# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_APC_C_CDC20_MEDIATE...         SET      24      0.15458    0.0058926      0.19152      0.20982 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70     0.039423     0.002563      0.10508      0.35377 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      84     0.069482    0.0049463      0.10269      0.24932 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26    0.0035581   0.00014117      0.18692      0.49241 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     162    0.0050223   0.00049533     0.078751      0.47458 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11     -0.27322    -0.007054      0.25763      0.85553 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35     -0.15824   -0.0072825      0.16831      0.82644 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43     -0.15326   -0.0078158      0.15485      0.83884 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17       0.2095     0.006723       0.2325      0.18378 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50      0.24084     0.013241      0.14076      0.04355 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      54      0.11662    0.0066622      0.13087      0.18646 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     290    -0.031847   -0.0041859     0.056645      0.71301 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     0.032133   0.00082961      0.28147      0.45456 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43     0.075618    0.0038563      0.13889      0.29307 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38    0.0014341   6.8764e-05      0.14101      0.49594 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17     -0.46066    -0.014783      0.22849       0.9781 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59     0.043351    0.0025883      0.12917      0.36858 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16      0.11753     0.003659      0.26103      0.32627 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      36      0.14119    0.0065896      0.15196      0.17642 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      60     -0.12406   -0.0074693      0.12584      0.83788 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26     -0.15482   -0.0061425      0.19149       0.7906 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      11      0.31412    0.0081101      0.25202      0.10632 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      15      0.17613    0.0053096      0.24445      0.23561 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      27     0.014061   0.00056848      0.18387      0.46952 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      51    -0.048825    -0.002711      0.13345      0.64276 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      67   -0.0022855  -0.00014538       0.1145      0.50796 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     138   -0.0060941  -0.00055514     0.077103       0.5315 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      22      0.51297     0.018724      0.21708    0.0090707 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28      0.17988    0.0074059      0.17742      0.15533 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68     0.052781    0.0033823       0.1105      0.31646 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44     -0.16234   -0.0083744      0.14834       0.8631 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17      0.64518     0.020704       0.2444    0.0041524 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      24     -0.20802   -0.0079298      0.20338      0.84679 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      22    -0.044101   -0.0016097      0.18992      0.59181 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     141    -0.045208   -0.0041623     0.078053      0.71876 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16      -0.4565    -0.014212      0.26874       0.9553 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39     0.043822    0.0021286       0.1418      0.37865 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45    -0.011392  -0.00059425      0.13966       0.5325 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41      0.12843    0.0063956      0.14892      0.19425 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     209     0.069457    0.0077696     0.065786      0.14554 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19     -0.25303   -0.0085838      0.21139      0.88433 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      73       0.0225    0.0014936      0.10581       0.4158 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      20    -0.051719      -0.0018      0.21217      0.59629 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23    -0.035004   -0.0013063      0.20499      0.56779 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20     -0.61305    -0.021336      0.25819       0.9912 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28     -0.28283    -0.011644      0.19298      0.92861 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17     0.059657    0.0019144      0.21445      0.39044 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12      0.20765    0.0055995      0.27047      0.22132 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     130    -0.039399   -0.0034843     0.082476      0.68356 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35    -0.007968  -0.00036669      0.15283      0.52079 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62     0.019011    0.0011635      0.11802      0.43602 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25      0.08405      0.00327      0.17549      0.31599 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42      0.10203    0.0051423      0.13918      0.23176 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     125    -0.063342   -0.0054938      0.08278      0.77791 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25     -0.11474    -0.004464      0.16567      0.75571 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31    0.0042079   0.00018227      0.18439       0.4909 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
REACTOME_CARGO_RECOGNITION_F...         SET      98      0.16388     0.012595     0.094973     0.042229 REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CARGO_TRAFFICKING_T...         SET      49    0.0057912   0.00031521      0.12898      0.48209 REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE
REACTOME_CARNITINE_METABOLISM           SET      13     0.082082    0.0023037      0.25668      0.37457 REACTOME_CARNITINE_METABOLISM
REACTOME_CASPASE_ACTIVATION_...1        SET      16    -0.054248   -0.0016889      0.24182      0.58875 REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
REACTOME_CASPASE_ACTIVATION_...2        SET      25    -0.018602  -0.00072373       0.1816      0.54079 REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
REACTOME_CASPASE_MEDIATED_CL...         SET      12      0.46638     0.012576      0.28196     0.049066 REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20      0.12698    0.0044195      0.21519      0.27757 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      30     -0.11623   -0.0049528      0.18318      0.73712 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20     -0.13852   -0.0048211       0.2057      0.74966 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11      -0.1049   -0.0027084      0.24202      0.66765 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     141      0.13711     0.012624     0.079156     0.041636 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     137      0.12098     0.010981     0.080187     0.065705 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      79     0.068962    0.0047616      0.10208      0.24966 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     587    -0.019529   -0.0036183     0.039758      0.68835 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     240     0.024758     0.002965      0.06123      0.34298 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     468    -0.059072    -0.009809     0.044444      0.90808 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      70    -0.029642   -0.0019271      0.11604      0.60081 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16      0.28311     0.008814       0.2741      0.15084 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     105    -0.097009   -0.0077161     0.092997      0.85155 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     126     0.066689    0.0058069      0.08526      0.21706 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      20     -0.20513   -0.0071395      0.23107      0.81265 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     198     0.039489    0.0043009     0.067844      0.28027 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
REACTOME_CELLULAR_RESPONSE_T...2        SET      96      0.23765     0.018079     0.094066    0.0057682 REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS
REACTOME_CELLULAR_RESPONSE_T...3        SET      69     0.078764    0.0050841      0.11223       0.2414 REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA
REACTOME_CELLULAR_RESPONSE_T...4        SET     142    -0.020166   -0.0018632     0.081368      0.59787 REACTOME_CELLULAR_RESPONSE_TO_STARVATION
REACTOME_CELLULAR_RESPONSES_...         SET     707     -0.01877   -0.0038022      0.03622      0.69785 REACTOME_CELLULAR_RESPONSES_TO_STIMULI
REACTOME_CELLULAR_SENESCENCE            SET     124     0.076892    0.0066425     0.085967      0.18555 REACTOME_CELLULAR_SENESCENCE
REACTOME_CGMP_EFFECTS                   SET      15      0.19142    0.0057705      0.20951      0.18045 REACTOME_CGMP_EFFECTS
REACTOME_CHAPERONE_MEDIATED_...         SET      20      0.31077     0.010816      0.20223     0.062198 REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY
REACTOME_CHEMOKINE_RECEPTORS...         SET      56     0.052591    0.0030595      0.12966      0.34251 REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES
REACTOME_CHK1_CHK2_CDS1_MEDI...         SET      13     -0.23928   -0.0067155      0.25119      0.82958 REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX
REACTOME_CHOLESTEROL_BIOSYNT...         SET      24      0.15742    0.0060012      0.21329      0.23024 REACTOME_CHOLESTEROL_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...1        SET      18      0.42393     0.013998      0.22751      0.03122 REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...2        SET      45    -0.021534   -0.0011234      0.14248      0.56006 REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
REACTOME_CHROMATIN_MODIFYING...         SET     181     0.095243    0.0099232     0.068875     0.083371 REACTOME_CHROMATIN_MODIFYING_ENZYMES
REACTOME_CHROMOSOME_MAINTENA...         SET      81     0.016233    0.0011349     0.098461      0.43453 REACTOME_CHROMOSOME_MAINTENANCE
REACTOME_CILIUM_ASSEMBLY                SET     181     0.070524    0.0073478     0.067111      0.14667 REACTOME_CILIUM_ASSEMBLY
REACTOME_CIRCADIAN_CLOCK                SET      66    -0.028638   -0.0018081      0.12008      0.59425 REACTOME_CIRCADIAN_CLOCK
REACTOME_CITRIC_ACID_CYCLE_T...         SET      20     0.051073    0.0017776      0.21272      0.40513 REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE
REACTOME_CLASS_A_1_RHODOPSIN...         SET     305     0.048235    0.0064988      0.05543      0.19211 REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
REACTOME_CLASS_B_2_SECRETIN_...         SET      89     -0.18006    -0.013192     0.096365      0.96914 REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
REACTOME_CLASS_C_3_METABOTRO...         SET      39    -0.035703   -0.0017342      0.14557      0.59687 REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS
REACTOME_CLASS_I_MHC_MEDIATE...         SET     356    -0.024537    -0.003566     0.049972      0.68829 REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
REACTOME_CLASS_I_PEROXISOMAL...         SET      19      0.28207    0.0095688      0.23337       0.1134 REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT
REACTOME_CLATHRIN_MEDIATED_E...         SET     136      0.13244     0.011978     0.078399     0.045589 REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CLEC7A_DECTIN_1_IND...         SET      11    -0.024552  -0.00063389      0.29382       0.5333 REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION
REACTOME_CLEC7A_DECTIN_1_SIG...         SET      93      0.24662     0.018468     0.093889    0.0043164 REACTOME_CLEC7A_DECTIN_1_SIGNALING
REACTOME_COBALAMIN_CBL_VITAM...         SET      20      0.41122     0.014312       0.1937     0.016887 REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM
REACTOME_COLLAGEN_BIOSYNTHES...         SET      61     0.050322    0.0030549      0.11681      0.33331 REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES
REACTOME_COLLAGEN_CHAIN_TRIM...         SET      41     0.097604    0.0048607      0.15743      0.26763 REACTOME_COLLAGEN_CHAIN_TRIMERIZATION
REACTOME_COLLAGEN_DEGRADATION           SET      59     0.063532    0.0037933      0.12123      0.30013 REACTOME_COLLAGEN_DEGRADATION
REACTOME_COLLAGEN_FORMATION             SET      84     0.050073    0.0035646      0.10027      0.30876 REACTOME_COLLAGEN_FORMATION
REACTOME_COMMON_PATHWAY_OF_F...         SET      20     -0.17161   -0.0059728      0.21283      0.78997 REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_COMPLEMENT_CASCADE             SET      55   -0.0042853  -0.00024707      0.13298      0.51285 REACTOME_COMPLEMENT_CASCADE
REACTOME_COMPLEX_I_BIOGENESIS           SET      47    -0.028793    -0.001535      0.12831      0.58877 REACTOME_COMPLEX_I_BIOGENESIS
REACTOME_CONDENSATION_OF_PRO...1        SET      11     0.015859   0.00040945      0.28062      0.47747 REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
REACTOME_CONDENSATION_OF_PRO...2        SET      11     -0.16814   -0.0043412      0.27878      0.72679 REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES
REACTOME_CONSTITUTIVE_SIGNAL...1        SET      76     -0.10494   -0.0071079      0.11377      0.82185 REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...2        SET      25     -0.22754   -0.0088526      0.21224      0.85815 REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      15      0.44861     0.013524      0.24411     0.033063 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      19     -0.11033   -0.0037427      0.20849      0.70165 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20     -0.32768    -0.011405      0.24413      0.91023 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      37     0.023091    0.0010925      0.15331      0.44014 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      29     0.071367    0.0029901      0.16494      0.33263 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95     -0.17427    -0.013189      0.10087      0.95797 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50      0.21172      0.01164      0.12724     0.048067 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      97     0.012706   0.00097161       0.0957      0.44719 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      65     0.084739    0.0053096      0.12129      0.24239 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      64      0.14309    0.0088966      0.12858       0.1329 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14      0.28478    0.0082941      0.25982      0.13653 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24      0.10031    0.0038241      0.20281      0.31044 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11      -0.1601   -0.0041335      0.35143      0.67565 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      15     0.021979   0.00066258      0.27696      0.46837 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      44      0.40399      0.02084      0.14573    0.0027888 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16      0.25899    0.0080631       0.2693      0.16811 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12      0.09964    0.0026868      0.26358      0.35271 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      19    -0.077884   -0.0026421      0.20703      0.64661 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24      0.13598    0.0051837      0.20306      0.25154 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80      0.04005    0.0027827      0.10164      0.34677 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44      0.11217    0.0057863      0.12961      0.19341 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11    -0.035677  -0.00092113      0.28124      0.55047 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12      0.28185    0.0076001      0.30483       0.1776 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
