# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      71     0.028857    0.0018894      0.11732      0.40286 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     0.032977   0.00085141      0.26807      0.45105 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35      0.10778      0.00496      0.17733      0.27167 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     203     0.086537     0.009542      0.06515     0.092056 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     212     0.042358    0.0047717     0.066664      0.26259 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     219     0.073347    0.0083961     0.063073      0.12245 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     398     0.019426    0.0029812     0.046768      0.33894 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109     0.078076    0.0063266     0.088208      0.18805 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     104    0.0094653    0.0007493     0.088818      0.45757 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     466     0.065683     0.010884     0.044845     0.071516 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     434     0.071059     0.011375     0.046095     0.061602 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127      0.12109     0.010585     0.082867     0.071985 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     291      0.02887     0.003801     0.054768      0.29906 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     281     0.081043     0.010489     0.056685     0.076414 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     147     0.076309    0.0071724     0.074707      0.15353 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     358    -0.016394   -0.0023891     0.050018      0.62845 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.049811   -0.0038862     0.093123      0.70363 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155    -0.030476   -0.0029407     0.075127       0.6575 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     153    0.0065823   0.00063107     0.075446      0.46524 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133    -0.015669   -0.0014015      0.07957      0.57805 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.059816   -0.0046206     0.095211      0.73507 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      67    0.0035045   0.00022292      0.11853      0.48821 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50      -0.1866    -0.010259      0.12898      0.92599 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.28911    0.0095465      0.26275       0.1356 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      -0.4166    -0.014499      0.22264      0.96933 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46     0.057849     0.003051      0.13608      0.33538 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     0.070415    0.0032405      0.17631      0.34481 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65      -0.1788    -0.011203      0.12334      0.92641 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67    -0.044331   -0.0028199        0.126      0.63751 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17      0.43415     0.013932      0.26137     0.048366 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65       -0.169    -0.010589      0.10827      0.94071 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      31     0.049925    0.0021626       0.1797      0.39058 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74      0.11111     0.007426      0.10488      0.14474 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58    -0.012888  -0.00076296      0.11971      0.54287 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      92       0.1283    0.0095558     0.092362      0.08242 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     0.041088    0.0025745       0.1105      0.35501 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      25       -0.137   -0.0053299      0.17901      0.77794 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.076253    0.0093172     0.062493      0.11121 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182    -0.066145   -0.0069103     0.071161      0.82368 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63      0.25425     0.015685      0.13025     0.025484 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417    -0.031999   -0.0050237     0.046895      0.75249 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267     0.037524    0.0047359     0.058915      0.26209 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     388      0.01176    0.0017824     0.048534      0.40428 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190       0.1652      0.01763     0.071456     0.010399 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.086456    0.0093928     0.064551     0.090242 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     -0.18331    -0.012169      0.10974      0.95256 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     180     0.090359    0.0093886     0.070956      0.10144 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189      0.09261    0.0098574     0.073069      0.10251 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     233    -0.044378   -0.0052376     0.064424      0.75453 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     151      0.07676    0.0073114     0.080661      0.17065 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     -0.14314   -0.0092398      0.11477      0.89382 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     262     0.048921    0.0061171     0.057491      0.19741 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      96   -0.0059034   -0.0004491     0.093761       0.5251 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51     -0.13133   -0.0072922       0.1366      0.83182 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12      0.32112    0.0086591      0.26338      0.11139 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24      0.28713     0.010946      0.16989     0.045518 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.12371     0.003472      0.23427      0.29873 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31      0.19243    0.0083354      0.19415      0.16082 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     -0.13253   -0.0053581      0.22961      0.71809 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.20544    0.0067835       0.2083      0.16201 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11     -0.22625   -0.0058414      0.33857      0.74801 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.32238     0.013034      0.18395     0.039852 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36      0.24835     0.011591      0.15695     0.056802 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17     -0.32081    -0.010295      0.24193      0.90758 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      37     -0.31558    -0.014932      0.14868      0.98309 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35     0.017892   0.00082341      0.15738      0.45474 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    0.0054211   0.00025993       0.1421      0.48478 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44    -0.013417  -0.00069209      0.13796      0.53873 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45    -0.036526   -0.0019054      0.13442      0.60708 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      -0.1434   -0.0064082      0.15914      0.81622 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.04577   -0.0022232      0.13985      0.62827 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27  -0.00021868  -8.8414e-06      0.18098      0.50048 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      48     -0.13188   -0.0071046      0.13934      0.82804 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     0.095611    0.0043369      0.17501      0.29243 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62     0.094833    0.0058038      0.12003      0.21475 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30      0.12171    0.0051865      0.15802      0.22059 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42     0.090659    0.0045694      0.14863      0.27094 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17    -0.049271   -0.0015811      0.23035      0.58468 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.18423   -0.0053657       0.2727      0.75034 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16    -0.021299  -0.00066311      0.21455      0.53954 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28    -0.070847   -0.0029168       0.1758      0.65652 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31       0.6011     0.026037      0.17434   0.00028356 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      -0.2191   -0.0097914       0.1708      0.90021 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     -0.18078   -0.0050737      0.24995      0.76523 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67    -0.044992    -0.002862       0.1177      0.64887 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     628     0.031105    0.0059533     0.039235      0.21396 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     588   -0.0077105   -0.0014298      0.04056      0.57538 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128        0.068    0.0059676     0.085795      0.21402 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16      0.36167      0.01126      0.23516     0.062038 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78    -0.049157   -0.0033727      0.10735       0.6765 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     493    0.0016048   0.00027329     0.043264      0.48521 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152    -0.031415   -0.0030021     0.074771      0.66281 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423    -0.016271   -0.0025724     0.046758      0.63607 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276     0.022333    0.0028649     0.057394       0.3486 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.047877     0.003488      0.10104       0.3178 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74    -0.026458   -0.0017683      0.11114      0.59408 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.068086    0.0031333      0.15334      0.32852 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36      0.14287    0.0066682      0.16064       0.1869 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.15619    0.0057009      0.20387      0.22182 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23    -0.018264  -0.00068159        0.202      0.53602 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146    -0.031185   -0.0029212     0.075565      0.66008 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52     0.084075    0.0047137      0.14403      0.27971 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     0.054935    0.0029595      0.13514      0.34219 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     106    -0.084369   -0.0067424     0.087935      0.83133 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154     -0.15712    -0.015112     0.074406      0.98263 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.21229    -0.010951      0.15518      0.91434 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82    -0.035573   -0.0025022      0.10139      0.63715 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130     0.097938    0.0086612     0.087017       0.1302 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37       0.1027    0.0048593      0.14627       0.2413 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     0.077813    0.0050227      0.10388      0.22692 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     -0.20763    -0.014063      0.11179      0.96836 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     0.072598    0.0040702      0.12879      0.28649 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    -0.049699   -0.0026774      0.12415      0.65553 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     136      -0.0116    -0.001049     0.083371      0.55533 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      18      0.29209    0.0096448      0.20321     0.075319 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.45349     0.012728       0.3114     0.072671 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     547     0.019326    0.0034609     0.041432      0.32045 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.030467    0.0049044     0.045759      0.25277 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.067199    -0.001886       0.2941      0.59037 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.24503     0.011276      0.16354     0.067041 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.30692     0.011941      0.18326     0.046998 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      -0.3541   -0.0099381      0.27279      0.90286 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.28023     0.010683      0.20244     0.083147 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76    -0.015357   -0.0010401      0.10318      0.55916 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.12505    0.0067368      0.14666      0.19692 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.053791    -0.002837      0.13664      0.65308 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.18056    0.0071638       0.1888      0.16946 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.10608    0.0036919      0.23139      0.32332 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.26753      0.01411      0.14255     0.030291 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.055534    0.0090573     0.044642      0.10676 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     175    -0.071166   -0.0072921     0.069798      0.84603 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.031273    0.0018354      0.12279      0.39948 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.016562    0.0013842     0.085826      0.42349 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.074214    0.0034153       0.1648      0.32624 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     0.096684     0.003529      0.22293      0.33226 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      19   -0.0035021   -0.0001188      0.22162       0.5063 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.11783   -0.0030421      0.28658      0.65952 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.045141    0.0030773      0.10621      0.33542 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473      0.05133    0.0085677     0.044325      0.12343 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.024928    0.0018467     0.097788      0.39939 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.13939    0.0067705       0.1489      0.17462 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25    -0.026435   -0.0010285      0.20234      0.55197 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.081122     0.011708     0.051696     0.058312 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.39441     0.012657      0.24212     0.051671 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.58608     0.017069      0.31129     0.029877 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.023243   -0.0010229      0.16631      0.55557 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.17324   -0.0083065      0.16368      0.85506 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.15195   -0.0050173      0.24602      0.73158 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.002311  -0.00011225       0.1401      0.50658 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     0.047885    0.0012913      0.28013      0.43214 SU_KIDNEY
SU_LIVER                                SET      56     0.011451   0.00066616      0.12358      0.46309 SU_LIVER
SU_PANCREAS                             SET      37   -0.0024024  -0.00011367      0.15546      0.50616 SU_PANCREAS
SU_PLACENTA                             SET      23     -0.23005   -0.0085852      0.18617       0.8917 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11   0.00078476   2.0261e-05      0.28483       0.4989 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.063824    -0.004208      0.11628      0.70845 SU_TESTIS
SU_THYMUS                               SET      18      0.20241    0.0066834      0.20377      0.16029 SU_THYMUS
