# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WALLACE_PROSTATE_CANCER_RACE...2        SET     254      0.02437     0.003001      0.05724      0.33515 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.24379   -0.0080499      0.21084      0.87621 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.077612    0.0048256      0.12368      0.26517 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.13919     0.012024     0.086783     0.054386 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.076302    0.0077294     0.069591      0.13646 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.067315    0.0082735     0.059311      0.12821 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.15588   -0.0060648      0.18917      0.79503 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.04492    0.0020965      0.15651      0.38705 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.03015   -0.0011252      0.20872      0.55743 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24   -0.0050365    -0.000192      0.21781      0.50922 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.26658    -0.014657      0.14616       0.9659 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.036757    0.0040922     0.067253      0.29235 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161     0.097172    0.0095543     0.072377     0.089715 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26   -0.0042451  -0.00016843       0.2007      0.50844 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163       0.1058     0.010467     0.077242     0.085388 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.099739     0.011157     0.064606     0.061329 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    0.0010206   7.6831e-05      0.10623      0.49617 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     111     -0.10365   -0.0084748      0.08425      0.89068 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99     0.061677    0.0047644     0.089025      0.24422 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.13968    0.0052129      0.20153      0.24413 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.22506    0.0094296      0.17108     0.094177 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    0.0015567   0.00021374      0.05245      0.48816 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310     0.019106    0.0025949      0.05525      0.36474 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.083835    0.0037465       0.1651       0.3058 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.23972   -0.0089462      0.20384      0.88019 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.15893   -0.0044604      0.21253      0.77269 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.03864    -0.001619      0.19181      0.57983 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      18     -0.13181   -0.0043524      0.22538      0.72067 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34       0.1163    0.0052755      0.17409      0.25205 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274      0.10376     0.013263     0.056136     0.032287 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.35585     0.011079       0.2103     0.045328 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.048362   -0.0018436       0.2217      0.58634 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58    -0.069083   -0.0040898      0.13379      0.69719 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     0.078817    0.0024538      0.20129       0.3477 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.53401     0.016626      0.22519    0.0088675 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      -0.1862   -0.0075279      0.17792      0.85232 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28       0.1823    0.0075052      0.18858      0.16686 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.17749    0.0075632      0.17227      0.15144 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.28433     0.010378      0.19332     0.070692 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.045089    0.0061334     0.053958      0.20169 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316    -0.010802   -0.0014808     0.055028      0.57781 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326       0.0638    0.0088812     0.052571      0.11246 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     0.034517    0.0042997     0.059074      0.27952 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.03386    0.0016235      0.15676       0.4145 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.12616    0.0064338       0.1439      0.19032 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.25726   -0.0080094      0.29039      0.81216 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.019586  -0.00074663      0.18889      0.54129 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191      0.12438     0.013308     0.069577     0.036924 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.073773     0.010824     0.050016     0.070119 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.10509    0.0052334      0.14381      0.23247 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     0.083469    0.0051492      0.10977      0.22352 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54     -0.20714    -0.011834      0.11871      0.95949 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.19308    0.0078062       0.1737      0.13317 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      86    -0.032331   -0.0023287      0.10429      0.62172 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.055212    0.0041345     0.095711      0.28202 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.21589    0.0062877       0.2901      0.22838 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17    -0.058644   -0.0018819      0.24435      0.59483 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.069981   -0.0035272      0.14282      0.68793 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.17705   -0.0074182      0.16938      0.85204 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19       0.1012    0.0034331      0.23813      0.33543 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.023927  -0.00076784      0.29482      0.53234 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      17    -0.031397   -0.0010076      0.21438      0.55822 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.31166   -0.0084041       0.2649      0.88029 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.15828   -0.0047713      0.22536      0.75875 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134     0.091901    0.0082505     0.082337      0.13219 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.037052    0.0075762     0.036543      0.15531 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      31     0.094933    0.0041121      0.19065      0.30927 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.22555    -0.013467      0.12395      0.96558 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.16757   -0.0077115      0.16983      0.83809 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30      0.21415    0.0091255      0.20294      0.14566 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.15696    0.0074264      0.16537      0.17129 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.16856   -0.0065581      0.17133       0.8374 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.040289    0.0015359        0.202      0.42096 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.052826    0.0046539      0.08796      0.27407 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178      0.13711     0.014168     0.074854     0.033505 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.15616    0.0067644      0.18978       0.2053 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.32495     0.012127      0.18685     0.041026 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.053924    0.0020124      0.19775      0.39255 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19        0.113    0.0038334      0.20796      0.29344 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.046134   -0.0016839       0.1775      0.60253 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.087661    0.0044183      0.13751      0.26191 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23    -0.092325   -0.0034455      0.20027       0.6776 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      15      0.72988     0.022003      0.23275   0.00085871 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488     0.021745    0.0036848     0.043179      0.30728 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17    -0.022947   -0.0007364      0.24346      0.53755 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      21      0.21723    0.0077468      0.20296      0.14226 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.050326    0.0065132     0.058335      0.19416 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     0.029259    0.0021074      0.10015      0.38509 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.068119   -0.0024864      0.18547      0.64329 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57    -0.047589    -0.002793      0.12098      0.65297 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.046123    0.0024326      0.13843       0.3695 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.12066    0.0040934      0.22286      0.29411 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107       0.1607     0.012903     0.092304     0.040852 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.07808   -0.0033821      0.15724      0.69025 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      11      0.18434    0.0047592      0.24788      0.22855 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.18255   -0.0047131      0.28946      0.73586 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111      0.11103    0.0090787     0.090512      0.10998 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152      0.04221    0.0040337     0.078299      0.29492 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.038721    0.0040672     0.068507      0.28597 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44    -0.017019  -0.00087794      0.13777      0.54916 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116     -0.16666    -0.013928      0.09042      0.96734 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    -0.015901   -0.0013846     0.082462      0.57645 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.16301    0.0094828      0.12109     0.089144 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93    -0.013952   -0.0010448     0.097685      0.55679 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     0.022331    0.0010566      0.15954      0.44434 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169      0.19471      0.01961     0.072608    0.0036678 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     114      0.14225     0.011786     0.088068     0.053147 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.04867    0.0026759      0.12969      0.35373 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.040965    0.0043145      0.07116      0.28242 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.31987     0.013402      0.17406     0.033064 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.27578    0.0080318      0.21395     0.098714 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.084112    0.0048932      0.13113      0.26062 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     -0.10128   -0.0092263     0.087014      0.87777 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.032955    0.0013075      0.18388      0.42889 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21    -0.086182   -0.0030735      0.20409      0.66359 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.22033   -0.0087416      0.18793      0.87947 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.19417    0.0050131      0.26667      0.23328 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.15299   -0.0060698      0.20064      0.77711 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     -0.36756    -0.012469       0.2411       0.9363 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39      0.11076    0.0053799      0.15937      0.24355 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147   -0.0061056  -0.00057388     0.077507      0.53139 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.12069     0.006083      0.15451      0.21737 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.024815     0.002847     0.066261      0.35402 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      85      0.07857    0.0056263      0.10254      0.22178 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.070432   -0.0053304     0.096667      0.76687 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      0.11479    0.0081231      0.10319        0.133 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     651     0.057021     0.011104     0.038097     0.067242 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     0.015576    0.0020986     0.054202      0.38692 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69    -0.015806   -0.0010202      0.10857      0.55787 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      -0.2033   -0.0077502      0.22604      0.81578 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187      0.11517     0.012195     0.070103     0.050214 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     0.085388    0.0045035      0.15088      0.28572 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     0.047395     0.003189      0.10404      0.32436 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96      0.27646     0.021032     0.093461     0.001551 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.28502     0.014869      0.14904     0.027925 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     0.051043    0.0040214        0.096      0.29747 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13    -0.025365   -0.0007119      0.24569      0.54111 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.067983    -0.002897      0.19691      0.63504 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.10479    0.0061503      0.12959      0.20936 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     0.099476    0.0040955      0.17114      0.28054 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.18645   -0.0061565      0.26711      0.75741 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.11657   -0.0067815      0.12053      0.83326 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53     0.092558    0.0052388      0.13052      0.23912 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     0.055344     0.003073      0.12546      0.32957 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.31457     0.013626      0.14809     0.016837 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.29333     0.016758      0.12717     0.010548 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20       0.1401     0.004876      0.21535      0.25767 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43    -0.064022   -0.0032649       0.1437      0.67203 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     -0.14327   -0.0062061      0.17072      0.79932 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      66     0.012853   0.00081146       0.1148      0.45543 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21       0.2774    0.0098927      0.21791      0.10152 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      91     0.082803     0.006134     0.098637      0.20061 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     -0.12494   -0.0089991      0.11052      0.87085 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24      0.20402    0.0077775      0.17488      0.12168 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
