# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249     0.023217    0.0028312     0.060282      0.35007 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     179    -0.029944   -0.0031027     0.074324      0.65648 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     0.082022      0.00506      0.12215      0.25095 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     412     0.048211    0.0075245     0.046871      0.15185 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     264     0.096185     0.012072     0.058781     0.050898 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387    -0.038875    -0.005885     0.048907      0.78665 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     188      0.20421     0.021679     0.069923    0.0017505 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.022475    0.0024417     0.069354      0.37295 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     0.081679    0.0054223      0.11519      0.23914 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     180    0.0017671   0.00018361     0.071483      0.49014 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189    -0.024271   -0.0025834     0.072215      0.63159 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     235    0.0063836   0.00075658      0.06094      0.45829 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152     0.069068    0.0066004     0.079366      0.19209 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69    -0.090408   -0.0058357      0.11915        0.776 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     263     0.040918     0.005126     0.058877      0.24354 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97    -0.046029   -0.0035197     0.093793      0.68819 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51       0.2375     0.013187      0.12499     0.028718 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12      0.27389    0.0073856      0.25962      0.14573 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     -0.23117   -0.0088126      0.18632      0.89264 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.25488    0.0071535      0.29338      0.19249 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     -0.26494    -0.011476      0.16438      0.94648 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      0.13737     0.005554       0.1818      0.22494 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     0.097126    0.0032071      0.24246      0.34437 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11    -0.042172   -0.0010888      0.33461      0.55015 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.13568    0.0054854      0.17659      0.22115 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     0.032836    0.0015325      0.16357      0.42045 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17     -0.19428   -0.0062347      0.26744      0.76621 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38    -0.065699   -0.0031501      0.15487      0.66429 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    -0.056412   -0.0025961       0.1543      0.64267 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.24505      0.01175      0.16337      0.06682 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44       0.1309    0.0067525      0.14034      0.17549 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      44      0.11096    0.0057239       0.1514      0.23182 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      32      0.12718     0.005597      0.17385      0.23222 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39      0.18331    0.0089041       0.1609       0.1273 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27      0.15905    0.0064304      0.19265      0.20452 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49   -0.0015418  -8.3916e-05       0.1472      0.50418 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     0.065056    0.0029509      0.16957      0.35062 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62     0.078143    0.0047824      0.13048      0.27463 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.13184   -0.0056181      0.16467      0.78833 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42     0.038826    0.0019569      0.14912       0.3973 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.45096     0.014472      0.21992     0.020164 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.21279   -0.0061975      0.21795      0.83554 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      15      0.33305      0.01004      0.21719     0.062599 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28    -0.052375   -0.0021563      0.14508      0.64095 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31      0.28927      0.01253      0.16104     0.036237 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.13914   -0.0062179      0.17117      0.79184 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.33972    0.0095345      0.28571      0.11722 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      65    -0.052979   -0.0033196      0.11338      0.67985 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     627      0.11358     0.021722     0.038252    0.0014952 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     587     0.021531    0.0039893     0.037442      0.28263 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128      0.01108    0.0009724     0.082207      0.44639 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16        0.152    0.0047321      0.21838      0.24322 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77    0.0080394   0.00054806      0.10151      0.46844 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494     0.014461    0.0024651     0.042487      0.36679 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     0.028666    0.0027483     0.075216      0.35156 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     422    -0.066658    -0.010526     0.045682      0.92773 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277      0.10958     0.014082     0.056671     0.026595 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88    0.0071408   0.00052024     0.095133      0.47008 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74      0.15694     0.010489      0.11012     0.077071 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.056893    0.0026183       0.1708      0.36953 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.054018    0.0025211      0.15948      0.36741 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     -0.16498   -0.0060218      0.18012      0.82015 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      22      0.03126     0.001141      0.19924      0.43767 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147     0.071437    0.0067145     0.077511      0.17837 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52     0.054392    0.0030495       0.1367      0.34536 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     0.079673    0.0042921        0.142      0.28738 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     0.090897     0.007298     0.092316      0.16241 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155     0.062091    0.0059913     0.072559      0.19608 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44    -0.038509   -0.0019865      0.14901      0.60196 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     -0.11877   -0.0083542      0.10416      0.87291 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131      0.10297    0.0091411     0.083092      0.10764 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      0.23433     0.011087      0.15224     0.061895 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      68    -0.039366   -0.0025226      0.11535      0.63355 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.029019    0.0019655     0.099291      0.38505 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     -0.14496   -0.0081272      0.11622      0.89385 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      0.12226    0.0065865      0.13201      0.17719 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137      0.02776    0.0025197     0.078834      0.36237 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     -0.10048   -0.0034086      0.21888       0.6769 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13    -0.018308  -0.00051383      0.24702      0.52954 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     546    0.0062549    0.0011191      0.04164       0.4403 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     438     0.058214    0.0093604     0.044722     0.096527 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     0.062778    0.0017619      0.23178      0.39325 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     0.041733    0.0019205      0.17621      0.40639 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     0.065735    0.0025575      0.18185      0.35888 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13       0.3255    0.0091355      0.25886      0.10431 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.28405     0.010828       0.2034     0.081289 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76   0.00024876   1.6848e-05      0.10455      0.49905 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      46      0.13376    0.0070547      0.13654      0.16364 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     -0.24248    -0.012789      0.14832      0.94895 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26    -0.037181   -0.0014752      0.17229      0.58543 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20    -0.078774   -0.0027416       0.2304      0.63378 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.15792    0.0083287      0.13448      0.12016 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     450     0.026112    0.0042542     0.045511      0.28307 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178      0.10354     0.010699      0.07139      0.07349 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    -0.079602   -0.0046718      0.11725       0.7514 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     114     0.024181    0.0020035     0.082864      0.38522 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.064321    0.0029601      0.14488      0.32854 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.18777    0.0068538      0.17548       0.1423 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     0.082832     0.002954      0.20967       0.3464 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.076562   -0.0019767      0.26464      0.61382 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.064735   -0.0044131      0.10466      0.73188 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473     0.021276    0.0035513     0.044421      0.31598 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90      0.10771    0.0079353     0.094481      0.12715 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.01035   0.00050273      0.14527       0.4716 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25      0.02696    0.0010489      0.16759       0.4361 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     346     0.077057     0.011044     0.050101     0.062034 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16      0.52318     0.016288      0.29833     0.039755 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      13   -0.0043607  -0.00012239       0.2517      0.50691 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.23479     0.010333      0.15744     0.067953 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.24344    -0.011672      0.16207      0.93344 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.19246     0.006355      0.19905      0.16681 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      38      0.23641     0.011335      0.14213     0.048133 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     0.075474    0.0020352       0.2826      0.39471 SU_KIDNEY
SU_LIVER                                SET      56       0.1137    0.0066142      0.12443      0.18044 SU_LIVER
SU_PANCREAS                             SET      37    -0.064744   -0.0030633      0.16521      0.65242 SU_PANCREAS
SU_PLACENTA                             SET      24      0.10271    0.0039156      0.24206      0.33567 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.32264     -0.00833      0.26646      0.88701 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.097908   -0.0064552      0.10969      0.81394 SU_TESTIS
SU_THYMUS                               SET      18     -0.13079   -0.0043186       0.2232      0.72104 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      31     -0.08156   -0.0035329      0.16646      0.68791 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.26498   -0.0087497      0.20752      0.89917 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.29536      0.01216      0.17561     0.046304 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.039577   -0.0021975      0.12071      0.62849 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.050454    0.0039557     0.091587      0.29086 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.15341   -0.0049229      0.23641      0.74179 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.16578     -0.00428       0.3257      0.69461 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.24512    0.0073894      0.23138      0.14472 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.21408   -0.0072625      0.24255      0.81128 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.042856   -0.0012482      0.28692      0.55937 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.018689    0.0013226      0.11042       0.4328 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.023667    0.0013645      0.11349       0.4174 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.053346    0.0035894      0.10819      0.31098 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     380    -0.021482   -0.0032231     0.050987      0.66323 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428     0.047021    0.0074762     0.045133      0.14875 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.20195    0.0062875      0.24662      0.20643 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.07846   -0.0020257      0.34324       0.5904 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.23343    0.0092616      0.19672      0.11769 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.10967    0.0081242      0.10423      0.14636 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74   -0.0055698  -0.00037227      0.11135      0.51995 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128   -0.0015021  -0.00013182     0.079663      0.50752 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.10109     0.010181     0.072438     0.081437 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109   -0.0096992  -0.00078593     0.090185      0.54282 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.021528    0.0021167     0.074085      0.38569 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.37359    -0.015381      0.19306       0.9735 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     -0.06416   -0.0064237      0.07393      0.80725 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.015167  -0.00075529      0.14741      0.54097 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.06558    0.0044707      0.10836      0.27253 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174   -0.0075089  -0.00076722     0.072243      0.54139 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145      0.11358     0.010603     0.080965     0.080348 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.14959    -0.011439     0.094299      0.94365 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50    -0.079513   -0.0043716      0.13173      0.72693 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.13846    0.0061876      0.16066       0.1944 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.070033    0.0031767      0.15685      0.32763 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.010379   0.00069834      0.11116      0.46281 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     0.094624     0.012052     0.059286     0.055248 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
