# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_NUCLEOTIDE_BINDING_...         SET      53    -0.055361   -0.0031334      0.12589      0.66995 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12      0.22713    0.0061246      0.28615      0.21368 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35      0.10536    0.0048489      0.16108      0.25653 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108    -0.031656   -0.0025534     0.088074      0.64036 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13    -0.032871  -0.00092254      0.24287      0.55383 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21      0.15941    0.0056848      0.21061      0.22457 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35    -0.034584   -0.0015916      0.17865      0.57675 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     100      0.22227     0.017256     0.096535     0.010663 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59     -0.07329   -0.0043759      0.11265      0.74234 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     387     0.028845    0.0043666       0.0497      0.28084 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33     -0.01384  -0.00061851      0.16505      0.53341 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      76      0.07801    0.0052836      0.11249      0.24401 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88     0.014528    0.0010584     0.098825      0.44157 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67     0.023444    0.0014913      0.11883       0.4218 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247     -0.10404    -0.012637     0.062104      0.95304 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15     -0.25516   -0.0076921      0.24749      0.84872 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24      0.12518     0.004772      0.18825      0.25304 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18     -0.24154   -0.0079756      0.24116      0.84171 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35     -0.15375   -0.0070754      0.14406      0.85706 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63     0.045842     0.002828      0.13055      0.36275 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.37417    -0.010898      0.29185      0.90008 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13      0.12832    0.0036015      0.27207      0.31859 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90     0.033496    0.0024677      0.10563      0.37558 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12     -0.08017   -0.0021618      0.23114      0.63564 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      14      0.13723    0.0039967      0.21283      0.25954 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29      0.21857    0.0091576      0.16685     0.095111 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      57    -0.055295   -0.0032452      0.13135      0.66311 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      11     -0.42002    -0.010844      0.34097      0.89098 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21      0.13418    0.0047852      0.21449       0.2658 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88     0.089652    0.0065316      0.10518      0.19702 REACTOME_PCP_CE_PATHWAY
REACTOME_PD_1_SIGNALING                 SET      21     -0.13443   -0.0047939      0.20539      0.74359 REACTOME_PD_1_SIGNALING
REACTOME_PENTOSE_PHOSPHATE_P...         SET      11      0.18061    0.0046629      0.28532      0.26337 REACTOME_PENTOSE_PHOSPHATE_PATHWAY
REACTOME_PEPTIDE_HORMONE_BIO...         SET      13     -0.41046     -0.01152       0.2401      0.95631 REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS
REACTOME_PEPTIDE_HORMONE_MET...         SET      81     0.034808    0.0024335      0.10637      0.37174 REACTOME_PEPTIDE_HORMONE_METABOLISM
REACTOME_PEPTIDE_LIGAND_BIND...         SET     188   -0.0045812  -0.00048635     0.065689       0.5278 REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS
REACTOME_PERK_REGULATES_GENE...         SET      30     0.067474    0.0028753      0.15667      0.33336 REACTOME_PERK_REGULATES_GENE_EXPRESSION
REACTOME_PEROXISOMAL_LIPID_M...         SET      28      0.18872    0.0077698      0.19045      0.16087 REACTOME_PEROXISOMAL_LIPID_METABOLISM
REACTOME_PEROXISOMAL_PROTEIN...         SET      62      0.13677    0.0083703       0.1187      0.12462 REACTOME_PEROXISOMAL_PROTEIN_IMPORT
REACTOME_PEXOPHAGY                      SET      11     -0.32741   -0.0084533      0.26267       0.8937 REACTOME_PEXOPHAGY
REACTOME_PHASE_0_RAPID_DEPOL...         SET      31    -0.055633   -0.0024098      0.16141      0.63482 REACTOME_PHASE_0_RAPID_DEPOLARISATION
REACTOME_PHASE_2_PLATEAU_PHA...         SET      14     0.085357     0.002486      0.26125      0.37194 REACTOME_PHASE_2_PLATEAU_PHASE
REACTOME_PHASE_4_RESTING_MEM...         SET      19       0.2849    0.0096649      0.20972      0.08717 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      95      0.13552     0.010256      0.09857     0.084605 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     107     -0.11396   -0.0091499     0.093121      0.88948 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16      0.06115    0.0019038      0.26185      0.40768 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17       0.1503    0.0048232      0.24156      0.26691 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14     -0.13844    -0.004032      0.27899      0.69013 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     189     0.087388    0.0093016     0.068024     0.099467 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20       0.1988    0.0069191      0.22256      0.18587 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14      0.47617     0.013868      0.28177     0.045535 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21      0.10347      0.00369      0.20218      0.30441 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22     -0.19307   -0.0070471      0.18631      0.84995 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17      0.18602    0.0059695      0.22857      0.20788 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19      0.12762    0.0043295      0.18159      0.24109 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76      0.22272     0.015085      0.10857     0.020126 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     102      0.18379      0.01441     0.089625      0.02016 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16      0.15549     0.004841      0.23182      0.25119 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19      0.14099    0.0047829      0.19331       0.2329 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29      0.48449     0.020299      0.17903    0.0034066 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17      -0.1062    -0.003408      0.23284      0.67584 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19     0.065193    0.0022116      0.22474      0.38588 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36      0.23619     0.011024       0.1498     0.057439 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65     -0.11267   -0.0070597      0.11924      0.82764 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19      0.28226    0.0095753      0.18535     0.063905 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73    -0.025585   -0.0016985       0.1043      0.59689 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37    -0.060388   -0.0028572      0.15917       0.6478 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32      0.19921     0.008767      0.17717      0.13043 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     243      0.11039     0.013301     0.061167     0.035568 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15      0.44457     0.013402      0.26416     0.046203 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38      0.17561    0.0084199      0.15672      0.13126 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     0.030193    0.0012207      0.17682      0.43221 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81      0.11097    0.0077582      0.11015      0.15687 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16    -0.035836   -0.0011157      0.23118      0.56159 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16     -0.23312   -0.0072578       0.1887      0.89165 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13     -0.13223   -0.0037112       0.2542      0.69853 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23       0.1835    0.0068481      0.18821       0.1648 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42    -0.076147    -0.003838      0.14746      0.69721 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21      0.18741    0.0066835      0.22378      0.20117 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     -0.16804    -0.012104      0.10423      0.94653 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1294     0.025811    0.0069407     0.027752      0.17618 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26     0.083943    0.0033305      0.18503      0.32504 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102     0.019504    0.0015292     0.091911      0.41597 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91    -0.035524   -0.0026316     0.093573      0.64789 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12    -0.074552   -0.0020103      0.27909      0.60531 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.06512     0.001756      0.25255      0.39826 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48     0.083387    0.0044922      0.12603      0.25411 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18      0.21418    0.0070723      0.22289       0.1683 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11     -0.20675   -0.0053379       0.2785      0.77106 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      0.14742    0.0052573      0.19734      0.22754 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.13961    0.0037648      0.33014      0.33619 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257    -0.044145   -0.0054678     0.060734      0.76634 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28   0.00085286   3.5113e-05      0.16772      0.49797 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      57       0.1537    0.0090204      0.14492      0.14445 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      0.47448     0.016096      0.24315     0.025518 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13    -0.091167   -0.0025587      0.26998       0.6322 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19    0.0069809   0.00023682      0.23924      0.48836 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.40998     -0.01194      0.27193      0.93417 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     191     0.043496    0.0046539     0.069263      0.26501 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.23459   -0.0070717      0.26557      0.81146 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.56999       0.0166      0.28497     0.022751 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19       0.1085    0.0036807      0.21892      0.31008 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92     0.067758    0.0050468      0.10154      0.25229 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17      -0.2345   -0.0075252      0.24545       0.8303 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     144     0.071062    0.0066114      0.07661      0.17682 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.38082     0.010688      0.26444     0.074936 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      76    -0.070457   -0.0047721      0.11228      0.73483 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58    -0.057752    -0.003419      0.12025      0.68448 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132      0.22274     0.019848     0.088815     0.006079 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.18791   -0.0054728      0.35514      0.70164 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17      0.41959     0.013465       0.2558     0.050482 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      0.25429    0.0068571      0.23631      0.14096 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     -0.17983    -0.007135      0.18903      0.82928 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     -0.44654    -0.012041      0.29596      0.93431 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26    -0.012927  -0.00051289      0.19058      0.52704 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29     -0.19764   -0.0082808      0.16878      0.87919 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.22387      0.01243      0.14122     0.056468 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21      0.20202    0.0072046      0.20615      0.16355 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81     0.074792    0.0052289      0.10846      0.24523 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.080068   -0.0046579      0.13376      0.72527 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     110     0.014197    0.0011556     0.087587      0.43562 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168     0.012207    0.0012258     0.077132      0.43713 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78    -0.076923   -0.0052778      0.10474      0.76864 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82   -0.0038175  -0.00026852      0.10935      0.51392 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      30     0.026353     0.001123       0.1616      0.43523 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     0.066812    0.0024387      0.20811      0.37409 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.23694    0.0073768      0.20228      0.12074 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     0.078894    0.0026051      0.23698       0.3696 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      22     0.012014   0.00043851      0.18939      0.47471 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     -0.13359    -0.004159      0.24186      0.70964 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29   9.5772e-05   4.0127e-06      0.16486      0.49977 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76     0.031858    0.0021577      0.10861      0.38464 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      85       0.1181    0.0084572      0.09926      0.11707 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18      0.22254    0.0073482      0.22984      0.16647 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40     0.060527    0.0029773      0.16227      0.35458 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11    -0.031326  -0.00080878      0.31399      0.53974 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.11711     0.006752      0.12583        0.176 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     0.053192    0.0013733      0.34831      0.43931 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.32345   -0.0083509      0.32218      0.84229 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11     -0.20935    -0.005405      0.30014      0.75725 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41      0.17128    0.0085299      0.16039      0.14278 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      52      0.15444    0.0086585      0.13374      0.12411 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157    -0.010216  -0.00099206      0.07547      0.55384 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
