# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23    -0.047777    -0.001783      0.18335      0.60279 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     0.055969    0.0017425      0.22931      0.40359 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488     0.052667    0.0089249      0.04339      0.11242 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      16      0.22178    0.0069048      0.25336       0.1907 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    -0.033395   -0.0012189      0.17323      0.57643 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.066595    0.0086336     0.055136      0.11357 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85    -0.029863   -0.0021385     0.099511      0.61795 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.048387   -0.0017662      0.18496      0.60318 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57    0.0037457   0.00021984      0.12543      0.48809 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46        -0.16   -0.0084387      0.14549      0.86427 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     0.090957    0.0030856      0.21756      0.33795 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.071116   -0.0057363     0.095584      0.77156 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.043454    0.0018822      0.18237      0.40583 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.24377   -0.0065735      0.25468      0.83076 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.31618    0.0081632      0.25328      0.10596 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110    -0.068969    -0.005614     0.092133      0.77294 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.038773    0.0037173     0.076147      0.30532 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183     0.060877    0.0063773     0.069025      0.18891 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      43      0.10087     0.005144      0.14131      0.23768 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116     0.055543     0.004642     0.094841      0.27906 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.21922     0.019088     0.084641    0.0048049 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      55     0.076301    0.0043991      0.12732      0.27449 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.043748    0.0032935      0.10171      0.33356 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.20747    0.0098163      0.16293      0.10145 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169    -0.075135    -0.007567     0.073695      0.84602 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116    -0.042979    -0.003592     0.088975      0.68547 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50    -0.085897   -0.0047226      0.13456      0.73838 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185    -0.030663   -0.0032295      0.06924      0.67106 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      28      0.17092    0.0070368      0.18415      0.17667 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      13     -0.22066   -0.0061931      0.23231       0.8289 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.036443      0.00212      0.12729      0.38733 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.078814   -0.0071537     0.084904      0.82336 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26   -0.0081812  -0.00032459      0.19341      0.51687 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.19769     -0.00705      0.21739      0.81841 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.21835    0.0086631      0.17591      0.10727 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.17578   -0.0045384      0.28399      0.73203 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.15432    0.0061227       0.2135       0.2349 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.10617    0.0036016      0.20366      0.30108 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.10388    0.0051097      0.14466      0.23637 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     145     0.025445    0.0023754     0.084427      0.38156 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.10535    0.0053096      0.14499      0.23375 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219      0.12876     0.014739     0.064868     0.023587 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86  -6.6243e-05  -4.7712e-06     0.099055      0.50027 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94       0.0307    0.0023112     0.098438      0.37757 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     -0.05327   -0.0037696      0.10417      0.69545 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     651     0.038563    0.0075092     0.037265      0.15039 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304     0.066717    0.0089745     0.052747      0.10298 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69        0.045    0.0029047      0.12528      0.35973 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.14334   -0.0054642      0.19059      0.77399 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     186    -0.028332   -0.0029919     0.070161      0.65682 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46   -0.0051517  -0.00027171      0.14729      0.51395 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     0.087599    0.0058941      0.10555       0.2033 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96      0.13306     0.010122      0.10086     0.093567 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.025548   -0.0013327       0.1356      0.57472 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     0.071768    0.0056542     0.098477      0.23307 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.10982    0.0030821      0.27751      0.34615 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.058162   -0.0024784       0.1812      0.62589 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57   -0.0074577  -0.00043769      0.12458      0.52387 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.24782     0.010203      0.17329     0.076353 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.16785    0.0055423      0.27532      0.27106 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56   -0.0065441   -0.0003807      0.13176      0.51981 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     0.024254    0.0013856      0.13277      0.42753 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.19917     0.011059      0.14692      0.08761 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      30      0.21014    0.0089548      0.18591      0.12918 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.10253    0.0058575      0.12355      0.20332 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.04357   -0.0015164      0.22929      0.57535 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     0.021027    0.0010723      0.13876      0.43978 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.031875    0.0013807      0.16224      0.42212 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67    -0.062919   -0.0040023      0.11202      0.71283 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     -0.18981    -0.006769      0.21448      0.81191 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93      0.22052     0.016513      0.10282     0.015998 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85     0.093285      0.00668      0.10457      0.18617 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.56558    -0.021561      0.20109      0.99754 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.056996    0.0045973     0.091177      0.26596 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28       0.2863     0.011787      0.18555     0.061434 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.063976   -0.0037547      0.13784      0.67872 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.21044    0.0065517      0.23808      0.18838 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122     0.042918    0.0036777     0.085488      0.30783 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56     -0.18925    -0.011009      0.12537       0.9344 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.037424    0.0012357      0.17953      0.41744 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      27    -0.031458   -0.0012718      0.18099      0.56899 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    -0.027365   -0.0021139     0.095351      0.61294 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.29183    0.0084994       0.2753      0.14457 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.11847   -0.0046092      0.19749       0.7257 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87      0.13453    0.0097452      0.09621     0.081031 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.23382    0.0079322      0.24033       0.1653 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50    -0.006198  -0.00034076      0.12604      0.51961 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      14      0.14455    0.0042098      0.26397      0.29199 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      78    -0.059401   -0.0040755      0.10741      0.70988 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13    -0.040158   -0.0011271      0.25016      0.56377 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.39025     0.010953      0.31038      0.10433 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     -0.01763   -0.0012476      0.10626      0.56588 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128     0.031119    0.0027309     0.084074      0.35564 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      10     0.078293    0.0019274      0.31869      0.40297 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64      -0.1938    -0.012049      0.12903      0.93342 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.43877     0.013227      0.22374     0.024944 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     0.056667    0.0014631      0.37048      0.43922 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84      0.13531    0.0096328      0.10495      0.09866 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.15182   -0.0066814      0.15225      0.84065 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.12496   -0.0054129      0.16899      0.77018 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245     0.053975    0.0065299     0.060637       0.1867 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     243     0.021984    0.0026489     0.058785      0.35422 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80     0.051305    0.0035647      0.10935      0.31947 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66    -0.054417   -0.0034357      0.11509      0.68182 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17      0.17818     0.005718      0.25202      0.23978 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36     -0.13891   -0.0064829      0.16839      0.79528 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105    -0.093174    -0.007411     0.096157      0.83371 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79     0.028888    0.0019946      0.10674      0.39334 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24      0.13918    0.0053057      0.19732       0.2403 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124     0.081123    0.0070079     0.083427      0.16544 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25    -0.096208   -0.0037431      0.18254      0.70092 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     -0.11471   -0.0044627      0.20658      0.71064 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83      0.11146    0.0078876     0.097626       0.1268 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.17092     0.012095      0.10075     0.044917 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18     -0.48559    -0.016034      0.21412      0.98832 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52   -0.0049114  -0.00027536      0.11982      0.51635 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69     0.033946    0.0021912      0.11788      0.38668 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.022264   -0.0011742       0.1467      0.56031 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45    -0.093755   -0.0048908      0.13574      0.75512 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      38      0.17959    0.0086109      0.14669      0.11043 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.29449    -0.013552      0.17717      0.95175 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      28      0.30164     0.012419      0.19269     0.058752 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18       0.3598     0.011881      0.26336     0.085951 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.38215    0.0098663       0.3027       0.1034 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      86     0.042061    0.0030295      0.11223      0.35392 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      75    -0.080465    -0.005414      0.10891      0.76999 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.16376   -0.0069782      0.16692      0.83671 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      32      0.10575    0.0046536      0.17936      0.27774 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.20123    0.0054262      0.27177      0.22952 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13      0.20717    0.0058143      0.26636      0.21836 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.18944    0.0057108      0.20537      0.17816 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.23041   -0.0059487      0.32037      0.76398 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12      0.48255     0.013012      0.28091     0.042926 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     0.080734    0.0038199      0.16688      0.31428 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.24047    0.0083692      0.20819      0.12405 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20      0.25125    0.0087446       0.2108      0.11666 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13      0.21859     0.006135      0.27531      0.21361 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12     -0.23292   -0.0062807       0.2526      0.82175 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     128    -0.042093    -0.003694     0.079459      0.70185 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150      0.13245     0.012575     0.080896     0.050793 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      67     -0.17841    -0.011349       0.1254      0.92257 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149    -0.061253    -0.005796     0.076117       0.7895 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32      0.29702     0.013071      0.17608     0.045831 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13      0.35376    0.0099286      0.27855      0.10205 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.15963   -0.0059572      0.19213      0.79695 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29      0.11293    0.0047315      0.18052       0.2658 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27   -0.0086956  -0.00035156      0.18374      0.51887 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
