# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HYPERTROPHY_MODEL                    SET      18     -0.19127   -0.0063158      0.20791      0.82121 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     -0.22186   -0.0082798      0.19564       0.8716 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     -0.27256   -0.0079382      0.24084      0.87111 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49    -0.078685   -0.0042828      0.13236      0.72391 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12      0.60519     0.016319       0.3106     0.025691 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      29     0.027999    0.0011731      0.16665      0.43329 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53     0.061475    0.0034795      0.13137      0.31991 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      27       0.3472     0.014037      0.17529     0.023824 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36     0.029345    0.0013696      0.15621       0.4255 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218     0.071189    0.0081307     0.061755      0.12451 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45    -0.027864   -0.0014536      0.15018      0.57359 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46      0.11069     0.005838      0.13184      0.20058 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46      0.20552     0.010839      0.14306     0.075429 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34    -0.075542   -0.0034265        0.157       0.6848 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18     -0.10524   -0.0034751      0.21223      0.69001 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14      0.67437     0.019641      0.27285    0.0067323 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     -0.27797    -0.010146      0.21564       0.9013 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41      0.14316    0.0071292      0.14682      0.16477 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     -0.33601    -0.011399      0.20278      0.95123 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37       0.1061    0.0050198      0.14668      0.23475 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22    0.0083289   0.00030401      0.20787      0.48402 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      10     -0.10002   -0.0024623      0.28078      0.63916 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.24513     0.012058      0.14415     0.044525 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28    -0.085786   -0.0035319      0.19146      0.67294 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34     -0.12275   -0.0055678      0.14946      0.79425 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     0.097426    0.0031264      0.27988      0.36389 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      30      0.12133    0.0051704      0.17163       0.2398 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153     0.085975    0.0082427     0.075442      0.12723 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43     0.020626    0.0010519      0.14687      0.44416 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94      0.11409    0.0085892      0.10705      0.14328 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     -0.21016   -0.0081767      0.18931      0.86652 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     -0.13646   -0.0043792      0.28436      0.68435 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.27602     0.011364      0.16909     0.051313 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.14571    0.0043925      0.25283       0.2822 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52      0.10753    0.0060287      0.13928      0.22005 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      42    -0.090082   -0.0045403      0.13755      0.74373 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     0.020072    0.0010117      0.13328      0.44015 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.10521   -0.0041744      0.20136      0.69934 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21    -0.059457   -0.0021204      0.20446       0.6144 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.11793    0.0036714      0.22627      0.30113 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.17619    0.0047511       0.2551      0.24489 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15      0.28096    0.0084698      0.26326      0.14294 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      10     -0.52582    -0.012944      0.29291      0.96368 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.11481   -0.0032222      0.23651      0.68631 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      33      0.10612    0.0047425      0.16795      0.26374 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      68    -0.021058   -0.0013494      0.11039      0.57564 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.31487     0.011751      0.22396     0.079884 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13      0.15157    0.0042538      0.25795      0.27841 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     0.049583    0.0023774      0.14713      0.36806 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50      0.17986    0.0098889       0.1396     0.098814 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.26634     0.010362      0.19918     0.090593 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.21277    0.0059715      0.25686      0.20375 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      22   -0.0014856  -5.4227e-05      0.21514      0.50275 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13      0.37849     0.010623       0.2434     0.059981 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24    0.0011745   4.4774e-05       0.2135      0.49781 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      15     -0.38643    -0.011649      0.25954      0.93173 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68       0.0451    0.0028901      0.11784      0.35097 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21      0.12859    0.0045857      0.21222      0.27229 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     -0.16861   -0.0071849      0.17762      0.82875 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13     -0.11625   -0.0032627      0.21899      0.70224 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.15905   -0.0055356      0.20285      0.78349 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     -0.20175   -0.0083062      0.19049      0.85522 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91     -0.12086   -0.0089535      0.10331      0.87897 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17    -0.055902   -0.0017939      0.21196      0.60401 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58      0.11688    0.0069193      0.13005      0.18441 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     -0.25275   -0.0078689      0.23629       0.8576 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     130      0.03663    0.0032394     0.083503      0.33045 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.52463     0.014147      0.30786     0.044191 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     -0.11929   -0.0045473       0.2121      0.71308 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15      0.17401    0.0052458      0.28694      0.27212 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      31      0.07151    0.0030975      0.17925      0.34497 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12      0.23697    0.0063899      0.24833      0.16999 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16      0.19213    0.0059815       0.2117      0.18207 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31     -0.23885    -0.010346      0.17461      0.91432 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14      0.24624    0.0071717      0.24804      0.16042 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234     0.038386      0.00454     0.061529      0.26636 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     0.054928    0.0032237      0.13342      0.34029 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    -0.058905   -0.0024252      0.18688      0.62369 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34    -0.024118    -0.001094      0.17131      0.55598 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     123    -0.018639   -0.0016037      0.08287      0.58898 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43    -0.058716   -0.0029944      0.13727      0.66558 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69     0.035182     0.002271      0.11805      0.38285 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65      0.12171    0.0076261      0.11912      0.15346 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31      0.20384    0.0088297      0.17053      0.11599 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137    -0.050647    -0.004597     0.078381      0.74091 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52    -0.083145   -0.0046615      0.13422      0.73219 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85    -0.082593   -0.0059144     0.099939      0.79571 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17      0.31393     0.010074      0.24519      0.10022 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30      0.10225    0.0043572      0.18157      0.28668 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38      0.10902    0.0052273      0.14949      0.23292 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41      0.10266    0.0051122      0.15681      0.25635 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21       0.1531    0.0054599      0.19123      0.21169 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177     0.001236   0.00012736     0.069285      0.49288 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21      0.10826    0.0038607      0.22039      0.31165 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11   -0.0073895  -0.00019078      0.24801      0.51188 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     0.053475    0.0015008      0.28384      0.42528 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.23465    0.0075299      0.23503      0.15906 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      11    -0.091916   -0.0023731      0.28385      0.62696 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38    -0.028064   -0.0013456      0.14916      0.57462 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      79    -0.031582   -0.0021807      0.10619      0.61693 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46   0.00083624   4.4104e-05      0.12322      0.49729 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.69457     0.019494      0.30067      0.01045 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17   -0.0057221  -0.00018363      0.26363      0.50866 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    -0.096852   -0.0060219      0.12788      0.77558 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24      0.21842    0.0083263      0.19021      0.12543 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29      0.06813    0.0028545      0.18938      0.35952 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32    -0.023166   -0.0010195      0.15284      0.56024 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22     -0.32931     -0.01202        0.203      0.94761 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14    -0.079628   -0.0023191      0.28429       0.6103 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     0.094663    0.0048832      0.14214      0.25272 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13      0.19091    0.0053581      0.21567      0.18803 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30      0.09364    0.0039903      0.16795      0.28858 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     -0.41443    -0.013684      0.28431      0.92752 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.23876    0.0074334      0.24289      0.16282 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23      0.22074     0.008238      0.19248      0.12573 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16      0.32135     0.010005      0.29769       0.1402 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14      0.11991    0.0034923       0.2473      0.31389 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56    -0.037083   -0.0021573      0.12263      0.61882 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32     0.085147    0.0037471      0.19095      0.32783 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29      0.11565    0.0048453      0.16681      0.24408 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119     0.067841    0.0057421     0.090805      0.22751 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22      0.25428    0.0092813      0.22738      0.13173 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14      -0.4172    -0.012151       0.2188      0.97171 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     153    0.0025538   0.00024485     0.074568      0.48634 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      53     0.012637   0.00071523      0.13145      0.46171 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.15976   -0.0056973      0.18326      0.80832 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15       0.2825    0.0085162      0.20693     0.086101 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      20    0.0043224   0.00015044      0.22864      0.49246 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11       -0.103   -0.0026593      0.26343       0.6521 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.15841    0.0053738      0.20676       0.2218 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28     0.073111      0.00301      0.16624      0.33005 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22    -0.017472  -0.00063775       0.2091       0.5333 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12     0.020179   0.00054415      0.23315      0.46552 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13    0.0077936   0.00021873      0.24793      0.48746 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83      0.05731    0.0040556      0.10356         0.29 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      34      0.23542     0.010679      0.16217     0.073309 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18    -0.026633   -0.0008794      0.25759      0.54117 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42      0.12322    0.0062106      0.14913      0.20434 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49   -0.0067313  -0.00036637      0.12659       0.5212 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     208     0.095325     0.010638     0.064395     0.069406 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37    -0.041531    -0.001965      0.16304      0.60053 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40      0.10797     0.005311      0.14196      0.22347 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      97      0.16945     0.012957     0.096778     0.039994 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40    -0.044688   -0.0021982      0.14975       0.6173 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11      0.39352      0.01016      0.36245      0.13881 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     134     0.030537    0.0027414     0.080798      0.35274 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      74      0.10463     0.006993      0.10491      0.15933 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
