# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.087353    0.0055566      0.11417      0.22211 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.18419     0.010227       0.1377     0.090524 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.091344    0.0077956     0.082776      0.13491 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.018288   -0.0015735     0.088165      0.58216 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.047151    0.0023765      0.13948      0.36767 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18  -9.5151e-05  -3.1419e-06      0.24863      0.50015 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0044446   0.00034334     0.092016      0.48074 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      -0.1859   -0.0047997      0.32172      0.71831 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.14326   -0.0056839      0.17384      0.79505 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.075144       0.0108     0.051811     0.073493 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.30136    -0.019312      0.11388      0.99593 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.039255    0.0057982     0.049851      0.21552 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.058519    0.0061796     0.064321      0.18148 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45    -0.086746   -0.0045252       0.1425      0.72865 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.11737    0.0070669      0.12158      0.16719 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.28171    0.0098046      0.22058      0.10079 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28     -0.06721   -0.0027671       0.1635      0.65949 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180      0.03447    0.0035816     0.070777      0.31312 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027    0.0013819   0.00033393     0.030636      0.48201 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.099358     0.013494     0.052495     0.029209 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.29087   -0.0078435      0.29888      0.83477 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    0.0099237   0.00044348      0.19336      0.47953 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.20977   -0.0081613      0.17555      0.88393 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.24041    -0.010073      0.19298      0.89357 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151   -0.0025716  -0.00024495     0.076395      0.51343 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.031769   -0.0027224     0.082505       0.6499 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.076027    0.0043434      0.12986      0.27913 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.083078    0.0032322      0.19337      0.33374 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      -0.1479   -0.0046046      0.24905      0.72369 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.010239   -0.0014146     0.052304       0.5776 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210     0.027809    0.0031181     0.065035      0.33447 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     -0.07458   -0.0071964     0.077228       0.8329 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      -0.1204   -0.0073093       0.1157      0.85097 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.048663   -0.0041189     0.080442      0.72739 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.031864    0.0034357     0.069884      0.32421 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.03485     0.001838      0.13803      0.40034 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47   0.00032705   1.7435e-05      0.13685      0.49905 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.17366    0.0067564      0.19574      0.18749 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.38757    -0.010006      0.29865       0.9028 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.27884     0.011882      0.17075     0.051238 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11944    0.0058752      0.14763      0.20926 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.070851    -0.003777      0.13084      0.70592 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.043733     0.001444      0.21928      0.42096 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.062485    0.0039747      0.11411      0.29199 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.13999    0.0059654      0.18163      0.22044 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.16155   -0.0095637      0.12581      0.90044 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48      0.13701    0.0073808      0.12957      0.14518 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.064234    -0.002179      0.21273      0.61865 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.11737   -0.0035382      0.23317      0.69265 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.20032    0.0090862      0.15249     0.094491 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     -0.12106   -0.0064539      0.13818      0.80952 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.074336    0.0043245      0.12249      0.27197 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.12478    0.0052279      0.16882      0.22993 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.12209   -0.0058539      0.15383      0.78629 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.11425   -0.0049488      0.18457      0.73204 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.034095    0.0015913      0.16132      0.41631 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.087593    0.0056947      0.10992      0.21276 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.13131   -0.0055015      0.18346      0.76291 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.086163    0.0035474      0.17554      0.31177 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      58     0.095622    0.0056608      0.11624      0.20538 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.17253   -0.0055367      0.23619      0.76745 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.20264     -0.01308      0.11769      0.95743 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.24548     0.011924      0.14212     0.042069 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     0.091829     0.004947      0.13665       0.2508 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.25096     0.010515      0.15188      0.04925 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.090006    0.0055525       0.1221      0.23053 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.13724     -0.00762      0.12764      0.85885 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.035199   -0.0022556      0.11215      0.62318 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.37838     0.014721      0.17336     0.014539 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.085077    0.0043387      0.14375      0.27699 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.11896    0.0033388      0.26047      0.32394 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.04466    0.0031414       0.1048      0.33501 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.24508   -0.0087403      0.21541      0.87238 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    0.0079285   0.00039484      0.13436      0.47647 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94    -0.091224   -0.0068676     0.098807      0.82205 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.018858   0.00097279      0.13612      0.44491 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.38859    -0.012098       0.2657      0.92819 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    0.0096294   0.00062157      0.11295      0.46603 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.20364    0.0072622      0.20766       0.1634 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.043273    0.0020748      0.15392       0.3893 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38      0.09384    0.0044994      0.15457      0.27189 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.24389    -0.014926      0.12252      0.97672 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.29107    -0.013007      0.17205      0.95464 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.092356   -0.0031331      0.21545      0.66592 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.11389    0.0054607      0.14008      0.20811 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.069102    -0.002845      0.15504      0.67209 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.15702    0.0068014      0.18053      0.19222 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38      0.18466    0.0088539      0.14807      0.10619 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.043258    0.0026474      0.12304      0.36259 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.16679    0.0048575      0.24819      0.25079 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14      0.59174     0.017234      0.22824    0.0047689 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.080224    0.0062591     0.098636      0.20802 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.18133    0.0086943      0.17275      0.14695 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0047763  -0.00021665      0.16027      0.51189 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.15522    0.0078234      0.15189      0.15342 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.25457     0.012045      0.15366     0.048803 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56   -0.0064891   -0.0003775       0.1233      0.52099 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.057087   -0.0028081       0.1478      0.65034 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     0.025223    0.0011441      0.17321      0.44211 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.049882   -0.0028759      0.12011      0.66104 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0072617   0.00041867      0.11316      0.47442 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.07782   -0.0037313      0.15266      0.69489 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.020919    0.0011152      0.12997      0.43607 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.29869    -0.013746      0.17425      0.95673 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.30823     0.012462      0.17981     0.043257 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.22031    -0.010139      0.15644      0.92047 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60    0.0098639   0.00059389      0.13322      0.47049 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.024953    0.0010633       0.1633      0.43928 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.013158  -0.00049107      0.19902      0.52636 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10241    0.0036521      0.23371      0.33063 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13304    0.0070165      0.13735      0.16638 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.013608   -0.0007177      0.12214      0.54436 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.084838    0.0053158      0.11696      0.23411 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.02459   0.00074127      0.25466      0.46154 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.023498    0.0010013      0.15628      0.44024 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16921    0.0076753      0.16137       0.1472 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.17667    0.0089047       0.1506      0.12038 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.037556   -0.0019373      0.13754      0.60759 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.24006     0.011809      0.14271     0.046275 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.33934    -0.013971      0.18499      0.96669 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.18675    0.0082182      0.17327      0.14058 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0046066  -0.00027965      0.10905      0.51685 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       0.1281    0.0056374      0.16191      0.21442 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.12021    0.0068674      0.12931      0.17629 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.016249   0.00072616       0.1428       0.4547 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.024524    0.0010097      0.18562      0.44744 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.082564   -0.0039064      0.15778      0.69961 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    0.0037419   0.00014846      0.20299      0.49265 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.037948    0.0014764      0.21163      0.42885 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    0.0027841   0.00016196      0.11924      0.49069 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.010074   -0.0002934      0.28801      0.51395 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.15888    0.0083794      0.15524      0.15306 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.20261   -0.0080387      0.21195      0.83044 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.24165     0.010799      0.16991      0.07749 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.11382   -0.0058712      0.14879      0.77784 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.25669     0.010184      0.19037     0.088778 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.025478    0.0012993      0.14626      0.43086 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.24429     0.010582      0.15966      0.06301 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.44414     0.016211      0.22721     0.025315 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.044797   -0.0017429      0.19818      0.58941 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.11115     0.006911      0.12094      0.17903 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.26126    -0.010563      0.17989      0.92679 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.28318     0.013398      0.15353     0.032568 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.10606   -0.0027383      0.27139      0.65203 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.13523     -0.00421      0.21544      0.73489 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0010794  -6.0514e-05      0.13092      0.50329 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.25407     0.010272      0.19483     0.096113 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.028195     0.001487      0.14486      0.42284 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.13489    0.0039287      0.21411      0.26434 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    0.0041451   0.00015802      0.17605      0.49061 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62       0.1337    0.0081826      0.11706       0.1267 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33   -0.0044693  -0.00019973      0.18375       0.5097 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.018648    0.0012795       0.1061      0.43024 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.046701    0.0029485      0.12301       0.3521 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.084901    0.0057504      0.10432      0.20788 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.17166   -0.0066787      0.20562      0.79809 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.057878    0.0034848      0.12185       0.3174 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.10479     0.004683      0.15316      0.24693 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.12596    0.0049006      0.19264      0.25661 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.27743     0.011624      0.17844     0.060018 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.24341     0.010712      0.20156      0.11361 PID_NETRIN_PATHWAY
