# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WEBER_METHYLATED_LCP_IN_SPER...         SET      15   -0.0067269  -0.00020279      0.25371      0.51058 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133     -0.13843    -0.012382     0.084123      0.95006 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     717     0.098409     0.020069     0.035756    0.0029635 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.021203    0.0009331      0.18044      0.45323 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.10439    0.0062329      0.12709      0.20571 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.064641    0.0029748      0.15258      0.33591 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.055249    0.0023932      0.15482       0.3606 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.095087   -0.0044989      0.15747      0.72702 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25       0.1402    0.0054547      0.18201      0.22057 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.068872    0.0026255      0.19739      0.36358 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.10732    0.0094549     0.082795     0.097459 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.017858    0.0018453     0.069486      0.39859 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     0.093854    0.0040654      0.16852      0.28879 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.09681   -0.0036129      0.22081      0.66946 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.14841   -0.0055385      0.22027      0.74976 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.095212   -0.0032299      0.24347      0.65212 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.33926     0.012383      0.20952     0.052715 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.21825        0.011      0.13316     0.050609 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.10866    0.0040553      0.20453      0.29762 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    0.0097025   0.00030207      0.22147      0.48253 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487     0.074959      0.01269     0.043305     0.041742 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.15879   -0.0050956      0.24627      0.74045 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     0.045572    0.0016634      0.22685       0.4204 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.076921    0.0099551     0.057467     0.090375 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     0.055109    0.0039693     0.095516      0.28199 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22       0.3599     0.013137      0.24079     0.067512 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.14494   -0.0085804      0.12295      0.88076 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.20416     0.010768      0.14082     0.073563 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.18603    0.0063109      0.19526      0.17037 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107    -0.065355   -0.0052473     0.089755      0.76673 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.19102    0.0082741      0.17842      0.14218 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.67518     0.018207       0.3318     0.020939 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      10     -0.16502   -0.0040623      0.32608      0.69359 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.097969    0.0080106     0.089811      0.13768 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.028041    0.0026884     0.080327      0.36352 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183     0.045742    0.0047917     0.068868      0.25329 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     0.010752   0.00055462      0.13647       0.4686 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116      0.11443    0.0095637     0.086431     0.092765 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     124     0.078952    0.0068204     0.081758      0.16711 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      55    -0.058919   -0.0033969      0.13033      0.67439 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94      0.12006    0.0090382      0.10836      0.13395 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.18938    0.0089604      0.14753     0.099635 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170      0.06856     0.006925     0.071312      0.16818 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116     0.083914     0.007013     0.083367      0.15708 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     -0.32236    -0.017723      0.13677      0.99078 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.038798    0.0040862     0.069963      0.28961 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      27      0.12833    0.0051884       0.1735      0.22976 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      13      0.27908    0.0078326      0.28165      0.16088 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.14351    0.0083488      0.12792      0.13097 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     136       0.1602     0.014488     0.082559     0.026173 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.21338    -0.008466      0.19498      0.86309 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     0.078268    0.0027912      0.19256      0.34221 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26   -0.0075764   -0.0003006      0.18874      0.51601 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.013285   0.00034299      0.27041      0.48041 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.093638    0.0037151      0.18101      0.30248 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.027432  -0.00093061      0.21453      0.55087 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40   -0.0082407  -0.00040536      0.15629      0.52102 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.072373    0.0068025     0.080647      0.18476 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42       0.3506     0.017671      0.15196     0.010531 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    0.0089515     0.001027     0.065384      0.44555 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86     -0.14016    -0.010095      0.10612       0.9067 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     -0.18898    -0.014302      0.10008       0.9705 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     0.042655    0.0030004      0.11498      0.35532 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652     0.023804    0.0046386     0.036897      0.25942 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     0.049831    0.0067139      0.05275      0.17242 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.027273    0.0017604       0.1129      0.40456 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.12281    0.0046816      0.19981      0.26941 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     186     0.015908      0.00168     0.070044      0.41017 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.30553     0.016114      0.14317     0.016432 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75      -0.2283    -0.015361      0.11078      0.98033 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97      0.20585     0.015741      0.10204     0.021842 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.079729   -0.0041592      0.13426      0.72369 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.011372   0.00090022     0.089436      0.44941 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.06836   -0.0019186      0.26519      0.60171 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.049672   -0.0021167      0.18264      0.60718 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.22113     0.012978      0.12366     0.036888 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.18513   -0.0076221        0.188      0.83761 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18    -0.024405  -0.00080586       0.2182      0.54453 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56   -0.0075238   -0.0004377      0.11795      0.52543 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    -0.031569   -0.0018035      0.12687      0.59826 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50      0.07515    0.0041317        0.136      0.29029 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.087044   -0.0037704      0.15444      0.71349 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     0.079177    0.0045233       0.1322      0.27462 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20      0.15523    0.0054027      0.20628      0.22587 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43   -0.0099702  -0.00050845      0.13419      0.52961 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.26877     0.011642      0.17364     0.060843 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67      0.11597    0.0073769      0.11813      0.16314 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.11655    0.0041564       0.2356      0.31041 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93      0.10355    0.0077539      0.10063      0.15177 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85    -0.080961   -0.0057975      0.10515      0.77932 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24    -0.044493   -0.0016961       0.1797      0.59777 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108      0.16332     0.013173     0.094603     0.042157 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.15055    0.0061981       0.1947       0.2197 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     0.039263    0.0023043      0.12851      0.37999 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.42658    -0.013281      0.27086      0.94235 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122    -0.013964   -0.0011966     0.089633       0.5619 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    -0.074733   -0.0043476      0.12877      0.71916 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     -0.10711   -0.0035368      0.23811      0.67358 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      27      0.22487    0.0090915      0.20541      0.13682 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99     0.084598     0.006535      0.09734       0.1924 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.28421   -0.0082775      0.30563      0.82379 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      24     0.052052    0.0019843       0.1946      0.39455 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87      0.15432     0.011179     0.098956     0.059458 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.18717   -0.0063493      0.22825      0.79388 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.24051     0.013223      0.13454     0.036928 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.10961    0.0033044      0.23114      0.31767 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.027109   -0.0018718      0.10193      0.60486 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13       0.9074     0.025467      0.33112    0.0030724 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13    -0.086591   -0.0024302      0.29979      0.61365 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82     0.076237    0.0053625     0.099311      0.22135 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128     0.066009    0.0057928     0.084747      0.21803 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11       0.5817     0.015018      0.29573     0.024602 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      63      0.17057     0.010523      0.11503     0.069067 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.10832    0.0032654      0.28023      0.34955 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.19367    0.0050003      0.27306      0.23909 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85      0.05959    0.0042671      0.10419      0.28369 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32      0.24721     0.010879      0.16212     0.063652 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31      0.12234    0.0052995      0.15108      0.20903 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246     0.021542    0.0026114     0.058948      0.35739 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246       0.1028     0.012461     0.061416     0.047102 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80     0.028708    0.0019946      0.10689      0.39413 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      65   -0.0059714  -0.00037415       0.1192      0.51998 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.10377   -0.0033299      0.21324      0.68673 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      35      -0.2712    -0.012481      0.15407      0.96081 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105     0.063502    0.0050509     0.093022      0.24742 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80     0.073331    0.0050951       0.1015        0.235 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24       -0.102   -0.0038882      0.20885      0.68735 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123     0.007649   0.00065813     0.088176      0.46544 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.18244   -0.0070981      0.19035      0.83107 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25    -0.026395   -0.0010269      0.18685      0.55617 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83    -0.094268   -0.0066709      0.10185      0.82265 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83     0.059694    0.0042243      0.10776      0.28982 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      17      0.28147    0.0090326      0.24802      0.12822 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52      0.11589    0.0064973      0.14115      0.20582 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69      0.15601      0.01007      0.11755      0.09223 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46     0.080067    0.0042228      0.14775      0.29394 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45   -0.0076635  -0.00039977      0.13413      0.52278 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39    -0.002265  -0.00011002      0.14092      0.50641 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.12575   -0.0057873      0.15421       0.7926 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     0.015676    0.0006568      0.17471      0.46425 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     -0.16849   -0.0055634      0.23882      0.75974 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.38801     0.010018      0.29992     0.097896 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      87    -0.095473   -0.0069162      0.10146      0.82664 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      73      0.10704     0.007106      0.11339       0.1726 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30      0.14126    0.0060196       0.1585      0.18641 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33     -0.07204   -0.0032194       0.1738      0.66074 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12     -0.25259   -0.0068111      0.29381      0.80501 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      12    -0.043255   -0.0011664      0.27574      0.56232 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15     -0.19587   -0.0059046      0.26849      0.76715 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.66546    -0.017181      0.31615      0.98234 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
