# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_LUNG_CANCER_KRAS_DN               SET     381    -0.016078   -0.0024154     0.048868      0.62892 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.070337     0.011209     0.047325     0.068617 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    0.0038073   0.00011853      0.24115       0.4937 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.050074    0.0012928      0.28809      0.43101 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.027162   -0.0010777      0.17906      0.56028 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.12647    -0.009369      0.10139      0.89387 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.13087   -0.0087469      0.11459      0.87327 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.015914    0.0013966     0.084478      0.42529 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.090147    0.0090523     0.072506      0.10689 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.024501   -0.0019944     0.090381      0.60684 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      0.10025     0.009857     0.073108      0.08516 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.041665    0.0017154      0.17519      0.40601 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166    -0.032337    -0.003228     0.072303      0.67264 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.13098    0.0065226      0.15321      0.19632 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     0.083465    0.0056531      0.11005      0.22411 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175      0.02845    0.0029152     0.072371      0.34712 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     0.022982    0.0021455     0.079351      0.38605 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.18629     0.014245     0.097959     0.028616 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.08407    -0.004668      0.14097      0.72453 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.069699    0.0031147      0.17914      0.34861 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33     -0.15147   -0.0067689      0.17941      0.80072 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.18612    -0.012523     0.098362      0.97075 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272      0.04608     0.005869     0.056606      0.20781 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.045519    0.0066697     0.050437      0.18341 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87    -0.036718   -0.0026599      0.10473      0.63706 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      30      -0.1428   -0.0060851      0.18651      0.77804 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.043688    0.0023536       0.1394      0.37699 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.039581   -0.0025364       0.1158      0.63375 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.08792    0.0036197      0.15292      0.28266 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66      0.18284     0.011544       0.1095     0.047497 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     -0.10861    -0.006374      0.12587      0.80587 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.054804   -0.0015381      0.27616      0.57865 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14       0.1764    0.0051376      0.23779       0.2291 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.10514   -0.0040907      0.16924      0.73279 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.019444   0.00062397      0.24436      0.46829 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.13367    0.0054044      0.20092      0.25293 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      15      0.47296     0.014258      0.25251     0.030545 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.076955     0.002994      0.21759       0.3618 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.057895   -0.0065067     0.067456      0.80462 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.026019    0.0017273      0.11074      0.40712 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.087245   -0.0036554      0.17619      0.68976 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.17232    0.0082625      0.14038      0.10982 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.048348   -0.0015052      0.23561      0.58129 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184       -0.126    -0.013235     0.069609      0.96485 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     0.028675    0.0042468     0.049141      0.27977 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.29909   -0.0090162      0.26624      0.86935 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.54969     0.019603      0.19221    0.0021228 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.069919   -0.0026654      0.21228      0.62906 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     -0.17211    -0.018605     0.070738      0.99251 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512   -0.0030648  -0.00053158     0.042148      0.52898 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.23794    -0.016635      0.10829      0.98599 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.071629     0.002949      0.17351      0.33987 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    0.0055628   0.00053848     0.074483      0.47023 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.15236     0.008122      0.12995      0.12053 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.13057    0.0040649      0.26592      0.31172 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.029559   -0.0011728      0.18577      0.56321 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.018921  -0.00053103      0.25672      0.52938 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.07112   -0.0026542       0.2023      0.63741 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.59842      0.01976      0.24403    0.0071057 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.13263    0.0038628      0.22306      0.27606 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.65099     0.030383      0.16941   6.1168e-05 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.19252   -0.0089851      0.15707      0.88983 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.008265   0.00045891      0.13252      0.47514 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17       0.2324    0.0074579      0.20355      0.12679 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    0.0094128   0.00087271     0.075564      0.45043 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.17653   -0.0058289      0.20305      0.80767 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.11779    0.0062794      0.13053      0.18342 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.062465    0.0064186     0.068263      0.18009 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     166    -0.019518   -0.0019484     0.075467      0.60204 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.053408   -0.0030512      0.13898      0.64961 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.063728    0.0068009     0.066756      0.16989 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.17293   -0.0087159      0.15962      0.86067 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.21126    0.0061528      0.27126      0.21805 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.40079    -0.014293        0.195      0.98007 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.042851   -0.0035659     0.082878      0.69743 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.011746  -0.00077974      0.10279      0.54549 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.03324    0.0043319     0.055203      0.27354 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.12228    0.0040376      0.20969       0.2799 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      17      0.30023    0.0096346      0.24957       0.1145 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     236     0.083455    0.0099118     0.062182     0.089794 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    -0.021936   -0.0034033     0.048157      0.67562 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.037691   -0.0010164      0.27846      0.55383 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.17292    0.0081813      0.13543      0.10085 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.012796   0.00035913      0.32202      0.48415 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.024501   -0.0022716     0.084403       0.6142 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.10259    0.0042984      0.17455      0.27835 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.039227    0.0019296      0.14286      0.39182 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.032904   -0.0012802      0.18376      0.57105 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.052052    0.0043502     0.087735       0.2765 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.12132   -0.0091812     0.098476        0.891 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.066887    -0.003411      0.13871      0.68516 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.20947    0.0056485      0.26671      0.21612 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.26621    0.0090309      0.22191      0.11516 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.2178   -0.0071916      0.20595      0.85486 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20    -0.095615   -0.0033278      0.23995      0.65486 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.042238    0.0042911     0.072567      0.28027 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.28903    -0.014568      0.14442      0.97731 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.14545    0.0088299       0.1189      0.11062 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     0.051139    0.0033009      0.11111      0.32267 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.15787     0.010969      0.11125     0.077955 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.12173    0.0075096      0.11023      0.13473 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.059021    0.0037544      0.11147      0.29823 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.031651    0.0023447      0.10697      0.38366 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.16793    0.0098556      0.13026     0.098686 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.048178    0.0012439      0.26627      0.42821 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.067879   -0.0076467     0.064032      0.85544 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.10999    0.0093092     0.084368     0.096192 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.085216   -0.0059209      0.11237      0.77588 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     0.068467    0.0065429     0.072831       0.1736 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.031882   -0.0016069      0.14339      0.58798 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.28204     0.009313      0.22529      0.10531 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.021497  -0.00093116      0.16884      0.55065 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.04541    0.0028234      0.11773      0.34986 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     0.011621   0.00051935      0.15764      0.47062 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     0.025352   0.00098635      0.17948      0.44383 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27    -0.097538   -0.0039435      0.17635       0.7099 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.24825     0.011746      0.14697     0.045603 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.39891      0.01552         0.19     0.017894 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.17529   -0.0073444       0.1944      0.81638 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.2744     0.011497      0.16363     0.046786 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.19496    0.0074323      0.20508      0.17089 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.24812    0.0096534      0.19704      0.10398 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.27582    -0.011151      0.19204      0.92452 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.031021    0.0012308      0.16244      0.42428 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.32246     0.013276      0.17295     0.031142 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.27501     0.012103      0.16548     0.048276 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0059158   0.00023016      0.18771      0.48743 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.051854   -0.0019352      0.21672      0.59455 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.040842    0.0017974      0.13862      0.38414 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.18532    0.0061193       0.1996      0.17659 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.027966    0.0012498      0.16977      0.43458 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.24674    -0.009006      0.20769      0.88257 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.15284    0.0069327      0.17202      0.18714 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.10294    0.0059882      0.11511      0.18561 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.044038    0.0017804       0.1746      0.40044 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.32176    0.0096998      0.24677      0.09615 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.07352    0.0033348      0.14703      0.30854 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.15168     0.010138      0.10785     0.079812 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.033299    0.0010367      0.23995      0.44481 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.11498   -0.0034661      0.21143      0.70671 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.031019    0.0010796      0.18739      0.43426 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.016487    -0.001009      0.12279      0.55341 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.21937    -0.010655      0.16848      0.90354 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.17738    0.0081633      0.17609       0.1569 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.084736    0.0050593      0.12644      0.25138 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.058196   -0.0040435      0.10945      0.70253 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.049643   -0.0055137     0.067133      0.77018 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37   -0.0060238  -0.00028501      0.14605      0.51645 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.16906   -0.0072039       0.1718      0.83744 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.071768   -0.0080659      0.06435      0.86762 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134     0.099224    0.0089078     0.087117      0.12737 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.058175   -0.0044485     0.096976      0.72571 VANTVEER_BREAST_CANCER_METASTASIS_DN
