# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     598      0.03061    0.0057223     0.039604       0.2198 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.013941    -0.001288     0.078662      0.57033 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784   -0.0011717  -0.00024933     0.034914      0.51339 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131    -0.044047   -0.0039102     0.084753      0.69836 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.047534   -0.0026393      0.13485      0.63776 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       -0.383    -0.012993      0.21165      0.96481 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.18363     0.012437      0.11583     0.056464 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     0.066324    0.0081676      0.05884      0.12984 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.038678    0.0012771      0.22594      0.43204 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.02561    0.0015923       0.1195      0.41515 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     121     0.017396    0.0014846     0.079726      0.41364 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171      0.10972     0.011115     0.074467     0.070326 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.078194     0.009592     0.059055     0.092746 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.037657   -0.0014651      0.16623       0.5896 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.24551     0.011459      0.15517     0.056812 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.25988    0.0096985        0.173     0.066535 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.096785    0.0036896      0.19697      0.31158 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.086503   -0.0047559      0.13181      0.74417 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.11216     0.012487     0.068705     0.051302 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161     0.044994     0.004424     0.074244      0.27226 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.061856    0.0024542      0.15616      0.34602 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    -0.041712   -0.0041264     0.073041      0.71602 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     0.029414    0.0032748     0.064973      0.32538 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.076476   -0.0057574      0.09643      0.78612 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.12308     0.010154     0.095358     0.098408 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.031588    0.0024523     0.091855      0.36547 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22      0.20136    0.0073499      0.18765      0.14163 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.095353   -0.0039951      0.18244      0.69938 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317   -0.0082894   -0.0011382     0.052747      0.56244 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310      0.11814     0.016045     0.053993      0.01434 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      31     0.041444    0.0017952      0.17224      0.40493 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.094218   -0.0035162      0.19915      0.68193 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.02808  -0.00078807      0.23157      0.54826 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.22014   -0.0092234      0.17665      0.89364 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.26506    0.0089919      0.20808      0.10137 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.026015      0.00118      0.17551      0.44108 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273     0.070351    0.0089764     0.060083      0.12083 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.18195    0.0056647      0.25018      0.23354 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.073292     0.002794      0.19393      0.35274 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11475   -0.0068515        0.126      0.81878 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.12036    0.0037472      0.24636      0.31258 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.094558    0.0029439       0.2209      0.33431 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.036814    0.0014884      0.18067      0.41927 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.23716     0.009764      0.16841     0.079545 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.24286     0.010349      0.16441     0.069827 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.28138    -0.010271      0.22384      0.89562 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.016557   -0.0022522     0.055259      0.61777 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.054276    0.0074409     0.054065      0.15772 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326   -0.0060298  -0.00083937     0.052211      0.54597 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.080774    -0.010081     0.057176      0.92112 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      36    -0.064475   -0.0030091      0.14903      0.66735 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.012214  -0.00062289      0.13406       0.5363 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.22823    0.0071055      0.21127      0.14002 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.19753   -0.0075302      0.17671      0.86817 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.065372    0.0069763     0.071879      0.18156 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     -0.11052    -0.016194     0.049453      0.98728 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40    -0.085645   -0.0042129      0.15693      0.70738 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.059084    0.0036736      0.11932      0.31024 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54       0.2048       0.0117      0.12759     0.054243 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.38818     0.015694      0.18732     0.019129 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88      0.18215      0.01327     0.098519      0.03225 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.030937    0.0023291     0.096358      0.37408 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.31562    0.0091923      0.29376      0.14133 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17        -0.17   -0.0054555      0.19779      0.80497 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.29571     0.014904       0.1376     0.015829 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.11666    -0.004888      0.17448      0.74812 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.18008     0.006109      0.22657      0.21337 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.21783   -0.0069902      0.24475      0.81326 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.17303    0.0057133      0.24534      0.24033 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12       0.5807     0.015659      0.34618      0.04674 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      -0.2777   -0.0083713      0.29789      0.82438 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134      0.14739     0.013232     0.082004     0.036154 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720     0.013695    0.0027983     0.035229      0.34874 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.034342    0.0015113      0.17283      0.42125 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.029351    0.0017524      0.11485      0.39915 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34      0.26019     0.011802      0.15304     0.044566 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31   -0.0044123  -0.00019112      0.16278      0.51081 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      36      0.13927    0.0064999      0.15297      0.18131 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.33924    -0.013199      0.18482      0.96677 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24       0.3522     0.013426      0.16931     0.018762 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    -0.050434    -0.004426     0.083006      0.72827 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.095186    0.0098357     0.072643     0.095054 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      30      0.10785    0.0045956      0.17046      0.26348 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.02484  -0.00092703      0.18391      0.55372 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.21942    0.0081888      0.19127      0.12566 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      18     -0.14858   -0.0049061       0.2228      0.74757 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.093001   -0.0033946      0.21815      0.66506 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42    -0.054773   -0.0027607      0.13557      0.65689 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.09204   -0.0034349      0.19947      0.67775 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.23306    0.0072559      0.25229      0.17781 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487     0.031558    0.0053425     0.043298      0.23305 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.19373    0.0062169      0.24676      0.21621 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.02788   -0.0010176      0.19801      0.55599 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280      0.11889     0.015359     0.054665      0.01483 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     0.012499   0.00090027     0.098596      0.44956 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.02506  -0.00091469      0.20368      0.54896 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58    -0.029936   -0.0017722       0.1149      0.60277 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.15962   -0.0084187       0.1365      0.87886 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.07761    0.0026328       0.2105      0.35618 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     105     0.034739    0.0027631     0.094765      0.35697 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.21889    0.0094814      0.18627      0.11999 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.24035    0.0064813      0.29107      0.20447 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.49685     0.012828      0.28816     0.042345 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.098047    0.0080169     0.092318      0.14411 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.055603    0.0053308     0.077743      0.23725 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184      0.19674     0.020665      0.07041    0.0026052 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     0.091603    0.0047254      0.14188      0.25927 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116   -0.0064335  -0.00053767      0.08328      0.53079 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.11131    0.0096927     0.085956     0.097671 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.081884   -0.0047636      0.12829      0.73835 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.078052     0.005876     0.099182      0.21566 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37       0.2351     0.011124      0.15137     0.060204 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169      0.13496     0.013593     0.072924     0.032114 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116     -0.12949    -0.010822     0.087541      0.93045 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.042178    0.0023189      0.13768      0.37967 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184     0.040738     0.004279     0.066555      0.27024 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.004148  -0.00017379      0.16972      0.50975 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      13    -0.085525   -0.0024003       0.2969      0.61335 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.03692    0.0021478      0.12461      0.38351 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     136      0.18712     0.016923     0.087169     0.015919 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.086998    0.0034517      0.20926       0.3388 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.12597    0.0044924      0.23249      0.29397 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.10959     0.004348      0.17228      0.26236 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      10      0.50128      0.01234      0.35438     0.078617 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.12815   -0.0050842      0.19427      0.74525 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.11251    0.0038167       0.2286      0.31131 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.098604   -0.0048503      0.17245      0.71626 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147    -0.023736    -0.002231     0.079787      0.61695 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      41    -0.048736   -0.0024271      0.15565       0.6229 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219     0.076339    0.0087386     0.063696      0.11537 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86     0.049487    0.0035643      0.10612       0.3205 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      93     -0.10124   -0.0075814      0.10076      0.84249 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83    -0.055923   -0.0039574      0.10665      0.69999 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     651     0.026034    0.0050694     0.038156      0.24753 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305    -0.032624   -0.0043956     0.055242      0.72259 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69   -0.0092051  -0.00059418      0.11009      0.53332 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      -0.1465   -0.0055848      0.18519      0.78554 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     185     0.044449    0.0046814     0.069183      0.26028 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.17695   -0.0093324      0.15042      0.88025 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.011582   -0.0007793      0.10718      0.54302 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.082598    0.0063162     0.096501      0.19602 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.14843    0.0077431       0.1487       0.1591 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103    -0.017331   -0.0013654     0.098226      0.57003 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.27683   -0.0077695        0.233      0.88259 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.29092    -0.012397       0.1893      0.93782 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57       0.2249     0.013199      0.13005      0.04189 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28       0.1619    0.0066655      0.19743       0.2061 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18       0.1472    0.0048604      0.22074      0.25244 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56      0.19547     0.011372       0.1294      0.06546 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     0.085157     0.004865       0.1344      0.26318 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51    -0.084501   -0.0046919      0.13223      0.73861 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.042786   -0.0018533      0.18458      0.59165 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54    -0.035371   -0.0020208      0.12885      0.60816 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     0.018249   0.00063512      0.20086      0.46381 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43    -0.092475   -0.0047159      0.13729      0.74971 WP_15Q25_COPY_NUMBER_VARIATION
