# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21     0.019229   0.00068576      0.23739      0.46772 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.14259    0.0038449      0.28139      0.30618 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     255     0.049515    0.0061095     0.057336      0.19391 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28  -0.00075696  -3.1164e-05      0.17193      0.50176 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58      0.22841     0.013522      0.13277     0.042694 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      0.22185    0.0075258      0.23637      0.17399 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     -0.21836   -0.0061284      0.30404      0.76368 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     -0.44162    -0.014981      0.20677      0.98364 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14      0.30551    0.0088977      0.22548     0.087735 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     191    -0.055151   -0.0059009     0.065668       0.7995 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.18362   -0.0055354      0.23499      0.78271 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     0.050218    0.0014626      0.23888      0.41675 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      0.18633    0.0063208      0.23893      0.21775 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      90      0.16687     0.012294      0.10261      0.05196 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     0.090952    0.0029187      0.24502      0.35524 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     143    0.0072276   0.00067011     0.082493      0.46509 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13     0.017257   0.00048432      0.23889      0.47121 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77    -0.011587   -0.0007899       0.1098      0.54202 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      57      0.23551     0.013822      0.12743     0.032297 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     131     0.038781    0.0034427     0.083573      0.32131 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.18127   -0.0052795      0.22297      0.79188 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17      0.10589     0.003398      0.22035      0.31542 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      -0.4831    -0.013027      0.25951      0.96866 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26      0.25923     0.010285      0.19938     0.096784 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     -0.19121   -0.0051562      0.23015      0.79696 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26     0.078832    0.0031277      0.18129      0.33185 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      0.28525     0.011952      0.16537     0.042285 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51    -0.032517   -0.0018055      0.13158      0.59759 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21       0.3043     0.010852      0.18212     0.047388 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81      0.27147     0.018979      0.11502    0.0091421 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.075946   -0.0044181      0.12347      0.73074 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     110     0.059967    0.0048813     0.088245       0.2484 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     166     0.065061    0.0064946      0.07461      0.19161 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78    -0.070261   -0.0048207      0.10626      0.74575 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82      0.15993     0.011249      0.10186     0.058208 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32      0.22246    0.0097899       0.1698      0.09509 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22    -0.020428  -0.00074561       0.1823      0.54461 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.35176     0.010952      0.26402     0.091385 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18       0.3943      0.01302      0.22417     0.039305 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23     0.059261    0.0022116      0.18507      0.37441 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16      0.42647     0.013277      0.22938     0.031509 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29      0.23411    0.0098089      0.18812      0.10666 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      75      0.10769    0.0072457       0.1131      0.17053 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87    -0.033639   -0.0024368      0.10107      0.63037 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      17      0.18428    0.0059135      0.22046      0.20163 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40      0.07577    0.0037271       0.1334      0.28502 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11     0.079658    0.0020566      0.24609      0.37309 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     -0.12498   -0.0072058      0.12642      0.83857 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     -0.16998   -0.0043885      0.33321      0.69501 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11      0.21072    0.0054404      0.33692      0.26585 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11      0.13511    0.0034882      0.27476      0.31146 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41    -0.097974   -0.0048791      0.13585       0.7646 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      52      0.18388     0.010309      0.13654     0.089043 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     155     0.025063    0.0024184     0.080184      0.37731 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21     -0.22253   -0.0079359      0.22644      0.83712 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      10       0.1128    0.0027768      0.34399      0.37149 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21   -0.0018719  -6.6756e-05      0.21172      0.50353 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15     0.031352   0.00094512       0.2364      0.44725 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30     -0.13645   -0.0058147      0.15282      0.81403 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11    -0.047467   -0.0012255      0.27022      0.56972 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30      0.13919    0.0059312      0.18004      0.21974 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     -0.14925     -0.01024      0.10652       0.9194 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26     -0.14984   -0.0059448      0.15582      0.83187 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      13      0.14453    0.0040565      0.28476      0.30589 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14      0.11647    0.0033922      0.23615      0.31093 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117    -0.035707   -0.0029969     0.082772       0.6669 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77     -0.12872   -0.0087753      0.11344      0.87174 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      0.25728      0.00801      0.19285     0.091101 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     113    -0.040381   -0.0033312     0.094495      0.66543 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11      0.24158    0.0062373      0.28796      0.20076 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29       0.1766     0.007399      0.19668      0.18463 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83      0.18147     0.012841      0.10813     0.046662 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.11047    -0.003545      0.20503      0.70498 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13      0.28645    0.0080393      0.28469      0.15718 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82      0.15889     0.011176      0.10274     0.060999 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59     0.023602    0.0014092      0.12515      0.42521 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64      0.12152    0.0075554      0.13126       0.1773 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14     -0.37704    -0.010981      0.26365      0.92365 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64      0.13981    0.0086928      0.11271      0.10742 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     -0.02396  -0.00076888      0.29825      0.53201 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69     0.032453    0.0020948      0.10892      0.38287 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51   -0.0053229  -0.00029555      0.13135      0.51616 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21    -0.043158   -0.0015391      0.19724       0.5866 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.27917    0.0072077      0.26556      0.14658 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20      0.21772    0.0075774      0.19136      0.12762 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     152      0.19519     0.018653     0.076784    0.0055148 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28    -0.022628   -0.0009316      0.18556      0.54853 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14     -0.11584   -0.0033739      0.24306      0.68317 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18       0.4806      0.01587      0.26569     0.035246 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88    -0.083806   -0.0061056      0.10025       0.7984 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     -0.04304   -0.0020364      0.15035      0.61266 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13     0.053545    0.0015028      0.25681      0.41742 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.013803    0.0010336       0.1018      0.44607 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37    -0.051448   -0.0024342      0.17866      0.61331 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24     -0.10082   -0.0038433      0.19532      0.69713 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33     -0.02575   -0.0011507      0.16186       0.5632 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25    -0.070201   -0.0027312      0.18021      0.65156 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113      0.26511      0.02187     0.085572   0.00097614 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86      0.03073    0.0022134        0.099      0.37813 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      90    -0.012086  -0.00089043     0.097445      0.54935 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14      0.53049      0.01545      0.27248     0.025786 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94     0.046272    0.0034835      0.10162      0.32443 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22     0.059377    0.0021673      0.22921       0.3978 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119    -0.032663   -0.0027646     0.087197      0.64601 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14      0.15995    0.0046584      0.24483      0.25679 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39     0.087519    0.0042511      0.15105      0.28116 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11      0.14368    0.0037095      0.27953      0.30363 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      13      0.12401    0.0034804       0.2243      0.29018 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46      0.14881    0.0078484      0.14257       0.1483 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11     -0.44398    -0.011463      0.28777      0.93855 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     412     0.073883     0.011531      0.04831     0.063101 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246    0.0031789   0.00038535     0.059671      0.47876 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19    -0.035588   -0.0012073      0.21851      0.56469 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     128      0.08942    0.0078473     0.083152      0.14111 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29     0.057875    0.0024249      0.17158      0.36794 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     0.081452    0.0021029      0.23767      0.36591 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22      0.17535    0.0064002      0.21428       0.2066 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19     -0.17997   -0.0061053      0.20757      0.80704 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33      0.13315    0.0059503      0.16554       0.2106 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19     -0.43307    -0.014691      0.23977      0.96455 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34     0.094407    0.0042823      0.18757      0.30738 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     135    0.0035152   0.00031675     0.084337      0.48338 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      63      -0.0348   -0.0021468      0.12816      0.60701 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34      0.18173     0.008243       0.1461      0.10679 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22     0.017397   0.00063502      0.17365       0.4601 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22      0.11043    0.0040309      0.20133      0.29167 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68    -0.081171   -0.0052016      0.11751      0.75513 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47     0.021911    0.0011681      0.12627      0.43112 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39      0.18734    0.0090994      0.14895      0.10426 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68     -0.11976   -0.0076744       0.1167      0.84759 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35     0.031359    0.0014432      0.15856      0.42161 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      47    -0.068678   -0.0036612      0.13017      0.70111 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      57    -0.018543   -0.0010883      0.12988      0.55676 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36     -0.08548   -0.0039895      0.17186      0.69054 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      36      0.11326    0.0052861      0.15668      0.23488 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RIBAVIRIN_ADME                 SET      11     -0.27078    -0.006991      0.29689      0.81911 REACTOME_RIBAVIRIN_ADME
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16       0.3717     0.011572       0.2289     0.052218 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RIPK1_MEDIATED_REGU...         SET      28    -0.066894   -0.0027541      0.19493      0.63426 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RMTS_METHYLATE_HIST...         SET      29      -0.1327   -0.0055599      0.18798      0.75988 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_I_PR...         SET      28      0.23476    0.0096652      0.17033     0.084073 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      45    -0.093928   -0.0048999      0.12967      0.76557 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
