# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136      0.19133     0.017303     0.081097    0.0091635 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     -0.21789   -0.0065685      0.25432       0.8042 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16       0.2599    0.0080916      0.20617      0.10374 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      24     0.048167    0.0018362      0.17009      0.38852 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.18501   -0.0065979      0.19802      0.82491 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11    -0.055413   -0.0014307      0.25956      0.58453 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36    -0.013525  -0.00063124        0.156      0.53454 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.090822    0.0058625      0.11227      0.20927 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47      0.17674    0.0094217      0.13693     0.098408 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121     0.021039    0.0017956     0.086694      0.40413 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    -0.009008  -0.00082646      0.08155      0.54398 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86    -0.080619   -0.0058067      0.10371      0.78153 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21    -0.025828  -0.00092108      0.20305      0.55061 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      -0.0398   -0.0015172      0.18315      0.58601 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     0.088691     0.003716      0.17718      0.30834 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123      0.15721     0.013527     0.083557     0.029962 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.064414    0.0033603       0.1503      0.33412 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      55    -0.027256   -0.0015714      0.12686      0.58505 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121      0.11117     0.009488     0.083942     0.092692 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.26047    -0.009289      0.20636      0.89656 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.25219     0.007078      0.33791      0.22774 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      28    0.0062332   0.00025662      0.16056      0.48452 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.021121   -0.0010895      0.13346      0.56287 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.044314    0.0021798      0.14867      0.38283 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     898      0.10342     0.023466     0.032071   0.00063241 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     943     0.074913     0.017394     0.031944    0.0095182 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     762     0.012709    0.0026681     0.035087       0.3586 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663     0.013948    0.0027398     0.036369      0.35067 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.020991  -0.00078336      0.19613      0.54261 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.040685    0.0026071      0.11422      0.36085 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      41     -0.25471    -0.012685      0.15842      0.94606 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.067875   -0.0044128      0.11646      0.71999 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114      0.10937    0.0090616      0.09156      0.11616 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328    0.0068923   0.00096231     0.051861      0.44714 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.010622   -0.0010315     0.076458      0.55524 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46     0.046961    0.0024768      0.14414      0.37229 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     0.093818     0.003793      0.17163      0.29232 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     250      0.13113     0.016022     0.061818     0.016962 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.053222    0.0073416     0.053746      0.16103 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.13502   -0.0049282      0.19983      0.75037 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     156      0.11883     0.011502     0.080342     0.069581 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      32     -0.16951   -0.0074599      0.15478      0.86327 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.20511   -0.0074866      0.21484      0.83013 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.066854    0.0045575      0.10383      0.25983 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    -0.031341   -0.0030338     0.073373      0.66536 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.011952    0.0010366     0.084004      0.44343 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.076861     0.012359      0.04508      0.04411 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.096537     0.011199      0.06567      0.07079 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.27425     0.015668      0.12619     0.014885 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    0.0050791   0.00015311      0.20477      0.49011 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.076332    0.0019708      0.31102      0.40307 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.13015    0.0033602      0.23977      0.29364 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      34      0.23907     0.010844       0.1645      0.07309 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     476     0.035316    0.0059128     0.044318      0.21277 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.047986    0.0098118     0.035954     0.091009 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.08122   -0.0036841      0.16691      0.68673 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.013166   0.00049135      0.25174      0.47915 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.15861   -0.0077043      0.15608      0.84522 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.25346    0.0085984      0.24524      0.15068 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22    -0.019397  -0.00070799      0.18515      0.54172 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.05583    0.0028471      0.15585      0.36009 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.044901    0.0064535     0.052529      0.19634 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362      0.03741    0.0054814     0.050692      0.23027 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.085844      0.01028     0.060421     0.077706 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.026567    0.0029648     0.066304      0.34433 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.039548    0.0016853       0.1602      0.40251 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.28153    -0.017368      0.11376      0.99333 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.048958    0.0038571     0.089465      0.29211 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.096169   -0.0053398      0.12639      0.77664 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.046776    -0.003041      0.11263      0.66103 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.095128   -0.0033108      0.23928      0.65452 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.11779   -0.0040995      0.26401      0.67226 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.13124    0.0043336      0.23139       0.2853 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.27992   -0.0081525      0.24268      0.87563 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.29495     0.010766      0.24557      0.11486 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.031505    0.0014499      0.15735      0.42066 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.23959   -0.0098641      0.19815      0.88668 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178    0.0003611   3.7312e-05     0.068888      0.49791 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.025316    0.0022474     0.083838      0.38134 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.026317    0.0022182     0.088685      0.38333 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.15198    -0.007382      0.14957      0.84519 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.086403    0.0048442      0.12165      0.23878 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.019889   0.00099045      0.15006      0.44728 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.040481    0.0070213     0.043014      0.17333 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43      0.06805    0.0034703      0.13903      0.31226 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.024784  -0.00072182      0.25051       0.5394 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.039839     0.002008      0.15508      0.39863 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.03359   -0.0016728      0.14774      0.58992 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.1058   -0.0030812       0.2583      0.65894 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.10025   -0.0031212      0.18784      0.70323 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.081703    0.0022032      0.30351      0.39389 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11      0.13861    0.0035786      0.30643      0.32552 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.030789    0.0012448      0.19365      0.43684 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.055164   -0.0020135      0.21217      0.60256 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284    -0.010825   -0.0014083     0.055874      0.57681 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.12345   -0.0093911     0.094709      0.90377 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.14232     0.013556     0.078274     0.034525 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.042377    0.0053286     0.058004      0.23252 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    0.0011276   0.00020823      0.04084      0.48899 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.082585    0.0052533      0.12107      0.24758 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51       0.2234     0.012405      0.13258     0.045996 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.090201   -0.0077296     0.086219      0.85225 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.13063      0.01124     0.085871     0.064111 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.24804    -0.012502      0.17596      0.92067 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.17185    0.0056745      0.21961      0.21696 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98       0.1906      0.01465     0.098414     0.026399 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.27072    0.0069895      0.27669      0.16394 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.1793     0.007114      0.16941      0.14494 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346   -0.0012845   -0.0001841     0.050576      0.51013 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.057251   -0.0036688       0.1218      0.68083 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.049891    0.0073398     0.049746      0.15796 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.081524    0.0086546     0.068452      0.11685 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.054917    0.0028964       0.1328      0.33961 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     0.069746    0.0041643      0.12513      0.28863 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.011236  -0.00039106      0.19081      0.52348 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      27      0.18379    0.0074304      0.17345      0.14468 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179     0.050275    0.0052094     0.072044      0.24264 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025      0.01087    0.0026245     0.030271      0.35976 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.089931    -0.012194     0.054838      0.94948 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.48039     0.012954      0.28637     0.046732 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.041909   -0.0018729      0.14534      0.61346 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.079299    0.0030852      0.17269      0.32305 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.14939    -0.006259      0.16646      0.81525 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151      0.10666     0.010159     0.077366     0.084019 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.071107    0.0061181     0.083646      0.19765 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.22744    -0.012873       0.1253      0.96524 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.27473    -0.010688      0.20781       0.9069 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.047913    0.0014917      0.23496      0.41921 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.035891     0.004966     0.052746      0.24812 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.032616   -0.0036742     0.062529      0.69903 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.05283   -0.0051139     0.075379       0.7583 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61       0.2343     0.014224      0.12867     0.034323 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.06402    0.0054412     0.085259      0.22637 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    0.0018251   0.00019629      0.06381      0.48859 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     0.023917    0.0012476      0.14209      0.43317 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47       0.2452     0.013072      0.14073      0.04074 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.11514    0.0045682      0.19011      0.27237 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.051868   -0.0013392      0.26074      0.57884 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.29418     0.012536      0.17887     0.050034 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.028104    0.0013824      0.16063      0.43056 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.24776     0.013067       0.1471     0.046078 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.11615   -0.0038352      0.22152      0.69997 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67   -0.0029481  -0.00018753      0.11476      0.51025 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.02616    0.0011148      0.19001      0.44525 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.038742    0.0022936      0.12082      0.37424 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.20942     0.011399        0.131     0.054955 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.085173    0.0028894      0.18983      0.32683 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15       0.1765    0.0053208      0.23618      0.22744 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     -0.15053   -0.0067272      0.17468      0.80558 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.11284   -0.0060788        0.135      0.79836 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      0.12646    0.0073569      0.13268      0.17027 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10586    0.0044355      0.17156       0.2686 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.17681    0.0084776      0.14217      0.10683 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.09873   -0.0042766      0.15641      0.73604 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.13447   -0.0062758      0.16729      0.78924 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.067853   -0.0044113      0.11887      0.71593 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14789    0.0061964      0.16072      0.17875 PID_AVB3_OPN_PATHWAY
