# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_REG_GR_PATHWAY                      SET      80       0.2211     0.015362      0.10681      0.01923 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38  -0.00064555  -3.0953e-05      0.17564      0.50147 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.25862     0.011021      0.16318     0.056513 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.21606      0.01089      0.14412     0.066928 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.26357    -0.013284      0.14531      0.96513 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.058605    0.0021391       0.1996      0.38453 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.021117   0.00083782      0.17675      0.45245 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20      0.36169     0.012588       0.2033     0.037622 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.098682   -0.0034345      0.20969      0.68104 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13675   -0.0051035       0.2081      0.74445 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     -0.20194   -0.0081645      0.17888      0.87052 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.24806   -0.0072246      0.27176      0.81931 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.087082   -0.0049749      0.13106       0.7468 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      -0.0695   -0.0046452      0.10663      0.74272 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15      0.11884    0.0035826       0.2485      0.31624 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    0.0025614   0.00013062      0.13553      0.49246 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.10764    0.0045867       0.1838      0.27908 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.023598  -0.00071138       0.3047      0.53087 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.056638    0.0024925      0.19013      0.38289 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.19032    -0.010772      0.13024      0.92803 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.13915    0.0069296      0.15518      0.18494 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.021001  -0.00084908      0.17667      0.54731 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.27293   -0.0079488       0.2464      0.86598 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.050294    0.0030029      0.11736      0.33414 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.11592   -0.0032534      0.23373      0.69004 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.15755    0.0097194      0.12934      0.11161 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      50     0.049304    0.0027107      0.12912      0.35129 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.091334    0.0046034       0.1503       0.2717 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.065566    0.0019765      0.25321      0.39784 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.31353     0.015989      0.15783     0.023496 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.18518   -0.0066038      0.20975      0.81133 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.11772    0.0046707      0.18318      0.26023 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59    -0.075439   -0.0045042      0.11647      0.74141 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0081418   0.00045647      0.13808      0.47649 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.20057     0.009866      0.15686      0.10053 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.014787  -0.00094756       0.1165       0.5505 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.21284    0.0084447      0.17281      0.10905 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.26909    0.0091285      0.20372     0.093286 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.025054    0.0010852      0.17301      0.44243 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.052037    0.0021039       0.1741      0.38251 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.13612    0.0038202      0.31644      0.33355 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.1278    0.0034461      0.27749      0.32257 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.030658    0.0049296     0.047036      0.25727 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.10656    0.0031035      0.23305      0.32376 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.041454   -0.0019876      0.15945      0.60256 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.24044    0.0083683      0.20121      0.11606 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27      0.17614    0.0071215      0.17577      0.15816 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.070469    0.0030029      0.18068      0.34826 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.092892   -0.0051578      0.12496      0.77137 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.095596    0.0073101     0.098011       0.1647 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.18977    0.0078129      0.15217       0.1062 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.058926    0.0069693      0.06029       0.1642 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.071803    0.0076227     0.065874      0.13787 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.13662   -0.0060124      0.16644      0.79412 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.24815    0.0079634      0.21369      0.12277 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127      0.18846     0.016475     0.085383     0.013658 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     0.052314    0.0029887      0.13243      0.34641 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54      0.23569     0.013465      0.12929     0.034161 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40      0.08712    0.0042854      0.15406      0.28588 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      42      0.25935     0.013072      0.13671     0.028918 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.15644     0.013568     0.088378     0.038368 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.021806    0.0026957     0.059031      0.35592 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.08717   -0.0035243      0.17295      0.69287 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.51997    -0.013425      0.27383       0.9712 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.53877     -0.01391      0.31435      0.95672 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.29168     0.015383      0.14198     0.019982 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.011363   0.00062474      0.14404      0.46856 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.083628    0.0075631     0.087594      0.16987 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     169     0.095649     0.009633      0.06877     0.082147 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.094334    0.0083426     0.084337      0.13168 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.08281    0.0052283      0.11354      0.23291 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251     0.051833     0.013724     0.027613     0.030265 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108     -0.17068    -0.013767     0.096147      0.96205 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455    -0.020755   -0.0058867     0.025987      0.78775 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395    0.0039725    0.0006074     0.049782       0.4682 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.031454    0.0023428     0.097609      0.37364 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    -0.098799   -0.0054858      0.12283      0.78939 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692    -0.016826   -0.0033736     0.037081        0.675 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154      0.13335     0.012826      0.07778     0.043231 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.096474   -0.0090983     0.076038      0.89773 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.025486    0.0016332      0.11491      0.41224 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     352    -0.012956   -0.0018726     0.051399      0.59951 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.052266    0.0065843     0.058469      0.18569 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.11698   -0.0039684      0.20475      0.71611 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153       0.1593     0.015273     0.079166     0.022106 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79      0.25238     0.017426      0.10811    0.0097924 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.022211   -0.0019492     0.082144      0.60657 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.16646   -0.0074388      0.17393      0.83072 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91   -0.0070366  -0.00052127      0.10108      0.52775 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242    -0.030232   -0.0036353     0.058884      0.69617 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.056059    0.0036446      0.11965      0.31971 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.061043   -0.0032195       0.1411      0.66736 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.17413     -0.01124      0.11114       0.9414 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.003706   0.00022313      0.11884      0.48756 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.10993     0.003826      0.21469      0.30432 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65     -0.21766    -0.013638      0.12046       0.9646 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     175    -0.019514   -0.0019995     0.077473      0.59943 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     0.052766    0.0029298      0.14299      0.35606 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.17284     0.010407      0.11821     0.071865 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.086989   -0.0025335      0.26847      0.62703 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.04441    0.0015838      0.19643      0.41057 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204    -0.043804   -0.0048418     0.064914       0.7501 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.012481    0.0012679     0.071304      0.43053 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.085728     0.014235     0.044317     0.026542 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.18793    0.0060308      0.24573      0.22221 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34     -0.11791   -0.0053481      0.14557      0.79101 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.018744   -0.0015732     0.088395      0.58396 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.20301     0.010472      0.13637     0.068301 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.11731   -0.0059824      0.14094      0.79739 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.062061    0.0053826     0.086192      0.23576 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.10585   -0.0069302        0.107      0.83871 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    0.0075902    0.0011076     0.049205       0.4387 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.31028   -0.0083668      0.23817      0.90366 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.23653    0.0071303      0.23796      0.16013 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.080464   -0.0021697       0.3077      0.60314 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.056544    0.0068269     0.056426      0.15816 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177     0.064998    0.0066976     0.072486      0.18495 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.051771   -0.0019321       0.1903      0.60721 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.11523    0.0087661       0.1015      0.12815 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72      0.13713    0.0090412      0.10814       0.1024 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.070505    0.0022625      0.24379      0.38622 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.17606    0.0061275       0.2317      0.22368 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.12485    0.0040065      0.24375      0.30425 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.07563    0.0028225      0.17957      0.33682 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      -0.1584   -0.0046134      0.24002      0.74535 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.33858     0.010541      0.26829      0.10349 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.10672    0.0046225       0.1582      0.24998 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      -0.1548   -0.0039968      0.25343      0.72934 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.12244    0.0042614      0.22989      0.29716 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.026116   -0.0010362      0.20135       0.5516 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.10336   -0.0061189       0.1362      0.77603 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      36    -0.039398   -0.0018388      0.14891      0.60433 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.063439   -0.0019124      0.24664      0.60149 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      29   -0.0083811  -0.00035115      0.18277      0.51829 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.034696   -0.0017278      0.15267      0.58989 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17       0.3072    0.0098581      0.26306      0.12146 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28     0.052299    0.0021532      0.18204      0.38694 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31      0.14883    0.0064466      0.18063      0.20499 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
