# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     -0.10201    -0.011465     0.066619      0.93713 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73   -0.0088581  -0.00058805      0.11174      0.53159 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.10773   -0.0045136        0.187      0.71771 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.13051    0.0062577      0.14019      0.17595 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.059958   -0.0018667      0.19663      0.61979 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.023418    0.0024664     0.069729       0.3685 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.018499   -0.0027433     0.047783      0.65067 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.15454   -0.0046586      0.26289      0.72167 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20      0.15877    0.0055259      0.21098      0.22587 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.28471     0.010853      0.20385     0.081272 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194      0.13146     0.014174     0.068166     0.026907 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.013162   -0.0022872     0.042532      0.62151 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.23374     0.016341      0.10069      0.01014 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.032576   -0.0013412      0.18787      0.56883 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     -0.05217    -0.005082     0.073961       0.7597 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.11856   -0.0063204      0.14558      0.79228 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      15      0.14633    0.0044112        0.242      0.27271 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.31034     0.012313      0.17559     0.038587 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.34967   -0.0098138      0.26729      0.90459 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.16449    0.0061389      0.20173      0.20743 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      -0.4387    -0.014486      0.23389      0.96964 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.053625    0.0015618      0.21347      0.40083 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.054836    0.0025593      0.17594      0.37765 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.098198    0.0045831      0.14573      0.25022 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.10049    0.0055795      0.13399      0.22666 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.74174    -0.023803      0.23097      0.99934 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.019966    0.0018576     0.082472      0.40435 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.054432   -0.0017973      0.23414      0.59191 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.075019   -0.0039992      0.13137      0.71601 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.070575    0.0072926     0.068849      0.15267 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.053695    0.0054078     0.071714      0.22701 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.18973     0.010839      0.13842     0.085246 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.014336   -0.0015339     0.066293       0.5856 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.22305     0.011242      0.14347     0.060026 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.086139   -0.0025087      0.23682      0.64197 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.10643   -0.0037956      0.21384      0.69065 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.13314     0.011031     0.091942     0.073814 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.14226     0.009444      0.11516      0.10836 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284   -0.0057386  -0.00074657     0.055186      0.54141 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.48926     0.016155      0.24348     0.022253 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18   -0.0032829   -0.0001084      0.23349      0.50561 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.074873    0.0089297     0.061872      0.11313 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.046013   -0.0071474     0.046382       0.8394 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      -0.2062   -0.0055603      0.29566      0.75723 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.082991    0.0039266      0.15519      0.29641 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.011086   0.00031112      0.23048      0.48082 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.049394    0.0045796     0.078279      0.26403 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.20793    0.0087117      0.17169      0.11294 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     0.018382   0.00089285      0.17635      0.45849 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.10085   -0.0039239       0.1879      0.70427 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      -0.1043   -0.0087165     0.086722      0.88543 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.016015    -0.001212     0.096118      0.56616 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     0.033767    0.0017019      0.14546      0.40821 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.28875    0.0077864      0.28801      0.15804 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.17541    0.0059507      0.22446      0.21727 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.10848    0.0035821      0.18615      0.28003 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.35967    -0.012827      0.25508      0.92072 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.12689     0.012891     0.070755     0.036468 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.017612   -0.0008877      0.14185      0.54941 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.040819     0.002478      0.11242      0.35827 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14544    0.0094558      0.12312      0.11876 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.077653   -0.0054289      0.10226      0.77618 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.076917   -0.0047074      0.11565      0.74699 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.09201    0.0058528      0.11942      0.22052 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90       0.1186    0.0087376      0.10686      0.13354 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.013367   0.00079134      0.12313      0.45678 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.038122   0.00098425      0.29734      0.44899 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     -0.11525    -0.012983     0.067827      0.95534 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.022052    0.0018743     0.086135      0.39897 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79      0.14331    0.0098949      0.10964     0.095608 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.047267   -0.0045463     0.076022      0.73294 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.075762    0.0038185      0.14329       0.2985 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.53831     0.017775      0.24751     0.014826 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.027763   -0.0012026      0.15619      0.57054 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63   -0.0088405  -0.00054537      0.11389      0.53093 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.22474    -0.010194      0.15778      0.92281 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.31514     0.012503      0.18034     0.040294 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.33203      0.01367      0.18299     0.034812 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.10559   -0.0049961      0.14581      0.76551 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      -0.1399    -0.005443      0.18571      0.77437 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.035332   -0.0014804      0.17407      0.58042 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.19649    0.0082325       0.1793      0.13658 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.048218    0.0018381      0.19955      0.40453 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24    -0.074244   -0.0028303      0.19664      0.64712 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.17353    0.0070157      0.19512      0.18692 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.12032   -0.0047738      0.21425       0.7128 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.047074    0.0019381      0.17652      0.39486 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.18572    0.0081732      0.15836      0.12046 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.13059    0.0050806      0.19336      0.24973 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.42138    -0.015726      0.21067      0.97725 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.33202    -0.014611      0.18466       0.9639 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17      0.24767    0.0079477      0.22822      0.13893 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.25827     0.011542      0.17348     0.068284 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.04933   -0.0018006      0.17638      0.61013 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.057987    0.0026303      0.16701      0.36422 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55      0.21858     0.012602      0.11408     0.027694 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.069428     0.002807       0.1847       0.3535 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.20446    0.0061637      0.28782      0.23874 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.033298    0.0015104      0.15118      0.41284 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    0.0076447   0.00051095      0.10736      0.47162 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11152   -0.0034719        0.217      0.69633 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.14933    0.0045016       0.2259       0.2543 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.041445   -0.0014424      0.21422       0.5767 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.065004    0.0039783      0.12048      0.29477 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.22406    -0.010743      0.15152      0.93038 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.034842   -0.0016034      0.15528      0.58877 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.17835     0.010649      0.12743     0.080827 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80      0.12432     0.008638       0.1121      0.13373 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205   -0.0067962  -0.00075301     0.065053       0.5416 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36    -0.069917   -0.0032631      0.14776      0.68196 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.13286    0.0056614      0.16533      0.21082 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210   0.00027994   3.1388e-05     0.066249      0.49831 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.053478    0.0048364     0.081116      0.25487 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.013639    0.0010483      0.09235       0.4413 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.010876  -0.00054817      0.16361       0.5265 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.075591    0.0039433       0.1289       0.2788 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.058849    0.0027466      0.14265      0.33997 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.13969    0.0067853      0.15326      0.18102 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124       0.1602     0.013839     0.082303     0.025813 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.092382    0.0087994     0.076113      0.11244 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.071051    0.0062595      0.08303      0.19608 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.016082   -0.0015567     0.077893      0.58178 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.059107    0.0079509     0.054801       0.1404 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     379     0.035038    0.0052503     0.049779      0.24076 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     -0.01322   -0.0015336      0.06143      0.58519 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.049591     0.005009     0.073128      0.24885 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.039277   -0.0037042     0.077017      0.69496 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205       0.1095     0.012133      0.06758     0.052595 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.071012   -0.0058838     0.087059      0.79265 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.010906   -0.0010216     0.079981      0.55423 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    0.0055887   0.00019451      0.20536      0.48914 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.13658    0.0086234      0.11593      0.11937 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17     -0.11175   -0.0035861      0.22567      0.68977 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.09495   -0.0043696      0.16951      0.71231 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.013068  -0.00073265      0.12054      0.54316 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.37144     0.012601      0.18808     0.024147 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.07992   -0.0027815      0.21493      0.64499 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.074174   -0.0021603      0.27637       0.6058 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.72412     0.018696      0.28042    0.0049135 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.21053    -0.007142      0.20618      0.84639 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.1277   -0.0039757      0.28023      0.67569 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.22325    0.0069507      0.21448      0.14897 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.14714   -0.0041297      0.31569      0.67943 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.41985     0.014612      0.20844     0.022004 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.036976    0.0014386      0.18884      0.42239 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.061428    0.0034108      0.13781      0.32789 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.025724   -0.0015097      0.12346      0.58252 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149    -0.034953   -0.0033074     0.077576      0.67384 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    0.0030521   9.5022e-05      0.27971      0.49565 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.12772    0.0034441      0.24932      0.30423 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.041729    0.0012153      0.21843      0.42425 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.29477    -0.008273      0.26202       0.8697 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.21436    0.0060162       0.2336      0.17941 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.04003   -0.0015882      0.18073      0.58764 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.31612    -0.008872      0.27687      0.87321 WAGSCHAL_EHMT2_TARGETS_UP
