# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    0.0052167   0.00031669      0.12719      0.48364 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      68     -0.22655    -0.014518       0.1137      0.97684 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.13703      0.00958      0.10418     0.094204 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.018109    0.0011171       0.1164      0.43818 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.070837     0.004506      0.12198      0.28072 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.060936    0.0045141     0.096401      0.26366 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58       0.2535     0.015008      0.12612     0.022228 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.56693    -0.014637      0.33356      0.95539 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211   -0.0035303  -0.00039676     0.066706       0.5211 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.065877    0.0055991     0.088666      0.22876 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79      0.03487    0.0024077      0.10347      0.36806 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152      0.01867    0.0017841     0.078531      0.40604 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      -0.2638    -0.013137      0.15661      0.95394 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.070985   -0.0023439      0.23248      0.61995 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     -0.01245  -0.00053055      0.16636      0.52983 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.027552    0.0017131      0.10834      0.39963 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     0.070682    0.0031587      0.16044      0.32977 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.16784     0.006659      0.20338      0.20462 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.15988    -0.006464      0.19669      0.79184 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.061551    0.0029122       0.1553      0.34593 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.25262    0.0098284      0.18314     0.083906 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.21821    0.0091424      0.18777       0.1226 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.23121   -0.0096872      0.16527      0.91908 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.17057    0.0065025      0.19729      0.19365 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.020913   0.00081365      0.18136       0.4541 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.088529    0.0035792      0.18634      0.31737 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.18045    0.0071594      0.19051      0.17178 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.10727   -0.0044162      0.16474      0.74251 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.053236    0.0023428      0.18697      0.38793 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.23828   -0.0092706      0.17728      0.91053 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.058866   -0.0021968      0.17993      0.62822 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    0.0080051   0.00035229      0.17163       0.4814 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.036102   -0.0011921      0.21817      0.56572 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.20723    0.0092607      0.14744     0.079951 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21      0.26419    0.0094217      0.22937      0.12471 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.16081   -0.0072944      0.15619      0.84839 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56   0.00068206   3.9678e-05       0.1243      0.49781 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26      0.15875    0.0062987      0.19043      0.20224 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.17504    0.0052766      0.22796       0.2213 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      -0.2605    -0.011816      0.18518      0.92023 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.054002    0.0036093      0.11369       0.3174 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.043127    0.0013427      0.23869      0.42831 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.13728    0.0041385      0.28409      0.31447 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.05801     0.002019      0.21083       0.3916 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61    -0.021116   -0.0012819      0.11742      0.57136 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.060487     0.002938      0.18053       0.3688 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.021697   0.00099849       0.1472      0.44141 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.16035    0.0094926      0.12569      0.10104 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.08234    0.0057565      0.10186      0.20945 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.079571    0.0088376      0.06502      0.11053 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     -0.20135   -0.0093975      0.15317      0.90567 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.077014    0.0032818      0.16568      0.32103 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209   -0.0064833  -0.00072523     0.064319      0.54014 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.10302   -0.0093172     0.077333      0.90859 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.012492   0.00096012      0.09255      0.44632 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.039951   -0.0020136      0.12316      0.62717 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.15674   -0.0081766      0.14232      0.86461 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.064794    -0.003024      0.14536       0.6721 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.063981    0.0031078      0.14593      0.33053 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.022551    0.0019559     0.084673        0.395 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.038584    0.0036872      0.07933      0.31335 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.060495    0.0053295     0.085181       0.2388 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155      -0.0901    -0.008694     0.077932      0.87618 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.067459   -0.0090743      0.05416      0.89353 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381    -0.011257   -0.0016912     0.048082      0.59255 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.021227   -0.0024679     0.060656      0.63681 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168      0.22765      0.02286      0.07216   0.00080498 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.078823    0.0074585     0.081252      0.16601 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.021393   -0.0023646     0.063395      0.63211 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.031354    0.0025979     0.095982      0.37196 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.041221    0.0038613     0.077772      0.29805 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.22034    0.0076687      0.23612      0.17537 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.22359    -0.014223      0.12088      0.96781 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.080836   -0.0026692      0.22339      0.64127 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.15065   -0.0069327       0.1739      0.80682 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.075643   -0.0042814      0.13354      0.71444 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.19412   -0.0065853      0.24979      0.78145 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.051198   -0.0017819      0.21542      0.59393 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13     -0.38421    -0.010783      0.27385      0.91967 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.51029     0.013175      0.38479      0.09241 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.11226    0.0038082       0.2159      0.30156 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.037351    0.0011628      0.23646      0.43725 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.034227   -0.0010656      0.21691      0.56269 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.29166   -0.0081857       0.2373      0.89047 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.41291     0.014371       0.2225     0.031753 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.30539     0.011881        0.219     0.081604 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.017035    0.0009459      0.12308      0.44496 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56      0.18001     0.010472      0.12681     0.077881 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.036807    0.0035059     0.077344      0.31708 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.25983    0.0080892      0.24442      0.14389 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.12402    0.0033442      0.27451      0.32572 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.092117    0.0026829      0.22458      0.34084 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.12828    0.0036002      0.22993      0.28846 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13       0.2194    0.0061576      0.28426      0.22012 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25      0.22509    0.0087575      0.23177      0.16574 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.090574     0.002542        0.242       0.3541 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.030886   -0.0012716      0.16961      0.57225 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.078738     0.014755     0.038789     0.021193 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.080349    0.0074237     0.081493      0.16208 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     0.026239    0.0055835     0.034183      0.22137 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.048604     0.004331     0.082001      0.27669 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.038484   -0.0021368      0.13524      0.61201 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.032691    -0.001109      0.19065      0.56807 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.046334    0.0031587      0.11088      0.33802 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.046138    0.0056927     0.059618       0.2195 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17      -0.2451   -0.0078654       0.2317      0.85493 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.058936   -0.0036644      0.11962      0.68888 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.10498    0.0090686     0.080485     0.096076 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169    -0.024765   -0.0024941     0.075483      0.62857 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250      -0.1279    -0.015628     0.060528       0.9827 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.19337    0.0075234      0.21248       0.1814 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.037559    0.0017529      0.15584      0.40478 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.32695     0.012202      0.19072     0.043245 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.20255    0.0077214      0.20029      0.15595 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.34768    -0.019115      0.12291      0.99766 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.019074    0.0021235     0.068926        0.391 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.012027   -0.0011898     0.073695      0.56482 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26       0.2455    0.0097403      0.23267      0.14569 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164      0.10875     0.010791     0.074335     0.071754 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    0.0031673   0.00035429     0.067794      0.48137 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     0.044879    0.0033786     0.096222      0.32047 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.087267    -0.007199      0.09304      0.82586 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99     0.075933    0.0058657     0.095281      0.21275 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.23221    0.0086661      0.20734      0.13137 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.20162    0.0084474      0.19972      0.15638 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    0.0072987    0.0010022      0.05464      0.44687 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311      0.04643    0.0063157     0.055411      0.20105 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.20591   -0.0092019       0.1834      0.86922 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.19432    0.0072518      0.18826      0.15101 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.011242   0.00031552      0.27196      0.48351 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.027562    0.0011548      0.19443      0.44364 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.002615   8.8709e-05      0.19962      0.49477 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.025348   -0.0011498      0.16773      0.56006 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.088769     0.011367     0.056557     0.058273 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.33412     0.010402       0.2412     0.083004 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     -0.47709    -0.017805      0.21167      0.98789 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.16246   -0.0096998      0.12076      0.91073 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.20875    0.0064992      0.28936      0.23533 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      -0.0905   -0.0028176      0.27299      0.62987 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.20082     0.008119      0.18055      0.13302 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.25785     0.010616      0.17952     0.075472 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      29     0.087286    0.0036571      0.18323       0.3169 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.15386     0.005616      0.21859      0.24077 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.031031    -0.004221     0.052594       0.7224 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.094843     0.013063     0.053503     0.038154 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     322    -0.034044   -0.0047104     0.052224      0.74275 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.045164    0.0056367     0.057262      0.21515 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     0.013103   0.00061997      0.17234       0.4697 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.23096     0.011778      0.13678     0.045674 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.22795   -0.0070968      0.24454      0.82436 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.35614     0.013577      0.20017     0.037612 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.037458    0.0039974     0.069903      0.29603 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.087021     0.012751     0.050572     0.042661 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41       0.2089     0.010403      0.15525     0.089235 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.20683      0.01286      0.12749     0.052374 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.025358    -0.001462      0.12406      0.58098 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
