# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32      0.17679    0.0077804      0.16349      0.13978 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     122     0.016937    0.0014514     0.088952       0.4245 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30      0.36628     0.015608      0.17522       0.0183 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32       0.4276     0.018818      0.16269    0.0042957 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75     0.039659    0.0026685      0.10365        0.351 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81      0.20624     0.014419      0.10093     0.020518 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12     -0.21379   -0.0057649      0.22577      0.82815 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37     0.070362    0.0033291      0.16191      0.33194 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26     -0.38335    -0.015209      0.18968      0.97835 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17      0.16493    0.0052927      0.23821      0.24435 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30    -0.090929   -0.0038748      0.17937       0.6939 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13      0.17406     0.004885      0.26318       0.2542 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27      -0.1252   -0.0050619      0.17812      0.75893 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19     -0.14694   -0.0049848       0.2258      0.74239 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32    -0.060339   -0.0026554      0.17603      0.63411 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12     -0.12056   -0.0032511      0.28005      0.66658 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12    -0.062881   -0.0016956      0.27104      0.59173 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      12      0.23747    0.0064034       0.2742      0.19325 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38    -0.053598   -0.0025699      0.14939      0.64012 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28     0.095324    0.0039246      0.19385      0.31145 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13     0.082176    0.0023063      0.26714      0.37919 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      14      0.67322     0.019607      0.27225    0.0067097 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      36    -0.020463  -0.00095506      0.14284      0.55696 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      40      0.23254     0.011439      0.15407     0.065615 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63    -0.019795   -0.0012211      0.11962      0.56571 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      53      0.19159     0.010844      0.13476     0.077563 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11     -0.46861    -0.012099      0.33391      0.91974 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      51     -0.22934    -0.012734      0.12673      0.96481 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      11      0.51951     0.013413      0.25311      0.02007 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      31     -0.40695    -0.017628       0.1918      0.98306 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     127   -0.0025504  -0.00022295     0.085399      0.51191 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33    -0.079823   -0.0035672      0.16559      0.68512 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      24     -0.21974   -0.0083769      0.20485      0.85829 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36      0.11552    0.0053914      0.15278       0.2248 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      63     0.023251    0.0014344      0.11839      0.42215 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16      -0.0408   -0.0012702      0.23858      0.56789 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15    -0.070851   -0.0021358      0.21961      0.62651 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28      0.31437     0.012943      0.19949     0.057536 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23      0.30826     0.011504       0.2026     0.064081 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      22    -0.045644    -0.001666      0.21292      0.58487 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      18     -0.05341   -0.0017636       0.2204      0.59574 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21      0.20312    0.0072438      0.21243       0.1695 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      75    -0.032766   -0.0022046      0.10679      0.62051 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     304    -0.050153   -0.0067464     0.055365      0.81749 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     204     0.069071    0.0076346     0.065331      0.14521 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     152    -0.026601   -0.0025421     0.077185      0.63482 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48      0.17184    0.0092572      0.13799      0.10653 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     -0.02458  -0.00083385      0.18901      0.55174 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25    -0.069787   -0.0027151      0.18593       0.6463 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24     -0.13728   -0.0052334      0.17456      0.78419 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30    -0.088305    -0.003763      0.17725      0.69082 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52     -0.23869    -0.013382      0.12313      0.97371 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26    0.0079042    0.0003136      0.18635      0.48308 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63      0.14109    0.0087036      0.12066      0.12116 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27     -0.21718   -0.0087804      0.17741      0.88954 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124     0.042144    0.0036407     0.088138      0.31627 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55       0.2108     0.012154      0.13559     0.060026 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17     -0.26057   -0.0083617      0.22333      0.87833 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      42     0.011514   0.00058032      0.13991      0.46721 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      55      0.21981     0.012673      0.12155     0.035288 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19     -0.18968   -0.0064346      0.24097       0.7844 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52    -0.056053   -0.0031426      0.13129      0.66528 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25     -0.12444   -0.0048414      0.18656      0.74761 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34       0.1538    0.0069765       0.1555      0.16133 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12      0.16559    0.0044652      0.35922      0.32241 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      47    0.0035245   0.00018789      0.14301      0.49017 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17     -0.50884    -0.016329      0.24737      0.98015 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110    -0.032169   -0.0026185     0.095719      0.63159 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37      0.19379    0.0091691      0.15946      0.11213 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      76     0.065119    0.0044105      0.11526      0.28605 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29   -0.0021784  -9.1271e-05       0.1666      0.50522 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16    -0.039455   -0.0012284      0.22869      0.56849 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      81     -0.10595   -0.0074069      0.10489      0.84376 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42      0.14721    0.0074197      0.15961       0.1782 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33      0.08392    0.0037503         0.16      0.29997 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33     0.033539    0.0014988      0.16706      0.42044 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32    -0.091334   -0.0040194       0.2051      0.67195 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88    0.0044864   0.00032685     0.095235      0.48121 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24     0.073051    0.0027848      0.20074      0.35797 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11    -0.056122    -0.001449      0.33297      0.56692 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.17999    0.0067173       0.1941      0.17689 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      35     0.023391    0.0010765      0.14821       0.4373 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      0.35525    0.0095796      0.25037     0.077978 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     112     -0.25742    -0.021142     0.093361      0.99708 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11     0.076294    0.0019698      0.29562      0.39817 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22    -0.060816   -0.0022198        0.206      0.61608 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14      0.14017    0.0040824      0.22532      0.26694 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13     -0.32796   -0.0092045       0.2295      0.92349 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70    -0.030987   -0.0020146      0.10675      0.61419 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     117    -0.091521   -0.0076815     0.087733      0.85156 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31      0.21769    0.0094295      0.17622      0.10837 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40      0.19711    0.0096959      0.15682       0.1044 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30     -0.14808   -0.0063103      0.16803      0.81091 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      50    -0.036766   -0.0020214      0.14019      0.60344 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14      0.34127    0.0099393       0.2568     0.091947 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129     0.090243    0.0079502     0.086929      0.14962 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     -0.17388   -0.0044894      0.28757      0.72729 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     432     0.030074    0.0048033     0.046514      0.25897 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45    0.0083209   0.00043407      0.13988      0.47628 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33       0.1095    0.0048932      0.17885      0.27021 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     0.053151    0.0016548      0.22922      0.40832 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14      0.14397    0.0041932      0.26153      0.29099 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24     0.010274   0.00039166       0.1989       0.4794 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      71      0.13382     0.008762      0.11395      0.12013 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      67     0.070548    0.0044876      0.10533       0.2515 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      91      0.25562     0.018936     0.092839    0.0029535 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52     0.083169    0.0046629       0.1338      0.26711 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29    0.0069319   0.00029043      0.16848      0.48359 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17      0.13819    0.0044347      0.22206      0.26687 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66    -0.047818   -0.0030191      0.12797      0.64567 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11     -0.17304   -0.0044675      0.28351      0.72917 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     -0.10016   -0.0046748       0.1457      0.75409 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      60       0.3234     0.019472      0.12442    0.0046773 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     106    0.0059222   0.00047327     0.094346      0.47497 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81      0.37444     0.026178      0.10315   0.00014233 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13     -0.27379   -0.0076841      0.29816      0.82075 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      14     0.098215    0.0028605      0.25074      0.34764 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46     -0.12788   -0.0067443      0.13685      0.82495 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     567    -0.055741    -0.010157     0.040066      0.91791 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52    0.0098105   0.00055002      0.12958      0.46983 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11      -0.1294    -0.003341      0.28292       0.6763 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29    -0.066447    -0.002784      0.18608      0.63949 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.059959    0.0068015     0.065763      0.18096 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     137     0.078036     0.007083      0.08191      0.17038 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39     0.038497    0.0018699       0.1536      0.40105 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44     0.018106   0.00093402       0.1578      0.45432 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41   -0.0047274  -0.00023543      0.14584      0.51293 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98    -0.059007   -0.0045353     0.094562      0.73368 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     0.080845    0.0020873      0.31994      0.40026 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     116   -0.0069228  -0.00057857      0.08754      0.53152 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28     0.073953    0.0030447      0.20599      0.35979 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21     -0.22037   -0.0078588      0.17799      0.89215 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29     -0.22815   -0.0095592      0.16229       0.9201 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37      0.18029    0.0085304      0.15007       0.1148 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53     0.061779    0.0034967      0.12562      0.31144 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16     -0.10733   -0.0033416       0.2019      0.70249 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12    -0.080337   -0.0021663      0.31794      0.59974 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22      0.11069    0.0040401      0.20628      0.29578 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17    -0.074082   -0.0023773      0.25536      0.61413 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     121     -0.08032   -0.0068548     0.087048      0.82191 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23      0.16493    0.0061551      0.17914      0.17861 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23      0.48499       0.0181      0.17162    0.0023609 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12      0.16296    0.0043942       0.2667       0.2706 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26      0.39921     0.015839      0.18579     0.015838 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
