# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PHASE_4_RESTING_MEM...         SET      19      0.11259    0.0038196      0.23044      0.31257 REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL
REACTOME_PHASE_I_FUNCTIONALI...         SET      96     -0.12604   -0.0095888     0.093445       0.9113 REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS
REACTOME_PHASE_II_CONJUGATIO...         SET     106     -0.01167  -0.00093257     0.092064      0.55043 REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
REACTOME_PHOSPHOLIPASE_C_MED...1        SET      16      0.04826    0.0015025      0.24061      0.42052 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1
REACTOME_PHOSPHOLIPASE_C_MED...2        SET      17     0.058141    0.0018658      0.22213      0.39676 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2
REACTOME_PHOSPHOLIPASE_C_MED...3        SET      14     -0.18555    -0.005404      0.21542      0.80546 REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4
REACTOME_PHOSPHOLIPID_METABO...         SET     189    -0.051053   -0.0054341     0.068375      0.77236 REACTOME_PHOSPHOLIPID_METABOLISM
REACTOME_PHOSPHORYLATION_OF_...         SET      20      0.26015    0.0090541      0.23026      0.12929 REACTOME_PHOSPHORYLATION_OF_THE_APC_C
REACTOME_PHYSIOLOGICAL_FACTO...         SET      14     0.069825    0.0020336      0.27842      0.40099 REACTOME_PHYSIOLOGICAL_FACTORS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21     -0.13553   -0.0048332      0.21822      0.73271 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22    -0.021362  -0.00077974      0.21399      0.53976 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17      0.16859    0.0054102       0.2219      0.22371 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19     -0.29443   -0.0099883      0.23426      0.89559 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76      0.12652    0.0085694      0.10751      0.11964 REACTOME_PI_METABOLISM
REACTOME_PI3K_AKT_SIGNALING_...         SET     101    -0.016961   -0.0013233      0.10072      0.56686 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16     0.026982   0.00084003       0.2476      0.45661 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19     -0.12407    -0.004209      0.21034      0.72236 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29     0.077656    0.0032536      0.17619       0.3297 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PKA_ACTIVATION_IN_G...         SET      17     0.053557    0.0017187      0.28638      0.42583 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19    -0.039903   -0.0013537      0.20037      0.57893 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36    -0.090102   -0.0042052      0.17345      0.69828 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65     0.099892     0.006259      0.12052       0.2036 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19      0.29193    0.0099034      0.20868     0.080922 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73     0.041511    0.0027557       0.1096      0.35244 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37      0.17798     0.008421      0.17663      0.15681 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32     0.094402    0.0041544      0.15129      0.26632 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245     0.095488     0.011552      0.06028     0.056602 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15   -0.0091188  -0.00027489      0.27691      0.51313 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38     0.065844    0.0031571      0.14053       0.3197 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     -0.16934   -0.0068463      0.18362      0.82178 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81     0.062318    0.0043567      0.11145      0.28804 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16      0.10169     0.003166      0.23062      0.32963 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16     0.064825    0.0020182      0.21714      0.38265 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13      0.26097    0.0073243      0.25612      0.15413 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23      0.21074    0.0078648       0.2009      0.14711 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42     0.040549    0.0020438      0.15273      0.39531 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21     -0.04665   -0.0016637      0.19092      0.59652 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      85      0.34767     0.024896       0.1068   0.00056782 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1295     0.018693    0.0050283     0.027373      0.24735 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26    -0.045616   -0.0018098      0.19474       0.5926 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102      0.15058     0.011806     0.096096     0.058567 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      90     0.086065    0.0063406     0.097951      0.18981 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12     -0.22449   -0.0060536      0.24565       0.8196 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.18414    0.0049653      0.32733      0.28688 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48      0.21009     0.011318      0.13472     0.059455 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18    -0.010316  -0.00034062      0.22071      0.51864 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.19657    0.0050751      0.25313      0.21872 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21   -0.0088182  -0.00031448      0.22057      0.51594 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12     -0.23844   -0.0064297      0.30474      0.78302 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257      0.01077    0.0013339     0.058089      0.42646 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28     -0.19409   -0.0079908       0.1955      0.83958 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58    -0.017276   -0.0010227      0.11613      0.55913 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      0.33848     0.011482      0.21684     0.059277 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     -0.27452   -0.0077047      0.26211      0.85252 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.13031    0.0044204      0.21486      0.27211 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14      -0.4095    -0.011926      0.27978      0.92834 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192      0.10062     0.010794     0.066377     0.064783 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15      0.36112     0.010886      0.24073     0.066804 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      13     -0.11013   -0.0030908      0.28178      0.65203 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19     -0.11273   -0.0038242      0.26455      0.66499 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      91     0.016208    0.0012007      0.10101      0.43626 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     -0.10425   -0.0033454      0.22665      0.67722 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    -0.032115   -0.0029981     0.075709      0.66428 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.07255    0.0020362      0.27147      0.39464 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77    -0.025721   -0.0017535     0.099139      0.60235 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.17509     0.010365      0.12708     0.084151 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132    -0.077553   -0.0069106     0.083861      0.82245 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     0.068726    0.0020016      0.27321       0.4007 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17     -0.16994   -0.0054535      0.21395      0.78649 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     0.049448    0.0013334      0.29468      0.43337 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26      0.37811     0.015002      0.17515     0.015444 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12      0.18798     0.005069      0.26717      0.24085 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26       0.1792    0.0071097      0.20141      0.18682 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29    -0.012733  -0.00053349      0.15861      0.53199 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51   -0.0095498  -0.00053025      0.13319      0.52858 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21      0.22804    0.0081324      0.19861      0.12545 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    -0.083135   -0.0058121      0.10111      0.79452 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56     0.041443    0.0024109      0.13309      0.37775 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     0.015198    0.0012427     0.084999      0.42905 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     167    -0.018708    -0.001873     0.072812      0.60138 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78      0.24688     0.016938      0.10843     0.011406 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82    -0.030073   -0.0021153      0.10112      0.61691 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     -0.19759   -0.0086956      0.15925      0.89264 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     -0.41042    -0.014981      0.24764      0.95126 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     0.056903    0.0017716       0.2218      0.39877 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     -0.25637   -0.0084655      0.21515      0.88328 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23    -0.030615   -0.0011425      0.20207      0.56021 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16       0.1395    0.0043431      0.21171      0.25498 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29     0.089527     0.003751      0.17429      0.30375 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      75     0.086206    0.0058004      0.11239      0.22154 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     -0.18289    -0.013249      0.10628      0.95735 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18      0.19756    0.0065235       0.2232      0.18805 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40     0.075545    0.0037161      0.14177      0.29706 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.26786    0.0069157      0.30316      0.18847 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     0.021111    0.0012171      0.13488      0.43782 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.47515     0.012268      0.37577      0.10305 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.27328   -0.0070556      0.33202      0.79476 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11    -0.030576  -0.00078942      0.27714      0.54392 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41      0.15201    0.0075703      0.14917      0.15409 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      52     0.063218    0.0035443      0.12812      0.31086 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157     0.071071    0.0069014     0.071253      0.15928 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21      0.21706    0.0077409       0.2159      0.15737 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11     -0.06009   -0.0015514      0.30623      0.57778 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21       0.2567    0.0091544      0.20551      0.10584 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.24306    0.0073273        0.237      0.15255 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      29      0.47466     0.019887      0.18559    0.0052763 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     0.070979    0.0018325      0.31824      0.41175 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30      0.30217     0.012876      0.17463     0.041801 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      77     0.099045    0.0067521      0.10202      0.16583 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26    -0.076496    -0.003035      0.20604      0.64478 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14       0.1133    0.0032997       0.2524      0.32676 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14    -0.084977   -0.0024749      0.21666      0.65255 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     116      0.01445    0.0012077      0.08477      0.43232 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77     0.062429    0.0042559      0.10699      0.27977 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16     -0.22391   -0.0069711       0.2481      0.81659 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114    -0.053944   -0.0044696      0.09739      0.71017 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11    -0.008248  -0.00021295       0.2933      0.51122 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29       0.2659     0.011141      0.18327     0.073423 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      82      0.11374    0.0080001     0.095949      0.11795 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17      0.21996    0.0070586      0.19158      0.12547 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13      0.19156    0.0053764      0.23595      0.20843 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82     0.052978    0.0037264      0.10663      0.30966 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59    0.0071251   0.00042542      0.12736      0.47769 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64      0.26769     0.016644      0.12168     0.013916 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14      0.33535    0.0097668      0.30254      0.13385 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      63     0.025778    0.0015903      0.11894      0.41421 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     0.071165    0.0022837      0.22282      0.37472 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      68    0.0092781   0.00059456      0.10641      0.46526 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51     0.026693    0.0014821      0.12238      0.41367 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21      0.42585     0.015187      0.20385     0.018364 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.16867    0.0043547      0.27573      0.27037 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20     0.087826    0.0030567      0.25335      0.36443 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153     0.085539    0.0082009     0.080276      0.14332 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      27      0.10254    0.0041457      0.17418      0.27803 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14     0.076042    0.0022147      0.28061       0.3932 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18       0.3812     0.012587      0.20963     0.034511 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88      0.04408    0.0032115      0.10335      0.33486 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37      0.34823     0.016476      0.17574     0.023779 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
