# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.07389   -0.0023004      0.20804      0.63876 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185      0.12191     0.012839     0.069947      0.04069 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368      0.01743    0.0025745     0.051133       0.3666 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.37064     0.011173      0.25535      0.07333 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.080011   -0.0028534      0.22724      0.63762 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.19222    0.0073275      0.19333      0.16006 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.052165   -0.0056389     0.065917      0.78563 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.033111    0.0057375       0.0422      0.21634 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.042015    0.0029373      0.10902      0.34997 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.36248     0.014924      0.19405     0.030895 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.13503     0.013112     0.072412     0.031124 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46    -0.025072   -0.0013223      0.15729      0.56332 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.069624   -0.0021676      0.23831      0.61491 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.28597    -0.011346      0.18697      0.93692 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.27537   -0.0077284      0.26215      0.85323 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23  -0.00065163  -2.4319e-05      0.21112      0.50123 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.12783   -0.0042208      0.21333      0.72547 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.36877     -0.01074      0.27245      0.91205 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.018739   -0.0008746      0.17231       0.5433 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    0.0057469   0.00026447      0.15269      0.48499 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.01828     0.001015         0.14      0.44806 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.25489   -0.0081794      0.23192      0.86412 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.094258    0.0087695     0.078521        0.115 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.016691   0.00055114      0.26181      0.47458 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.093547     0.004987       0.1422      0.25533 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.062619    0.0064525     0.074053       0.1989 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167      0.14005     0.014022     0.073795     0.028868 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.026133   -0.0014929      0.13333      0.57769 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.050455   -0.0053984     0.066599      0.77565 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.24406     0.012154      0.13678     0.037201 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.36804     0.010719      0.24477     0.066354 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.051671    0.0018427      0.22809      0.41039 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.073568    0.0060955     0.095224      0.21989 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.044434   -0.0029498      0.11406      0.65156 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.035843    0.0046711     0.054434      0.25512 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.26084   -0.0086131       0.2172      0.88511 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.11123    0.0036727      0.25178      0.32933 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.10664     0.012771     0.062404     0.043745 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.030776    0.0047692     0.047786      0.25978 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.057232    0.0015433      0.29907      0.42412 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.11393    0.0053902      0.16498      0.24493 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.26133   -0.0073344      0.27555      0.82853 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.088099    0.0081682     0.083459      0.14559 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.11111   -0.0046553      0.15363      0.76523 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.015683  -0.00077143      0.15316      0.54078 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.14641     0.005696      0.17086      0.19576 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.087819    0.0073394     0.087207      0.15697 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.079841    0.0060424     0.092546      0.19415 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    0.0036415    0.0001857      0.14116      0.48971 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.25852    0.0069711      0.28461      0.18186 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.19406    0.0065832       0.2186      0.18735 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.24997    0.0082541      0.21047      0.11749 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.16988    0.0060584      0.19445      0.19116 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.050312   -0.0050967     0.073966      0.75181 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.28388     0.014308      0.15303     0.031808 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.18885    -0.011465      0.12015        0.942 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.05669   -0.0036856      0.10757      0.70091 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      79       0.0429    0.0029621      0.10787      0.34543 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.074421     0.004591      0.10653       0.2424 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.29181     0.018562      0.11546    0.0057515 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.028455   -0.0021079     0.098881      0.61324 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.14439    0.0085478      0.13391      0.14048 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11   -0.0076725  -0.00019809      0.29647      0.51032 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.052969   -0.0059808     0.065445      0.79084 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.081232    0.0069041     0.095996      0.19873 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.030585    -0.002125      0.10209      0.61775 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.038105    0.0036533     0.073874        0.303 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42        0.275      0.01386      0.15947     0.042323 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    0.0084576   0.00027927      0.21361      0.48421 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.061727   -0.0026738      0.15921      0.65089 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.031511   -0.0019593      0.10968      0.61305 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.097473    0.0044213      0.16909      0.28216 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26   -0.0052142  -0.00020688       0.1854      0.51122 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.25551     -0.01052      0.17869      0.92361 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.093459    0.0044219      0.17105       0.2924 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.28559     0.011111      0.19274     0.069216 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.20684   -0.0086661      0.19209       0.8592 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     0.044873    0.0018474      0.16434      0.39241 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.032341    0.0012329      0.17614      0.42716 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.071384   -0.0027773      0.19591      0.64221 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.034505    -0.001395      0.18327      0.57467 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.070662    0.0028035      0.18099      0.34812 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.062842    0.0025872      0.16107      0.34821 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.065728   -0.0028926      0.16687      0.65316 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24    -0.051556   -0.0019654      0.20695      0.59837 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.030676    0.0011448      0.19047      0.43603 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.09206    0.0040514      0.19117      0.31506 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.019241   0.00063534      0.23673      0.46761 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33   -0.0049516  -0.00022128      0.15412      0.51281 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22   -0.0034217  -0.00012489      0.18507      0.50738 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.022389    0.0010156      0.16041       0.4445 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.20522     0.011939      0.12366     0.048507 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.16323   -0.0065994      0.16017      0.84592 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15       0.3011    0.0090769      0.25431      0.11822 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.14765    0.0066974       0.1654      0.18602 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    0.0078657   0.00052572      0.10638      0.47053 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.10971   -0.0034155      0.23198      0.68186 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15  -0.00019718  -5.9442e-06      0.24348      0.50032 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.010924   0.00038021      0.22387      0.48054 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.023767    0.0014545      0.11444      0.41774 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38   -0.0099049  -0.00047492      0.14145      0.52791 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.23809     0.010957      0.15965     0.067941 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.020196    0.0012058      0.11105      0.42785 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.16162     0.011299       0.1068     0.065113 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.022834      0.00253     0.067088       0.3668 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.13936    0.0065935      0.14718      0.17187 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.2844     0.012119      0.17331     0.050408 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210      0.11979     0.013432     0.066354     0.035521 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.078041    0.0070578     0.082524      0.17217 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.060731    0.0046678     0.087478      0.24377 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.13135    0.0066204      0.15046      0.19134 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.21032     0.010972      0.14631     0.075295 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36   -0.0026736  -0.00012478      0.14706      0.50725 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.11528    0.0055994       0.1667      0.24462 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.099932    0.0086673     0.080529      0.10733 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.11095     0.010603     0.078261     0.078155 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.13524     0.011914     0.085583     0.057046 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    -0.067938   -0.0065345       0.0705      0.83238 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    0.0044145   0.00059478     0.053678      0.46723 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.055102    0.0082781      0.05021      0.13624 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225   -0.0019595  -0.00022731     0.063253      0.51236 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.012216   -0.0012339     0.074782      0.56488 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.026737     -0.00253     0.075972      0.63755 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     0.084065    0.0092694      0.06383     0.093928 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.07566    0.0062689     0.082492      0.17953 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.013763   -0.0012936     0.076294      0.57158 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.040504    0.0014097      0.19251      0.41668 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.056722    0.0036081      0.10639      0.29698 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.069339   -0.0022896      0.23219      0.61739 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.11404   -0.0052483      0.15314      0.77177 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.02617   -0.0014812      0.12161      0.58519 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18      0.11592    0.0038275      0.22017      0.29928 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    0.0041393   0.00014406      0.24527      0.49327 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.090409    0.0026331      0.26093      0.36449 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.038756    0.0010006      0.27398      0.44376 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.034155    0.0011587      0.20345      0.43334 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15      0.15094      0.00455      0.28898      0.30074 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.11945   -0.0037188      0.23757      0.69244 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.10986   -0.0030834      0.29705      0.64425 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      -0.1072    -0.003731      0.18771      0.71603 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.012275  -0.00047758      0.19144      0.52556 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51   -0.0021072  -0.00011701      0.13733      0.50612 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      -0.0342   -0.0020072      0.11639      0.61556 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150      0.27754     0.026349     0.079004   0.00022232 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16   -0.0047118  -0.00014669      0.23069      0.50815 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.33834    0.0091235       0.2783      0.11205 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      13      0.24192    0.0067897        0.303      0.21232 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.16572     0.004651       0.2773      0.27506 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.054051    -0.001517      0.21373      0.59982 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.099073   -0.0039307      0.18147      0.70744 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13       0.0685    0.0019225      0.26017      0.39617 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.085832    0.0035338      0.18395       0.3204 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.072991     0.013678     0.039671     0.032901 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.050464    0.0046788     0.078914      0.26126 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
