# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_NFKB_TARGETS                       SET      24      0.18744    0.0071455      0.17588      0.14329 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57      0.21372     0.012543      0.13001     0.050119 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      -0.0147  -0.00045765       0.2525      0.52321 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16       0.7739     0.024094      0.26401    0.0016908 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.019955  -0.00080678         0.19      0.54182 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.41945     0.017269      0.19877     0.017429 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.013637   0.00058113      0.16697      0.46745 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.040331   -0.0014721      0.21338      0.57495 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.041975    0.0057097      0.05443      0.22031 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.047959    0.0065952      0.05296      0.18259 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.066819    0.0092874     0.053002      0.10372 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.022309    0.0027842     0.058828      0.35227 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.021268    0.0010198      0.15241      0.44451 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42     0.015362   0.00077429      0.15332      0.46009 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.14794    0.0046057      0.27408      0.29469 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.21288   -0.0081152      0.19426      0.86342 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189     0.058155      0.00619     0.069203      0.20036 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.038642    0.0056543     0.050577      0.22244 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.24277     -0.01209      0.14095      0.95749 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.14033    -0.008725      0.12197      0.87503 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.083612   -0.0048206       0.1352      0.73185 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.11984   -0.0048453      0.19475      0.73084 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88    -0.028257   -0.0020586      0.10609      0.60501 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93    -0.061549   -0.0046091     0.093974      0.74375 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.27566    0.0080283        0.234      0.11941 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.018947   0.00060802       0.2208      0.46581 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     0.059101    0.0029788      0.14101      0.33756 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.20247     0.008483      0.16922      0.11577 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.22871   -0.0077587      0.20985      0.86211 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.34847     0.011183      0.19075     0.033872 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      17      0.22691    0.0072815      0.26652       0.1973 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.28151     0.007591      0.25962      0.13913 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      14    -0.044578   -0.0012983      0.22132      0.57981 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135       0.0893    0.0080465     0.078507      0.12768 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718     0.020435    0.0041702     0.036858      0.28965 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.029787    0.0013108      0.16115      0.42668 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.17315    -0.010338      0.12618        0.915 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.17673   -0.0081332      0.17121      0.84901 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31       0.2867     0.012419      0.16339     0.039664 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.06701    0.0031705      0.13957      0.31557 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.13573    0.0052808      0.18165      0.22748 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.089794    0.0034231      0.18411      0.31288 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128      0.11414     0.010017     0.084613     0.088691 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.020179    0.0020851     0.071244       0.3885 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      30      0.21322    0.0090859      0.17677      0.11389 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.39993     0.014925       0.1948     0.020046 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.15956    0.0059546      0.19542      0.20712 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.060149   -0.0020405      0.24015      0.59888 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.062558   -0.0022834      0.24079      0.60249 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41      0.12398    0.0061739      0.15082      0.20555 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      22      0.21328     0.007785      0.19403      0.13585 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.60743    -0.018911      0.25448       0.9915 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     483      0.07103     0.011977     0.044254     0.054254 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.23257    0.0074635        0.224      0.14958 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.13119    0.0047884      0.18853      0.24328 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.023928    0.0031021     0.056435      0.33579 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86      0.19369     0.013951      0.10017     0.026587 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.49261     0.017981      0.19648    0.0060912 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     0.093773    0.0055514      0.12501      0.22659 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      45      0.10685    0.0055738      0.15088      0.23943 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.21412   -0.0072638      0.23719      0.81666 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108      0.23587     0.019025     0.090527    0.0045925 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      30      0.10862    0.0046287      0.18698      0.28065 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12    -0.096529    -0.002603      0.26153      0.64397 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.27099    0.0069964       0.3049      0.18707 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111      0.10124    0.0082777     0.096627       0.1474 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     151     0.036922    0.0035169     0.078456      0.31896 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184      0.10705     0.011245     0.069219     0.060995 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44       0.3161     0.016306      0.14278     0.013426 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116     0.066659    0.0055709     0.083232      0.21161 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     125     0.091587    0.0079436     0.083928      0.13759 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.21143       0.0123      0.12046     0.039633 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94    -0.064749   -0.0048745     0.097245      0.74724 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    -0.037939    -0.001795      0.16502      0.59092 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169     0.078214    0.0078772     0.072707      0.14103 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116    0.0063344   0.00052939     0.086953      0.47096 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.12237    0.0067281      0.13941      0.19004 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184    -0.014293   -0.0015013     0.069067      0.58197 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     -0.10129   -0.0042437       0.1735      0.72032 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.25053   -0.0072965      0.22376      0.86856 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55     0.054994    0.0031706      0.13267      0.33925 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.008914   0.00080909     0.080367      0.45584 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      -0.3225    -0.012795      0.17816      0.96485 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21    -0.057761   -0.0020599       0.1861      0.62186 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.25886      0.01027       0.1654       0.0588 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.027036   0.00069803      0.24837      0.45666 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      25     -0.17759   -0.0069092      0.17435      0.84579 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.013922  -0.00047228      0.20617      0.52692 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     0.019761   0.00097203        0.143      0.44505 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146      0.11988      0.01123     0.080035     0.067094 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42       0.2187     0.011023      0.15393     0.077697 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.045869    0.0052625     0.064717      0.23924 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87      0.14838     0.010749      0.10373     0.076306 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94     -0.07632   -0.0057456     0.091713      0.79733 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82      0.13108    0.0092205      0.10044     0.095935 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     651   0.00028384   5.5271e-05     0.038541      0.49706 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306         0.06     0.008097     0.053288       0.1301 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.10879   -0.0070221      0.10611      0.84737 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     0.091766    0.0034982      0.22032      0.33852 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187    -0.075543   -0.0079986     0.067066      0.86999 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.14621   -0.0077113       0.1454      0.84268 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     0.098961    0.0066586      0.10534      0.17377 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97    -0.088531   -0.0067698     0.090831      0.83513 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45       0.1915    0.0099899      0.13692     0.080974 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103      0.08129    0.0064043     0.094641       0.1952 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.85624     0.024031       0.3012    0.0022398 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.095881   -0.0040858      0.17827      0.70465 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.17879     0.010493      0.13346     0.090199 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.13476     0.005548      0.18501       0.2332 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.20597   -0.0068011      0.27914       0.7697 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56       0.2181     0.012688       0.1246     0.040034 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54   -0.0011533  -6.5885e-05      0.13152       0.5035 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50     -0.16729   -0.0091978      0.13602      0.89063 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.057599    -0.002495      0.17639      0.62799 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53      -0.1038    -0.005875      0.12802      0.79125 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20      0.26591    0.0092546      0.19269     0.083811 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.16394   -0.0083606      0.15047      0.86204 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.031957    0.0013842      0.18886      0.43282 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      66      -0.0205   -0.0012943      0.11812      0.56889 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.25884    0.0092308      0.19796     0.095531 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92  -0.00015304  -1.1399e-05      0.09914      0.50062 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85     0.043878    0.0031421      0.10194      0.33345 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     0.063939    0.0024374      0.22038      0.38586 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.041231    0.0033257     0.094971      0.33209 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.48528     0.019979      0.17599    0.0029175 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.084553   -0.0049624      0.12393      0.75246 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.16412   -0.0051095      0.23511      0.75742 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    -0.030571   -0.0026303     0.082065      0.64524 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    -0.068562   -0.0039886      0.12477      0.70867 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     -0.27579   -0.0091065      0.27998      0.83769 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     -0.14018   -0.0057713      0.19797      0.76055 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99     0.029335     0.002266     0.094681      0.37835 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.38645    -0.011255      0.25995      0.93143 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.17913    0.0069691      0.19078       0.1739 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      85    -0.066337   -0.0047503      0.10101      0.74431 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.22668    0.0076897      0.19874      0.12703 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50    -0.052262   -0.0028733      0.14135       0.6442 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.53423     0.016105      0.22852    0.0097078 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      77    -0.065771   -0.0044837      0.10856      0.72768 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.22881   -0.0064217      0.27785      0.79489 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     -0.14266   -0.0040039      0.29661      0.68473 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.099615    0.0070493     0.096923      0.15204 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128      0.17719      0.01555     0.081568     0.014924 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     -0.26686   -0.0068898      0.27059      0.83798 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64    -0.051152   -0.0031804       0.1153      0.67135 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.15544    0.0046859      0.26659      0.27993 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.17062    0.0044052       0.2982       0.2836 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85     0.037074    0.0026548     0.099718      0.35503 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32      0.24817     0.010921      0.16384     0.064931 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.31823    -0.013785      0.17126      0.96842 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     244     0.058929    0.0071149     0.058818      0.15821 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     244     0.037492    0.0045266      0.06087      0.26897 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80     -0.14486    -0.010065      0.10614      0.91382 WP_AMINO_ACID_METABOLISM
