# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PROCESSING_OF_DNA_D...         SET      57     -0.13475   -0.0079085      0.12663      0.85636 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19    -0.071799   -0.0024357      0.21333      0.63178 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      0.16414    0.0046067      0.23589      0.24327 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     0.054086    0.0018348      0.21513      0.40075 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.13034    -0.003796      0.24363      0.70366 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     191   -0.0033577  -0.00035925     0.065716      0.52037 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.63822     -0.01924      0.25252      0.99425 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14       0.2494    0.0072637       0.2262      0.13511 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      0.10794    0.0036617       0.2197      0.31161 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92      0.21332     0.015889     0.097973     0.014737 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     -0.28788   -0.0092381      0.23139      0.89326 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    0.0088798   0.00082898     0.076136      0.45358 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.40577     0.011388      0.24867     0.051381 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      76      0.13139    0.0088993      0.10487      0.10512 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58    -0.089088    -0.005274      0.12079      0.76961 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132      0.12195     0.010867     0.080618     0.065195 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14       0.2494    0.0072635      0.25964       0.1684 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17    -0.017127  -0.00054962      0.23381       0.5292 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      0.29536    0.0079644      0.28224      0.14768 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      25     0.053748    0.0020911      0.19998      0.39406 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12      0.20561    0.0055443      0.21577      0.17033 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26      0.30996     0.012298      0.19263      0.05381 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      0.21167    0.0088684      0.16299     0.097043 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.19043     0.010573      0.14637     0.096641 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      20     -0.52167    -0.018156      0.21929      0.99131 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    0.0039186   0.00027395      0.10347       0.4849 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.024537   -0.0014274      0.12727      0.57644 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     0.044842    0.0036665     0.085312      0.29958 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     167     0.085554    0.0085657      0.07397      0.12373 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78    -0.076963   -0.0052805      0.10432      0.76966 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     0.057816    0.0040667      0.10734      0.29508 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     0.014981   0.00065926      0.16995      0.46488 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     0.039806    0.0014529      0.19524      0.41923 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.28964    0.0090175      0.26815      0.14005 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     0.056816    0.0018761      0.20908      0.39291 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.10093    0.0037666      0.20056       0.3074 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     0.087379    0.0027204      0.29996      0.38541 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    -0.036543   -0.0015311      0.20293      0.57145 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76     0.066322     0.004492      0.10911      0.27165 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87      0.12836    0.0092989      0.10459      0.10987 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18    -0.090563   -0.0029904      0.23567      0.64961 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40     -0.02057   -0.0010119      0.14672      0.55575 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11    -0.014698  -0.00037948      0.27268      0.52149 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.11294    0.0065113       0.1289      0.19047 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.26139    0.0067487      0.30491      0.19565 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     0.054622    0.0014102      0.29335      0.42615 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11     -0.35688   -0.0092141      0.32227      0.86593 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41     0.053456    0.0026621      0.14199      0.35329 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     0.086592    0.0049011      0.13063       0.2537 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     156      0.12068     0.011682     0.076263      0.05679 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21     -0.10303   -0.0036744      0.21364      0.68519 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11      0.33777    0.0087207      0.25406     0.091859 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21      0.16368    0.0058372      0.22164      0.23012 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15     -0.13804   -0.0041612      0.27421      0.69265 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      29       -0.175   -0.0073323      0.17012      0.84818 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.25513   -0.0065872      0.31806      0.78876 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30        0.471     0.020071      0.16019    0.0016423 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      77    -0.024698   -0.0016837      0.10477      0.59318 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26       0.4109     0.016303      0.16683    0.0068953 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14      0.29713    0.0086536      0.23561      0.10365 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14     -0.14848   -0.0043244      0.29379      0.69335 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117    -0.043458   -0.0036475     0.089846      0.68569 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77      0.01441   0.00098239      0.10997      0.44787 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      0.20171    0.0062799      0.21614      0.17536 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     113      0.23384     0.019291     0.084366    0.0027916 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11     -0.39768    -0.010268      0.28461      0.91882 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29      0.30419     0.012745      0.20049     0.064618 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83     -0.14775    -0.010456      0.10532      0.91965 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17       0.2056    0.0065979      0.19942      0.15128 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13    -0.015437  -0.00043325      0.21835      0.52818 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.008426  -0.00059268      0.10453      0.53212 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      58      0.06555    0.0038806      0.11854      0.29015 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64    -0.063095    -0.003923      0.12743      0.68974 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14      0.31438    0.0091561      0.25311      0.10712 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64      0.02175    0.0013524      0.11493      0.42495 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     0.027518   0.00088306      0.25154      0.45644 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69      0.22347     0.014425      0.11317     0.024171 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51     0.065876    0.0036577      0.12598      0.30052 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21     0.087606    0.0031242      0.19508      0.32669 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.72751     0.018783      0.30493    0.0085275 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20      0.31391     0.010925      0.22545     0.081915 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153     0.001451   0.00013912     0.075468      0.49233 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28      0.28416     0.011699      0.18714     0.064463 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14      0.02136   0.00062209      0.24489      0.46525 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18     0.063798    0.0021066      0.23042      0.39094 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88       0.1329    0.0096821     0.096436     0.084102 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     0.055757    0.0026381      0.17056      0.37187 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      0.44666     0.012536      0.26717     0.047291 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.018929    0.0014175     0.094338      0.42049 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37     0.056206    0.0026593      0.14522      0.34936 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24      0.14109    0.0053784      0.20435      0.24497 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33      0.31384     0.014025      0.17657     0.037762 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25      0.13453     0.005234      0.19262      0.24246 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113    0.0040656   0.00033539     0.091045      0.48219 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86      0.20132       0.0145      0.11198     0.036113 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91    -0.021892   -0.0016217     0.093731      0.59233 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14     -0.16043   -0.0046725      0.25765      0.73324 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      93     -0.02168   -0.0016235     0.098121      0.58743 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22      0.33492     0.012225      0.19944     0.046561 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     117      0.16659     0.013982     0.090614     0.033009 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      13      0.10854    0.0030461      0.31729      0.36615 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39     0.035813    0.0017395      0.14796      0.40438 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.17523   -0.0045241      0.30454      0.71748 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     -0.25169   -0.0073303      0.23458      0.85834 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46      0.19921     0.010507       0.1317     0.065196 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11    -0.020218    -0.000522      0.35361       0.5228 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     413    -0.075012    -0.011721     0.048156      0.94033 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     244   -0.0076727  -0.00092637      0.06188      0.54934 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19     -0.20832   -0.0070668      0.21147      0.83769 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     128    -0.039613   -0.0034764     0.087819      0.67403 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29      0.24304     0.010183      0.19806      0.10991 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     -0.62608    -0.016164       0.3349      0.96921 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22      0.27988     0.010216      0.21602     0.097561 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19      0.45479     0.015428      0.24265     0.030458 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      32    -0.024601   -0.0010826      0.16269       0.5601 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19       0.3611      0.01225      0.19175     0.029852 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34     0.047016    0.0021326      0.18376      0.39903 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     136     -0.10972   -0.0099228     0.081086      0.91198 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      62     -0.12184   -0.0074565      0.11794      0.84919 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34    -0.048292   -0.0021905      0.13695      0.63781 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22     -0.30528    -0.011143      0.19386      0.94233 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22     0.034139    0.0012461      0.19737      0.43134 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68      0.17726     0.011359      0.11719     0.065206 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47      0.13045     0.006954      0.14176      0.17875 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39      0.19448    0.0094463      0.15087     0.098712 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68    -0.033829   -0.0021678      0.10971      0.62109 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35    -0.061417   -0.0028264      0.15157      0.65733 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      49    -0.064254   -0.0034973      0.13321      0.68522 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      57     -0.06489   -0.0038084      0.12627      0.69633 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36      -0.1506   -0.0070285      0.16935      0.81306 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      36      0.14782    0.0068989      0.14396      0.15226 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RIBAVIRIN_ADME                 SET      11      0.62383     0.016106       0.3127     0.023033 REACTOME_RIBAVIRIN_ADME
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16    -0.037534   -0.0011685      0.23998      0.56214 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RIPK1_MEDIATED_REGU...         SET      29      0.22885    0.0095883      0.18108      0.10316 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RMTS_METHYLATE_HIST...         SET      29       0.1197    0.0050154      0.16985      0.24049 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_I_PR...         SET      28       0.2086    0.0085883      0.17955      0.12266 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      46    -0.050347   -0.0026554      0.14251      0.63806 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_I_TR...2        SET      42     -0.11005   -0.0055466      0.15161      0.76603 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION
REACTOME_RNA_POLYMERASE_I_TR...3        SET      27    0.0028302   0.00011443      0.18594      0.49393 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_II_P...         SET      73      0.19054     0.012649      0.11147     0.043698 REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS
REACTOME_RNA_POLYMERASE_II_T...1        SET      68    -0.013247  -0.00084889      0.11662      0.54522 REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES
REACTOME_RNA_POLYMERASE_II_T...2        SET    1235     0.015842    0.0041698     0.027726      0.28388 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION
