# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WINTER_HYPOXIA_UP                       SET      87     0.044956    0.0032567      0.10854      0.33937 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94     0.024899    0.0018745      0.10092      0.40257 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      81      0.14785     0.010337      0.10678     0.083087 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     653   -0.0059701   -0.0011642     0.037364      0.56347 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304      0.11713     0.015756     0.054063     0.015146 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.021931    0.0014156       0.1141      0.42379 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.30218      0.01152      0.19896      0.06442 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187     0.038496    0.0040761     0.067474      0.28416 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46       0.1537     0.008106      0.14225      0.13997 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74      0.12531    0.0083751      0.10709      0.12098 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      95     0.080112    0.0060629     0.094906      0.19931 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45   -0.0054979  -0.00028681      0.13241      0.51656 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103    -0.038925   -0.0030666     0.094988      0.65902 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13    -0.044975   -0.0012622      0.28353      0.56302 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.02977    0.0012686      0.14976      0.42122 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57    -0.052899   -0.0031046      0.12627      0.66236 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     0.069672    0.0028684      0.17102      0.34187 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.12871     -0.00425      0.23324      0.70946 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      55     0.099733      0.00575      0.11956       0.2021 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    0.0070444   0.00040245       0.1273      0.47793 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     -0.00128  -7.1073e-05      0.13561      0.50377 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.41537     0.017992      0.17107    0.0075965 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54       0.2105     0.012026      0.12734     0.049176 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     0.060906    0.0021198      0.20808      0.38488 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      42    -0.042824   -0.0021584      0.14529      0.61591 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31    -0.036625   -0.0015864      0.16491      0.58788 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.068927    0.0043845      0.11946      0.28198 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.49491     0.017649      0.21159    0.0096762 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92      0.13304    0.0099091     0.092385     0.074938 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85     0.026547     0.001901      0.10569      0.40084 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.10652   -0.0040607      0.17429      0.72945 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.088796    0.0071623     0.090694      0.16378 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.28533     0.011747      0.20589     0.082908 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      56     -0.17139   -0.0099704      0.12947       0.9072 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.12013    0.0037402      0.23386      0.30373 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123     0.055468    0.0047725     0.080746      0.24607 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56     0.095063    0.0055302      0.13339      0.23803 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.000928   3.0642e-05      0.22354      0.49834 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28      0.18772    0.0077286      0.16555      0.12842 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99     0.057852    0.0044689     0.096625      0.27468 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.16307   -0.0047492       0.2611      0.73386 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.17033    -0.006627      0.21603      0.78479 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87      0.16035     0.011616      0.10277     0.059351 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.19193   -0.0065109      0.24972      0.77892 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      49      -0.1077    -0.005862      0.12927       0.7976 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     -0.23909   -0.0072075      0.25131      0.82928 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      78    -0.062891    -0.004315      0.11066      0.71509 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.08124    0.0022801      0.23812      0.36649 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.10634    0.0029846      0.31243      0.36679 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82      0.03208    0.0022565      0.10443      0.37935 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128       0.1998     0.017534      0.07924    0.0058497 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     -0.14211   -0.0036692      0.28165      0.69307 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      63      0.12777     0.007882       0.1204      0.14432 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.26398    0.0079577      0.21839      0.11339 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11   -0.0096309  -0.00024865      0.26656      0.51441 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85      0.15349     0.010991        0.105     0.071915 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32    -0.045935   -0.0020215      0.17675      0.60252 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.36046    -0.015614      0.16918      0.98343 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     244    0.0063704   0.00076913     0.060729      0.45823 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     243    -0.086337    -0.010403     0.059396      0.92696 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      79     0.058829     0.004062      0.10361      0.28509 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66     -0.18059    -0.011402      0.11825      0.93664 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.10169   -0.0032632      0.23065      0.67034 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36     0.020385   0.00095141      0.14685       0.4448 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105     0.063155    0.0050233     0.096371      0.25614 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80      0.17095     0.011878      0.11003     0.060149 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      23     0.030196    0.0011269      0.19047      0.43702 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124      0.10726    0.0092656     0.085986      0.10614 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25      0.11557    0.0044962      0.18268       0.2635 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     -0.35757    -0.013912       0.1968      0.96537 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83   -0.0030515  -0.00021594       0.1039      0.51172 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.26758     0.018935      0.10246    0.0045132 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      17     -0.36596    -0.011744      0.27235      0.91047 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52    -0.087291    -0.004894      0.11697      0.77224 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69      0.11818    0.0076286       0.1242      0.17066 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.083082   -0.0043818      0.13405      0.73229 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      44       0.0623    0.0032137      0.13207      0.31857 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.13785    0.0066959      0.16377      0.19998 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35      0.05522    0.0025412      0.16082      0.36566 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29       0.1634    0.0068461      0.18956      0.19435 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18      0.37136     0.012262       0.2161      0.04287 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11     0.068291    0.0017632      0.39731      0.43177 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88      0.10939    0.0079694      0.10323      0.14467 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76    -0.022564   -0.0015282       0.1091      0.58192 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.26391    -0.011246      0.16985      0.93987 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33      0.22483     0.010047      0.16261     0.083394 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.35662    0.0096164      0.29642      0.11449 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13    -0.052289   -0.0014675      0.30426      0.56822 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.17804    0.0053672      0.23855      0.22774 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     0.077786    0.0020083       0.3102        0.401 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12      0.61822     0.016671      0.30175     0.020251 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37      0.24962     0.011811      0.14979     0.047826 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20     0.082923    0.0028861       0.1972      0.33706 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     0.037485    0.0013046      0.23257      0.43598 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     -0.25782   -0.0072358       0.2697      0.83044 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12      -0.1843   -0.0049696      0.23261       0.7859 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129    0.0014832   0.00013067     0.087957      0.49327 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     149     0.046205    0.0043721     0.073822       0.2657 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68      0.20138     0.012905      0.11936     0.045789 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     148     0.024002    0.0022636     0.080956      0.38343 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      31     0.082427    0.0035704      0.17264      0.31653 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13      0.16841    0.0047264      0.27718      0.27174 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.21923   -0.0081816      0.19602      0.86829 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29       0.4492     0.018821       0.1833    0.0071367 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27    -0.013912  -0.00056245      0.18634      0.52976 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17     0.049132    0.0015767      0.21248      0.40857 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      51    -0.051181   -0.0028418        0.137      0.64564 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52     -0.15329   -0.0085941      0.13504      0.87183 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31      -0.2025   -0.0087717      0.17379      0.87802 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116      0.14454      0.01208     0.087292     0.048889 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19     0.069734    0.0023656      0.20829      0.36889 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24     0.012802   0.00048804      0.16679      0.46941 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121     0.038531    0.0032884     0.085523      0.32617 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28     0.081653    0.0033617      0.15966      0.30453 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      12      0.24756    0.0066756       0.2434      0.15456 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16     -0.13821   -0.0043031       0.2044      0.75054 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     158     0.060963    0.0059386     0.075071      0.20838 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     0.027748   0.00094131      0.20527      0.44624 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14    -0.031515  -0.00091785      0.28238      0.54443 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40   -0.0040861    -0.000201      0.15229       0.5107 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69     0.022375    0.0014443      0.11158      0.42054 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44    -0.066087   -0.0034091      0.13538      0.68728 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17      0.17315    0.0055566      0.19737      0.19018 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72     -0.09065   -0.0059767      0.11312      0.78852 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44    -0.034722   -0.0017911      0.13596      0.60079 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     198    -0.088616   -0.0096516     0.070338      0.89613 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     156     0.058457    0.0056586     0.073973       0.2147 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191    -0.041945    -0.004488     0.073457        0.716 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107     0.011484   0.00092207     0.092531      0.45061 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15    -0.082797    -0.002496       0.2939      0.61092 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      81     0.019262    0.0013466         0.11       0.4305 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76     0.042906     0.002906      0.10926      0.34728 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14     0.089785    0.0026149      0.23751      0.35271 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      26    -0.015976  -0.00063384      0.17029      0.53737 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38      0.16634    0.0079754       0.1613      0.15123 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20     0.042403    0.0014758      0.22208      0.42429 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      54      0.16431    0.0093868      0.12619     0.096456 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89     0.051663    0.0037851      0.10168       0.3057 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97     0.038214    0.0029222     0.098172      0.34855 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16     -0.38374    -0.011947      0.28405      0.91164 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      28      0.11218    0.0046186      0.18293      0.26986 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.15046   -0.0042228      0.30847      0.68714 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49     -0.23435    -0.012755      0.12198      0.97263 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15     -0.01361  -0.00041029      0.25805      0.52103 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89     0.083577    0.0061233     0.099643      0.20081 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
