# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_METABOLIC_DISORDERS...         SET      32     -0.14951   -0.0065794      0.18751      0.78736 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17    -0.033113   -0.0010626       0.2467      0.55339 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     338     0.034263    0.0048548     0.053425      0.26066 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14    -0.048087   -0.0014005      0.25178      0.57573 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     274     0.040142    0.0051311     0.057104      0.24105 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19      0.11917    0.0040427      0.22737       0.3001 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45       0.2066     0.010777      0.14167     0.072396 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16    -0.085518   -0.0026625      0.28021      0.61989 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     680     0.022479    0.0044696     0.037245      0.27308 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14     -0.22711   -0.0066145       0.2758      0.79487 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91      0.15808      0.01171      0.10152     0.059738 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52    -0.022643   -0.0012695      0.12845      0.56996 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26     0.022309   0.00088511      0.21332      0.45836 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     657     0.068529     0.013403     0.037531     0.033942 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     0.095981    0.0042239      0.17099      0.28729 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146    -0.061186   -0.0057315     0.077366      0.78548 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     182    -0.025974   -0.0027136     0.070523      0.64367 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     118    -0.058346   -0.0049178     0.086684      0.74955 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23      0.27849     0.010393      0.18703     0.068249 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16     0.056931    0.0017725      0.21897      0.39744 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     0.046176    0.0011922       0.3007      0.43898 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14     0.042101    0.0012262      0.27544      0.43926 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     119    0.0034429   0.00029141     0.090528      0.48483 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24      0.32747     0.012484      0.19006     0.042452 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     -0.28083   -0.0075726      0.27918      0.84276 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     0.062023    0.0023147      0.18761      0.37048 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15      0.36935     0.011134      0.24457      0.06551 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      64      0.07104     0.004417      0.11922      0.27564 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20     0.007255    0.0002525      0.19148      0.48489 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34     0.057898    0.0026262      0.15828      0.35726 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12     -0.35915   -0.0096846       0.2517      0.92318 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52    -0.057184    -0.003206      0.12162      0.68089 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90    -0.017481   -0.0012879      0.10222      0.56789 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18      0.26131    0.0086285      0.21956        0.117 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25     -0.21279   -0.0082789      0.17708      0.88524 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     139      0.06232    0.0056973     0.086309      0.23514 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     186     0.053198    0.0056178     0.071855      0.22955 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     217       0.1396     0.015908     0.066325     0.017663 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     185    -0.025709   -0.0027076     0.067484      0.64838 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77    0.0033151     0.000226      0.10623      0.48755 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105    -0.066826   -0.0053153      0.09165      0.76704 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36    -0.079525   -0.0037115      0.15456      0.69655 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29      0.14726      0.00617      0.14891      0.16136 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13      0.36875     0.010349      0.27634     0.091047 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      14  -2.6587e-05  -7.7432e-07      0.29669      0.50004 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     192     0.076457    0.0082017     0.068236      0.13127 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48    -0.046908    -0.002527      0.14647      0.62561 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40      0.17228    0.0084744      0.15884      0.13906 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23      0.01849   0.00069006      0.17932      0.45894 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     192     0.064761     0.006947     0.067696      0.16938 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103    -0.022215   -0.0017502     0.098113      0.58956 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29      0.43476     0.018216      0.18432    0.0091773 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15     -0.11544     -0.00348      0.21569      0.70374 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26       0.2234    0.0088637      0.20162      0.13393 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34    0.0043444   0.00019706      0.17302      0.48998 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      17      0.18594    0.0059668      0.21848      0.19739 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62     0.058629    0.0035881      0.11685      0.30793 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41     -0.21948     -0.01093      0.14769      0.93136 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     227     0.067777     0.007897     0.064139      0.14533 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20      0.33466     0.011648        0.227     0.070213 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      44       0.1768      0.00912      0.14102      0.10499 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32      0.13718    0.0060371       0.1791      0.22186 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33     0.065468    0.0029257      0.15557      0.33694 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28     0.040045    0.0016487       0.1933      0.41794 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30     0.020424   0.00087032       0.1718      0.45269 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      14     -0.35696    -0.010396      0.23711      0.93388 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      40       0.2408     0.011845      0.14667     0.050332 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20      -0.2113   -0.0073542      0.18148      0.87785 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      18    -0.020147  -0.00066525       0.2028      0.53957 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50    -0.032021   -0.0017605      0.11967      0.60549 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15      0.20559    0.0061976      0.25441      0.20952 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     110     0.065533    0.0053344      0.08827      0.22892 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33      0.10564    0.0047209      0.16007      0.25465 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19     0.020241   0.00068666      0.20184      0.46006 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     534     0.056002    0.0099129     0.040889     0.085417 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      48     0.048124    0.0025926      0.12985      0.35547 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51     0.052076    0.0028915      0.14087      0.35581 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     378     0.080334     0.012022     0.050005     0.054091 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188     0.036387    0.0038629     0.070831      0.30373 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      45      0.27925     0.014568       0.1425     0.025028 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     441     0.065481     0.010564     0.046996     0.081771 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11      0.27206    0.0070242      0.32975      0.20468 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
REACTOME_NF_KB_IS_ACTIVATED_...         SET      12      0.19587    0.0052816      0.25276      0.21921 REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL
REACTOME_NFE2L2_REGULATING_A...         SET      19      0.24304    0.0082448      0.21698      0.13135 REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES
REACTOME_NFE2L2_REGULATING_T...         SET      11       0.8445     0.021804      0.31276    0.0034702 REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES
REACTOME_NGF_STIMULATED_TRAN...         SET      38      0.08874    0.0042549      0.15427      0.28258 REACTOME_NGF_STIMULATED_TRANSCRIPTION
REACTOME_NICOTINAMIDE_SALVAG...         SET      16    -0.049424   -0.0015387      0.22574      0.58665 REACTOME_NICOTINAMIDE_SALVAGING
REACTOME_NICOTINATE_METABOLI...         SET      28     -0.27978    -0.011519      0.17223      0.94785 REACTOME_NICOTINATE_METABOLISM
REACTOME_NITRIC_OXIDE_STIMUL...         SET      19     0.026727   0.00090667      0.23284      0.45431 REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE
REACTOME_NOD1_2_SIGNALING_PA...         SET      33   -0.0081396  -0.00036375      0.15741      0.52062 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54    -0.060209   -0.0034397       0.1406      0.66576 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29      -0.1168   -0.0048939      0.17038       0.7535 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     108    -0.021565   -0.0017394     0.088823      0.59591 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16      0.33249     0.010351      0.20645     0.053658 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24     0.076287    0.0029081      0.20028      0.35164 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44       0.1665     0.008589      0.14303      0.12219 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22      0.21611    0.0078879      0.21301      0.15518 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11     -0.12533   -0.0032358      0.24495      0.69555 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25     0.027582    0.0010731      0.17298      0.43666 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24     0.018263    0.0006962      0.22293      0.46736 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11      0.13287    0.0034304       0.2465      0.29494 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19    -0.030196   -0.0010243      0.22989      0.55225 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      19    -0.089044   -0.0030207      0.19758      0.67388 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46      0.11288    0.0059535      0.14078      0.21133 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      35    -0.070903    -0.003263      0.14836      0.68364 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54    -0.054504   -0.0031138      0.12479      0.66885 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16      -0.1586   -0.0049378      0.20577      0.77957 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39     -0.27948    -0.013575      0.17356      0.94632 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50      0.16004    0.0087988       0.1443      0.13372 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      70     0.092337    0.0060031      0.10644      0.19283 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59      0.14566    0.0086967      0.11482      0.10231 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      90       0.0585    0.0043099      0.10121      0.28164 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18      -0.1142    -0.003771      0.19799      0.71797 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32      0.23369     0.010284      0.16243     0.075118 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34    -0.017062   -0.0007739      0.16622      0.54088 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50      0.16979    0.0093353      0.13036     0.096378 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32      0.11946    0.0052574      0.16984      0.24092 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53    0.0027124   0.00015352      0.12574       0.4914 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12     0.091988    0.0024805      0.26821      0.36581 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35     -0.29095     -0.01339      0.17164      0.95496 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108     0.014157    0.0011419     0.087402      0.43566 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13      0.14332    0.0040223      0.24269      0.27742 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21      0.21377    0.0076234       0.2032      0.14641 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.17602    0.0081004      0.16337      0.14066 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101     0.058374    0.0045543     0.092195      0.26332 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      58      0.14699    0.0087021      0.10987     0.090483 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     388     0.080829     0.012251     0.047035     0.042866 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33       0.1532    0.0068464      0.15638      0.16363 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      75    -0.025036   -0.0016846      0.11672      0.58492 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      87     0.020526    0.0014869      0.10031      0.41893 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67    -0.029969   -0.0019064      0.11376      0.60389 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247      0.06659    0.0080883     0.059075      0.12984 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15     -0.33011   -0.0099515      0.23875      0.91661 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24    -0.083477   -0.0031822      0.19224      0.66794 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18    -0.086954   -0.0028712      0.20863      0.66158 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35     0.039623    0.0018235      0.16247      0.40367 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63      -0.1025   -0.0063231      0.12684      0.79047 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
