# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.18656     0.012718       0.1064     0.039777 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    0.0030568   0.00029495      0.07472      0.48368 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.11647    -0.010102     0.087778      0.90771 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439    -0.040179   -0.0064677     0.046436      0.80654 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     224      0.12203     0.014125     0.065892     0.032029 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.014348  -0.00081967      0.12772      0.54472 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.24224    0.0073025      0.23949       0.1559 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.25617    -0.006614      0.28033      0.81959 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.52064     0.013442      0.29742     0.040029 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.11538    0.0053098      0.16795      0.24606 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478     0.029782    0.0049963     0.044137      0.24992 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720     0.022737    0.0046461      0.03603        0.264 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.092848   -0.0042115      0.16037      0.71869 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.26122    0.0097486      0.18297     0.076706 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38    -0.062607   -0.0030019      0.14706      0.66484 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    0.0097114   0.00032945      0.22676      0.48292 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22    -0.097737   -0.0035675      0.20521      0.68306 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.21141    -0.010781      0.15375      0.91543 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.035536    0.0051146     0.050397      0.24037 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    0.0090178    0.0013249     0.050879      0.42966 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.013478   -0.0016206     0.064195      0.58315 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.056203    0.0062721     0.066926      0.20052 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.076559    0.0032624      0.18276      0.33764 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.011872  -0.00073236      0.12035      0.53929 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     100     0.053963    0.0041894     0.094431      0.28385 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.017363   -0.0009641      0.12827      0.55384 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    0.0084459   0.00054909      0.12122      0.47223 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.050339    -0.001752      0.20338      0.59774 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.093466     0.003253       0.2315      0.34321 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.48845     0.016128      0.23415     0.018496 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.084539    0.0024621      0.29275      0.38638 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.035867   -0.0013092      0.21417       0.5665 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.26873    -0.012367      0.15305      0.96043 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.23004    -0.009471      0.17972      0.89972 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.11334     0.011776     0.071058     0.055365 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.075591   -0.0067104     0.083766      0.81657 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     0.014133    0.0011862     0.095693      0.44129 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.05026   -0.0024413      0.14834      0.63262 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     0.066009    0.0036651       0.1366      0.31447 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.017311   0.00086209      0.15185      0.45462 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     508       0.0808     0.013961     0.041102      0.02467 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.11728    0.0060497      0.13205      0.18724 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.22726    0.0066189      0.25398      0.18545 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.099422   -0.0050111      0.14765      0.74964 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.16533   -0.0082332      0.14541      0.87221 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.21738    0.0063312      0.25982      0.20139 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.22912   -0.0071333      0.22239      0.84855 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.29625    0.0079885      0.26326      0.13024 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.041832    -0.001128      0.25302      0.56566 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.14019    0.0055619      0.20138      0.24318 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.22073    0.0080567      0.20977      0.14636 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.091465      0.01192     0.056023     0.051288 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.10127    0.0076642      0.10021      0.15611 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.02773   -0.0026413     0.075791      0.64277 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.056886   -0.0071264     0.060675      0.82576 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581     0.019753    0.0036417      0.03938      0.30798 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.096145   -0.0061158      0.11957      0.78931 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.19856     0.011025       0.1359      0.07201 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.022767    0.0019509     0.086983      0.39677 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121      0.18378     0.015684     0.089985     0.020569 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.10119       0.0051      0.14419      0.24142 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.22268   -0.0073527      0.22626      0.83747 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98      0.19564     0.015037     0.097076     0.021945 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       -0.337   -0.0087007      0.28177      0.88414 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.094529   -0.0037505      0.18732      0.69309 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.078971      0.01135     0.048899     0.053171 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68   -0.0091014  -0.00058323      0.10995      0.53298 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364      0.13056     0.019181     0.049774    0.0043637 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187      0.08352    0.0088432     0.068139      0.11016 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.27175    -0.014332      0.13534      0.97766 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    0.0085318   0.00050941      0.12217      0.47216 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.29259    -0.010183      0.21346      0.91476 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.098162    0.0041128      0.16475      0.27566 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.027615    0.0028771     0.070727      0.34811 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.035204    0.0084957     0.030086      0.12098 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.016225    0.0022001     0.054074      0.38207 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11     -0.33416   -0.0086275      0.24491      0.91377 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.24604     0.010995      0.16844     0.072064 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.032283    -0.001256      0.19754      0.56491 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.16269    0.0068165      0.17395      0.17484 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.031812   -0.0030301     0.075145      0.66397 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.092787    0.0079834     0.082957      0.13169 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.20993    -0.011882      0.12338      0.95557 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      22     -0.13643   -0.0049798      0.19755      0.75509 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.49952    -0.015552      0.26187      0.97176 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.024925    0.0034487       0.0546      0.32402 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.015692    0.0017636     0.064367       0.4037 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155   0.00069488   6.7051e-05     0.077811      0.49644 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.017664   -0.0010723      0.12341      0.55691 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.15318     0.013019     0.082228     0.031253 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.027511    0.0029663     0.067537      0.34188 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.017833  -0.00094053      0.13261      0.55349 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.082218    -0.004383      0.13302      0.73173 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.031689   -0.0012573      0.16836      0.57465 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.024289  -0.00062709      0.25886      0.53738 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30       0.2067    0.0088079       0.1824      0.12858 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.026252   -0.0012914       0.1435      0.57258 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.14739   -0.0078573      0.14325      0.84822 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.046282    0.0015282      0.22015      0.41675 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12882   -0.0081942      0.11527       0.8681 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.19746   -0.0084145      0.17806      0.86626 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.073141     -0.00433      0.13155      0.71089 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.25987     0.014144      0.14132     0.032981 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.17824   -0.0060465      0.22387      0.78703 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.011058   0.00033336       0.2279      0.48065 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.080573    0.0036547      0.15843      0.30554 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.013128  -0.00070724      0.13675      0.53824 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.080331    0.0047146      0.12422      0.25892 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29       -0.157    -0.006578        0.176      0.81381 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.17666   -0.0083583      0.16638      0.85582 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.10284    0.0044547      0.16528      0.26689 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35    -0.047431   -0.0021828      0.16145      0.61553 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.10745    0.0069858      0.10991      0.16413 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.20038   -0.0082499        0.169      0.88212 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.15669     0.006451      0.16403      0.16973 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.16765     0.010094      0.12611     0.091872 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.14858   -0.0047679      0.24814      0.72533 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    0.0073865   0.00047679      0.10857      0.47288 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.20535    0.0099743      0.14641     0.080392 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.25695    -0.013986      0.14807      0.95865 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.044103   -0.0018478      0.16893      0.60298 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.16135    0.0099539      0.10885     0.069132 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.083072   -0.0046126      0.11961      0.75633 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.018235   -0.0011685      0.12184      0.55948 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.57935      0.02254      0.18139   0.00070338 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.032533   -0.0016591      0.13002      0.59879 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.26948    0.0075631      0.30769      0.19058 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.041142    0.0028939      0.10222      0.34367 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     0.061403    0.0021371      0.20764      0.38373 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.16203    0.0080689      0.13389      0.11311 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.026579   -0.0020115     0.088078      0.61858 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.075191   -0.0038787      0.14494      0.69803 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.07102    0.0022111      0.23718      0.38231 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.17077     0.011023      0.12269     0.081997 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.047472    -0.001693       0.2279       0.5825 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.031022   -0.0014874      0.14326      0.58571 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.033367   -0.0016207      0.15457      0.58545 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.13129   -0.0080349      0.12727      0.84885 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32       0.2247    0.0098886      0.16205     0.082786 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.20657   -0.0070077      0.21173      0.83537 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.04741    0.0023028      0.14354       0.3706 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.080382    0.0033094      0.17315      0.32125 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.27815     0.012241      0.16456     0.045501 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.22522      0.01094      0.15813     0.077195 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.060266    0.0036883      0.12003      0.30781 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.059775   -0.0017409      0.26707      0.58855 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.25362    0.0076456      0.28238      0.18456 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.047416    0.0036994      0.09483      0.30854 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.065423    0.0031778      0.15432      0.33581 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0018345  -8.3213e-05      0.16466      0.50444 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.011263   0.00057439       0.1417      0.46832 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.071267   -0.0033719      0.15159      0.68086 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.048394   -0.0028402      0.12862      0.64663 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.085596   -0.0042105      0.14638      0.72063 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34    -0.066406   -0.0030122      0.16381       0.6574 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.12178   -0.0070847      0.12543       0.8342 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.15946   -0.0091937       0.1353      0.88071 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.02257   -0.0010822      0.14864      0.56034 PID_FOXM1_PATHWAY
