# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.07346     0.002858      0.18805      0.34803 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    0.0085669   0.00053266      0.12032      0.47162 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.47591     0.019241      0.21314     0.012789 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.03094   -0.0014639      0.15544      0.57889 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.018093  -0.00046714       0.2839      0.52541 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.37784     0.011764      0.23674      0.05525 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.025617   -0.0014224      0.14516      0.57004 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.39092    -0.015805       0.1855      0.98245 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.20583     0.010737       0.1363     0.065519 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.22682   -0.0066061      0.26344      0.80537 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.24337    0.0092775      0.17373     0.080639 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.038171    0.0023172      0.11837      0.37355 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.28068     0.012543      0.18541     0.065048 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.062923   -0.0043172      0.10576      0.72406 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65    -0.089458   -0.0056053      0.11776      0.77626 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.043848    0.0029892      0.10777      0.34205 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.030521    0.0011874      0.20476      0.44075 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.24916     0.015126      0.12087      0.01964 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.14981    0.0066949      0.15974      0.17418 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24      0.11212    0.0042743      0.18862      0.27611 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.094155   -0.0039449      0.17768      0.70191 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.021909   0.00096415      0.16178      0.44614 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.10079    0.0057044      0.13121      0.22121 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    0.0067201   0.00033466      0.14587      0.48163 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.29252     0.009107      0.24341      0.11474 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.34931     0.012457      0.21374      0.05111 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.34011     0.020135       0.1225    0.0027523 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.084309    -0.003989      0.17916      0.68103 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.058994   -0.0024717      0.18291      0.62647 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.080563   -0.0028039      0.19905      0.65716 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.021719   0.00086169      0.17989      0.45195 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.080609   -0.0072099     0.082623      0.83537 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.11507   -0.0066342      0.12705      0.81744 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.062367    0.0042241      0.10662      0.27929 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.087339    0.0052586       0.1216       0.2363 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.36868     0.013148      0.22101     0.047651 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     -0.10742   -0.0091675     0.088558      0.88742 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.12313    0.0057466      0.14881      0.20401 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.029157    0.0013225      0.16847       0.4313 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.031674   -0.0016705      0.13701      0.59141 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40   -0.0016303  -8.0197e-05      0.14546      0.50447 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.078932   -0.0029457      0.19741      0.65536 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.017185   0.00088648      0.13483      0.44929 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51       0.0938    0.0052083      0.13285      0.24008 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.15481    0.0086793      0.13493      0.12564 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.11604   -0.0054159      0.15632      0.77106 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.02071   0.00053469      0.25279      0.46735 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.092664    0.0039487      0.16592      0.28826 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.22751     0.013924      0.10962     0.018988 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.051118    0.0021046      0.17558      0.38548 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.049277    0.0034238      0.10482      0.31914 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.045191    0.0021951      0.14732      0.37951 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.078908    0.0033625      0.17761      0.32842 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.045567   -0.0022967      0.14531      0.62308 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.063818   -0.0032166      0.14081       0.6748 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21     0.095636    0.0034106      0.19457      0.31154 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.044192    0.0017533       0.1959      0.41076 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.2236    0.0079741       0.1891      0.11852 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.14396    0.0050103      0.22334      0.25961 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.072352   -0.0027002      0.17849      0.65739 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28       0.3845      0.01583       0.1562    0.0069223 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.032473  -0.00094577      0.30937       0.5418 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.21195     -0.01222      0.12858      0.95035 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.016112   -0.0010841      0.10419      0.56145 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.26631   -0.0082911      0.30337      0.80998 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42      0.18592    0.0093709        0.136     0.085819 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.033279   -0.0014181      0.16188      0.58144 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.072808    0.0021948       0.2001      0.35799 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.057797   -0.0025435       0.1669      0.63544 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.15422    0.0087288      0.13139      0.12026 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.16322    0.0081282      0.14756      0.13435 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.22949    0.0092784      0.20322       0.1294 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.034154   -0.0009947      0.25098      0.55412 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.11881    0.0070935      0.12329      0.16762 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.11134    0.0031249      0.22871      0.31319 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      62     -0.04662   -0.0028531      0.11911      0.65225 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.031996    0.0017939      0.13146      0.40386 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.032392   -0.0016326      0.14241      0.58996 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      14      0.16382    0.0047712      0.27637      0.27668 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.13495    0.0068818      0.14491      0.17587 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.097463    0.0034758      0.17238      0.28591 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.22039    0.0087442      0.18386      0.11533 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    0.0005848    3.521e-05      0.11545      0.49798 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.072532    0.0040665      0.14508      0.30856 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40       -0.179    -0.008805       0.1643      0.86202 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.084774    0.0054325      0.10912      0.21862 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.11672    0.0046308      0.18933       0.2688 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.31922     0.010829      0.20739     0.061888 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.24431    -0.010583      0.16643      0.92894 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.099999    -0.004043      0.20232      0.68944 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.20847   -0.0058509      0.24455      0.80301 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      -0.2196   -0.0059216      0.24993      0.81019 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.053928    0.0086712     0.046518      0.12318 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.25576   -0.0074489      0.27429      0.82444 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.14296   -0.0068548      0.15439      0.82277 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.12575    0.0043766      0.21021      0.27486 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27      0.17319     0.007002      0.17877      0.16634 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.27173     0.011579      0.19041      0.07679 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.053393   -0.0029647      0.13515       0.6536 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      95    -0.056908   -0.0043068     0.095012      0.72539 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.090109    0.0037098      0.18161      0.30989 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.035477    0.0041959     0.061161      0.28094 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.049387    0.0052292     0.068036      0.23396 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.35139    -0.015464      0.18756      0.96949 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.36413     0.011685      0.26096     0.081466 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.015445   -0.0013502     0.082283      0.57445 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.087609    -0.005051      0.14368      0.72898 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.21191     0.012217      0.11886     0.037315 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.091392   -0.0045513      0.15519      0.72203 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.13068     0.006741      0.15247      0.19572 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.03529    0.0030608     0.086751      0.34208 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.074178    0.0091347     0.059383      0.10582 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      26     0.091319    0.0036231        0.178      0.30397 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.22495    0.0058079      0.32964      0.24749 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.2591   -0.0066894      0.24619      0.85369 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.036871    0.0019446      0.13611      0.39324 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.062998   -0.0034636      0.14194      0.67142 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.024466   -0.0022207     0.081824      0.61753 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.089559    0.0090986     0.075383      0.11742 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.080672    0.0071343       0.0838      0.16787 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.05677   -0.0035571      0.12583      0.67406 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251     0.048025     0.012716     0.028193     0.044256 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.26427     0.021511     0.089805      0.00163 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    0.0079071    0.0022434     0.025667      0.37902 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.037671    -0.005767     0.048495      0.78135 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.23879     0.017689      0.09675     0.006798 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.085433   -0.0047898      0.12596      0.75119 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.047361    0.0095156     0.036315     0.096101 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.050546   -0.0048773     0.071084      0.76147 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149       0.0318     0.003009     0.074822      0.33542 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.098884   -0.0063366      0.11676      0.80148 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.003292   0.00047844     0.049248      0.47335 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.045677   -0.0057435     0.057585      0.78616 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.15534   -0.0052695       0.2283      0.75187 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151      0.05355    0.0051006     0.076722       0.2426 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.013052   0.00090119      0.10781      0.45182 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.006689  -0.00058702     0.083306        0.532 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.15892    -0.007102      0.15938      0.84064 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.068697    0.0051168     0.096988      0.23938 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242    -0.031036    -0.003732     0.057926      0.70395 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.022539   -0.0014653      0.11831      0.57554 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.059699   -0.0031486      0.14844      0.65621 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.087251    -0.005632      0.11846       0.7693 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.021276     0.001281      0.12209      0.43083 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.16251    -0.005656       0.2153       0.7748 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.21815     0.013773       0.1206     0.035253 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.040911   -0.0042274     0.070741      0.71847 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.21886      0.01227      0.13057     0.046871 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.10364    0.0062403        0.122       0.1978 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.075404   -0.0021961      0.27059      0.60975 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
