# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ODONNELL_METASTASIS_DN                  SET      23      -0.2248   -0.0084168      0.20543      0.86307 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.022391    -0.001429      0.13127      0.56772 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      41    -0.055776   -0.0027866      0.17255      0.62674 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.13424    0.0086929      0.12702      0.14531 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     -0.07161   -0.0059525       0.1033      0.75591 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328    -0.038315   -0.0053666     0.058323      0.74438 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156      0.12172     0.011821     0.087481      0.08206 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.032897   -0.0017594      0.16918      0.57709 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.50934     -0.02066      0.23706      0.98416 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251      0.10096       0.0124     0.067353     0.066953 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320    0.0020364   0.00028181     0.063249      0.48716 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.24419    0.0089422      0.20285      0.11434 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157   -0.0093603  -0.00091189     0.084032      0.54435 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      32      -0.0185  -0.00081681      0.17649      0.54174 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21     0.034016     0.001217      0.23534      0.44254 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.13736    0.0093942      0.12286      0.13179 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.057501    0.0055663     0.088813      0.25868 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.064263    0.0055917     0.097199      0.25427 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439      0.03171    0.0051206      0.05077      0.26613 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225      0.12383     0.014411     0.075087     0.049577 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53      0.04901     0.002783      0.15503      0.37595 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.18917   -0.0057214      0.32629      0.71896 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.33142   -0.0085845      0.27124      0.88911 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.17613   -0.0045623      0.30104      0.72075 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.070868    -0.003272       0.2036      0.63611 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     475     0.036411    0.0061092     0.049863      0.23263 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     719     0.038082    0.0078007     0.041306      0.17829 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33      0.27354     0.012264      0.19551     0.080908 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.10119   -0.0037885      0.21241      0.68309 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      -0.1111   -0.0054139      0.16425       0.7506 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.059744    0.0020334      0.22283      0.39431 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.090912    0.0034039      0.21243      0.33434 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43   -0.0075375  -0.00038564       0.1586      0.51895 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.073413     0.010585     0.057857      0.10226 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363    -0.011432   -0.0016827     0.056339       0.5804 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     239    0.0012366   0.00014826     0.068135      0.49276 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.07722    0.0086453     0.071024      0.13848 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.29255     0.012507      0.19666     0.068447 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.32026     0.019821      0.12614     0.005567 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.065565   -0.0051571      0.10934      0.72562 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51       0.2545     0.014177      0.16331     0.059588 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.20176      0.01316      0.14455     0.081412 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.17215    -0.006011      0.23172      0.77123 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      18      0.12146    0.0040237       0.2283      0.29736 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.33723    -0.011171      0.27672       0.8885 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.34521    -0.010087      0.32948      0.85261 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21      -0.1591   -0.0056923      0.25792      0.73133 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.04003   -0.0018482       0.1782      0.58886 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28       -0.156   -0.0064433      0.23641      0.74532 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     0.026106    0.0027137     0.081778      0.37478 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     127     0.013269    0.0011637     0.096037      0.44506 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    0.0026674   0.00022555     0.098574      0.48921 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      -0.1788   -0.0087132      0.19019      0.82641 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.056815   -0.0031957      0.15373      0.64415 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40     -0.18565   -0.0091621      0.19473       0.8298 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     510     -0.06043    -0.010495     0.048225       0.8949 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    0.0039234   0.00020305      0.16533      0.49053 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.31641    0.0092451      0.28878      0.13662 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41      0.03622    0.0018096      0.16273      0.41194 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.13469   -0.0067293      0.17037       0.7854 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    0.0011882   3.4719e-05      0.28108      0.49831 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.18033   -0.0056324      0.27906      0.74092 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.27975   -0.0075683      0.30176      0.82305 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.059034    0.0015971      0.34645      0.43235 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.38405     0.015287      0.22906     0.046822 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      -0.1409   -0.0050412      0.20769      0.75124 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285   -0.0018041  -0.00023586     0.063679       0.5113 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.11241    0.0085795      0.11383       0.1617 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.14712     0.014059     0.084897     0.041567 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.033675    0.0042401     0.067811      0.30974 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     577     0.013887    0.0025597     0.044442      0.37735 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67   -0.0099358  -0.00063407      0.12648      0.53131 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.20574    -0.011461      0.15113      0.91328 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120    0.0086962    0.0007415      0.10219      0.46609 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123       0.0355    0.0030644     0.093074      0.35145 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.11291   -0.0056411      0.17934      0.73551 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.07293    -0.002416      0.26501      0.60842 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.13939     0.010802      0.11031      0.10319 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.13783     -0.00357      0.25082      0.70866 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.056063   -0.0022315      0.20739      0.60654 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     343     -0.10598    -0.015173     0.059165      0.96336 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.036343    0.0023365      0.11962      0.38063 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     363    -0.065479   -0.0096378     0.056392       0.8772 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.020303    0.0021509     0.080935      0.40097 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.21926     0.011602      0.14729     0.068299 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.045066   -0.0027222      0.13869      0.62739 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.48917     0.017081      0.23751     0.019731 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.14737    0.0061946      0.21239      0.24389 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    0.0037378   0.00038962      0.08047      0.48148 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024    -0.020012   -0.0048441     0.034412      0.71956 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    0.0069188   0.00094116     0.060123      0.45419 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.020162   0.00054544      0.29494      0.47275 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.098551    0.0044184       0.1704      0.28152 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.089075   -0.0034768       0.2233      0.65501 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.094824   -0.0039859      0.19171      0.68956 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150      0.11999     0.011428     0.093102     0.098748 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121    -0.054414   -0.0046589     0.096112      0.71435 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.1824     0.010455      0.15373      0.11772 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.026423    0.0010314      0.18105      0.44198 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.50253    -0.015696      0.25572      0.97529 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.010551    0.0014623     0.062319      0.43278 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      -0.1108    -0.012551     0.075216      0.92962 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154      0.10829      0.01045     0.085854       0.1036 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.21707      0.01322      0.13366     0.052206 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.045173    0.0038518     0.093569      0.31463 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.095797     0.010336     0.083087      0.12447 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.026726   -0.0014141      0.16169      0.56564 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.16902   -0.0090398      0.14719      0.87457 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.13555    0.0052908          0.2      0.24897 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.49013    -0.012696      0.29597      0.95112 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.093773   -0.0040089      0.19046      0.68875 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.076673   -0.0037839      0.18514      0.66061 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.070616   -0.0037768       0.1514      0.67954 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.2315     0.007669      0.26418      0.19044 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.19421     0.012394      0.13159     0.070003 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.28875    -0.012344      0.19896      0.92663 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.24636    -0.014632       0.1308      0.97017 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.053146   -0.0029021      0.15268      0.63611 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.024601  -0.00083726      0.22708      0.54313 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10082   -0.0030493      0.30957      0.62767 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.01929  -0.00087783      0.17804      0.54314 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48   -0.0013247  -7.1599e-05      0.16506       0.5032 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.12818    0.0075472      0.14029      0.18046 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.20956   -0.0088088      0.23024      0.81863 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.33103     0.015924      0.16858     0.024799 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.18765    0.0081546       0.1711      0.13639 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.14963    0.0070062      0.17127      0.19116 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.15754     0.010275      0.13396      0.11981 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.054291    0.0022821      0.19426      0.38994 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.20004    0.0082626      0.24203      0.20427 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.069288    0.0041853      0.13566      0.30477 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.11761   -0.0037864      0.28273      0.66128 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67      0.10356    0.0066087       0.1337      0.21932 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38      0.26016     0.012515       0.1828     0.077355 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.043784    0.0023908       0.1548      0.38866 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.45438    -0.019099      0.22467      0.97842 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.030966    0.0019165      0.12952      0.40553 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.44918     0.025022      0.14365   0.00088554 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.047147   -0.0030311      0.12959        0.642 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.039128   -0.0015273      0.21333      0.57276 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.11193    0.0057267      0.16662      0.25087 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.16004   -0.0045062      0.30666      0.69912 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.018177   -0.0012749      0.12874      0.55614 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.14156   -0.0050646      0.22013       0.7399 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.079803    0.0039871      0.17107      0.32043 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.049477   -0.0037566       0.1097      0.67401 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.10436   -0.0053393      0.15837      0.74504 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.49313     0.015403      0.29167     0.045459 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.33924     0.021969      0.13728    0.0067398 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.27778   -0.0099387      0.27399      0.84466 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0039058   0.00018788      0.17591      0.49114 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.16419   -0.0080012      0.16733      0.83675 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.17645     0.010746      0.14635      0.11399 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.06383    0.0028618      0.18384      0.36422 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.67485     0.022968       0.2772    0.0074629 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0091225   0.00044455      0.21004      0.48268 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.49478     0.020437      0.21562     0.010885 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.12969    -0.005636      0.18899      0.75371 PID_EPO_PATHWAY
