# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50      0.31937     0.017616      0.15272     0.018262 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.072303    0.0024608      0.24432      0.38364 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0043716   0.00029898      0.11985      0.48545 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.017047   -0.0021142     0.067594      0.59955 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      16     -0.35258    -0.011013       0.2812      0.89504 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64  -0.00014523  -9.0589e-06      0.12532      0.50046 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123    -0.041446   -0.0035776     0.095052      0.66859 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.041298   -0.0041848     0.083131      0.69032 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251    -0.027877   -0.0034239     0.068439      0.65811 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25       -0.241   -0.0094071      0.20875      0.87584 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      35      0.16863    0.0077857      0.16943      0.15981 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.32115    -0.012024      0.21293      0.93424 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.11518    0.0044051      0.20591      0.28796 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49      0.16913    0.0092357      0.16406       0.1513 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     0.043152    0.0047966      0.07502      0.28258 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    -0.081756   -0.0080893     0.086306      0.82824 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.11097   -0.0044172      0.24819       0.6726 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     160     0.050735    0.0049892     0.085829      0.27723 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.011899    0.0013322     0.074087       0.4362 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.030525   -0.0023054      0.11229      0.60712 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.059109   -0.0048919       0.1007      0.72138 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99    -0.038482   -0.0029823      0.11274      0.63357 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.31628     0.011842      0.27211      0.12257 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.16727    0.0070312      0.18997       0.1893 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315     0.064737    0.0088897     0.063318       0.1533 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.075703     0.010347     0.064284      0.11948 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.019752   0.00088558      0.19885      0.46044 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.087866    0.0032898      0.21599      0.34208 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.28534    0.0080344       0.3789      0.22571 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.17665    0.0074254      0.18111       0.1647 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.13629    0.0046385      0.22003      0.26783 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.019192  -0.00087337      0.16835      0.54538 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275      0.10486     0.013471     0.065481     0.054663 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.22895    0.0071512      0.28234      0.20872 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.16453    0.0062924      0.23338      0.24042 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58    -0.020373     -0.00121      0.13153      0.56154 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.26808   -0.0083735      0.29889      0.81512 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16    -0.027937  -0.00087262      0.29083      0.53826 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.16942    -0.006872      0.19364      0.80919 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27     0.096776    0.0039254      0.20533      0.31871 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      29     0.070176    0.0029498      0.21749      0.37348 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.48408     0.017726      0.24512     0.024155 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309   -0.0035863  -0.00048785     0.062777      0.52278 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316      0.20261     0.027866     0.059624   0.00034035 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.035054    0.0048878     0.059178      0.27682 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     -0.11203       -0.014     0.068676      0.94857 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     0.038897    0.0018464      0.16474      0.40668 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.10174    0.0052052      0.15996      0.26239 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.32349     0.010104      0.27691      0.12137 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.057195   -0.0021874      0.22889      0.59866 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     188    -0.020218   -0.0021533     0.078212      0.60199 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     360    -0.088979    -0.013044     0.058558      0.93567 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    -0.097766   -0.0048846      0.16248      0.72631 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.013886  -0.00086618       0.1424      0.53884 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.31203     0.018049      0.15636     0.022999 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26      0.17099    0.0068061      0.22096      0.21952 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88    -0.063535   -0.0046438      0.11418      0.71104 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     -0.14789    -0.011111      0.11482      0.90111 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      13      0.09561    0.0026921      0.25874      0.35587 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.13121   -0.0042242      0.27284      0.68469 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.13492    0.0068225       0.1729      0.21761 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.26926     0.011318      0.20743     0.097143 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18     0.069668    0.0023079      0.26285      0.39549 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.068285   -0.0021984      0.25901      0.60397 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.024436   0.00080949      0.26227      0.46289 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.38913    -0.010527      0.33359      0.87828 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.27858    0.0084253      0.24351      0.12632 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     -0.14908    -0.013476     0.097095      0.93764 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718    0.0075653    0.0015486      0.04142      0.42754 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32   -0.0036448  -0.00016092      0.19772      0.50735 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.023262    0.0013934       0.1407      0.43434 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.052193    0.0024098      0.18384      0.38824 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30     0.097507    0.0041686      0.18881      0.30278 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.16217    -0.007698       0.1663      0.83526 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.19067   -0.0074423      0.20975      0.81832 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23     0.050563    0.0018931      0.24973      0.41978 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128     0.033299    0.0029317     0.097905      0.36689 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.055254    0.0057278       0.0815      0.24891 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      -0.1259   -0.0054713      0.18689      0.74973 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.10245   -0.0038358      0.22453       0.6759 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.028567    0.0010696      0.23063      0.45071 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.075951   -0.0025849      0.22591      0.63164 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.15495    0.0056741      0.29242       0.2981 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.28609     0.014466      0.15155     0.029542 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.08978    0.0033615      0.21923      0.34108 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.24878    0.0077704       0.2548      0.16446 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     482    -0.048113     -0.00813     0.048722      0.83829 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      16     -0.34752    -0.010855      0.29536      0.88031 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.12005    -0.004396      0.22585      0.70247 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.064035    0.0083139     0.062579       0.1531 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85     -0.13782   -0.0099012      0.12404      0.86674 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.13726    0.0050265      0.23029      0.27558 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     -0.12194     -0.00718        0.138      0.81154 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46    -0.094033   -0.0049755      0.16027       0.7213 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.11701   -0.0039825      0.26388      0.67127 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.042771   -0.0034611      0.10037        0.665 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.05615   -0.0024401      0.18895      0.61683 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12        0.377     0.010199      0.29145     0.097925 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.47437    -0.012287      0.29964      0.94329 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     109      0.11642    0.0094641      0.10028      0.12285 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     150    -0.047301   -0.0045051     0.093412       0.6937 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     182       0.1006     0.010543     0.082835      0.11231 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44    -0.043274   -0.0022396      0.15204      0.61203 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     113    -0.037146   -0.0030743     0.097146       0.6489 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.12235     0.010688     0.091848     0.091427 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      55     0.006586   0.00038095       0.1443       0.4818 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      92     0.063358    0.0047344      0.11134      0.28468 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37       0.1049    0.0049793      0.17409      0.27341 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     168     0.077108     0.007768     0.085506      0.18359 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115     0.059472     0.004965      0.10592      0.28724 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.15731    0.0086771      0.16482      0.16993 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     182    -0.043805   -0.0045912     0.077716       0.7135 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.052197    0.0021941      0.21775      0.40528 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.19549     0.005712      0.25959      0.22572 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.071018    0.0041448      0.13855      0.30413 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     136    -0.077373   -0.0070201     0.090182      0.80454 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.45186    -0.017986      0.22068      0.97969 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21       0.2752    0.0098463      0.22328      0.10889 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.14065   -0.0055984      0.19192      0.76816 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.16638    0.0043096      0.29276      0.28492 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.23667   -0.0094207      0.21704      0.86224 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.12848    0.0043728      0.24386      0.29914 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      38    -0.094935   -0.0045667      0.18883      0.69243 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146     0.031545    0.0029645      0.08932      0.36199 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     0.077615    0.0039247      0.17498      0.32868 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    -0.082257   -0.0094675     0.073648      0.86797 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     -0.08926   -0.0064871      0.11312      0.78495 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     0.070653    0.0053644      0.11231      0.26465 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82    -0.097069   -0.0068499      0.11924      0.79219 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652     0.037512    0.0073328     0.042688      0.18978 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     -0.01208   -0.0016327     0.060169      0.57955 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68      0.14347    0.0092235      0.14008      0.15288 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     0.022503   0.00086064      0.26004      0.46552 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     186    -0.051574   -0.0054639     0.080097      0.74017 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.16915    0.0089503       0.1506      0.13068 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75       0.0803    0.0054205      0.12275       0.2565 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     -0.10299   -0.0079011      0.11425      0.81632 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45       0.0126   0.00065941       0.1577      0.46816 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104    -0.099612   -0.0079111      0.10474      0.82921 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     0.038649    0.0010883      0.28526      0.44611 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.16439   -0.0070279      0.19928      0.79528 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.063495    0.0037386       0.1381      0.32284 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27     0.079181    0.0032117      0.20036      0.34635 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.29341    0.0097198      0.24161      0.11231 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.15406   -0.0089915      0.14856      0.85013 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     -0.23805    -0.013644      0.15257      0.94065 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      -0.2491    -0.013876      0.16439      0.93514 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.34592     0.015033      0.19507       0.0381 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     0.099468     0.005701      0.14226      0.24222 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.27089   -0.0094589      0.24088      0.86961 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.21735     -0.01112      0.17523      0.89256 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.065555    0.0028488      0.16294      0.34373 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67      0.11999    0.0076572       0.1391      0.19419 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.25744    0.0092109       0.2546      0.15598 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93     0.083756    0.0062923      0.11206      0.22741 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86    -0.033891   -0.0024489       0.1178      0.61321 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
