# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PUJANA_ATM_PCC_NETWORK                  SET    1247   -0.0040208   -0.0010662     0.031555       0.5507 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.027207    0.0022118      0.10683      0.39949 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1450    -0.025063   -0.0071186     0.029537      0.80192 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393       0.0418    0.0063957     0.054274      0.22061 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.083747     0.006224      0.11802      0.23899 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     0.041483    0.0023108       0.1455      0.38779 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693    -0.048111   -0.0096832     0.040952      0.87996 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.088724    0.0085888     0.086224      0.15175 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     0.090001    0.0085153     0.091263      0.16203 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      66        0.194     0.012288      0.13428     0.074272 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355      0.03235      0.00471     0.057786       0.2878 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264      0.17226      0.02169     0.065095    0.0040739 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.34528     0.011751      0.25015     0.083755 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151     -0.08558   -0.0081779     0.087505      0.83595 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.043536    0.0030347      0.11312      0.35017 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.033236    0.0029148      0.10076      0.37076 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.066603   -0.0029861      0.19317      0.63487 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.10983     0.008207      0.10291      0.14295 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     241    -0.041463   -0.0049916     0.068896      0.72635 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      -0.1737     -0.01133      0.12902      0.91088 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.15484   -0.0081928      0.16234       0.8299 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    0.0090657   0.00058708       0.1307      0.47235 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60   -0.0086635  -0.00052331      0.13338      0.52589 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.27845    0.0097226      0.25702      0.13934 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.023793    0.0015071      0.13854      0.43182 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     175      -0.1113    -0.011441     0.082076      0.91244 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.047971   -0.0026982      0.16178      0.61658 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.10018    0.0060515      0.14604      0.24637 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.24328   -0.0071085      0.23361      0.85115 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.040159    0.0014368      0.27097      0.44109 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204    -0.041309   -0.0045807     0.076008       0.7066 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     170   -0.0087117  -0.00088278     0.085026       0.5408 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468    -0.097438    -0.016231     0.049259      0.97603 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.08827    0.0028419      0.26578       0.3699 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34     -0.06712   -0.0030544      0.17164      0.65212 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116    -0.033835   -0.0028369     0.096876      0.63655 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43    -0.030407   -0.0015557      0.16543      0.57291 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.016349   0.00083647      0.14815      0.45606 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.11942     0.010391     0.097259      0.10976 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.081988   -0.0053855      0.12865      0.73803 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     355   0.00039099   5.6926e-05      0.05721      0.49727 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.9031     0.024432      0.35698    0.0057121 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.21579   -0.0065263      0.28293      0.77717 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.80312     0.021727      0.35686     0.012219 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     240     0.048859      0.00587     0.071581      0.24745 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178    -0.093276   -0.0096694     0.080492      0.87672 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.041217    0.0015432      0.24411      0.43296 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     -0.13001   -0.0099224      0.11087      0.87952 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72     0.055566    0.0036755      0.12621      0.32987 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.29626    -0.009538      0.26354      0.86951 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.29429    -0.010276      0.20257      0.92684 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      16      0.12625    0.0039434      0.28236       0.3274 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.36083     -0.01351      0.20085      0.96378 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.18566    -0.005425      0.25523      0.76652 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16       0.3935     0.012291      0.25566     0.061896 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      30    0.0081674   0.00034917      0.19478      0.48328 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.015251   0.00039503      0.32312      0.48118 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      19      0.17408    0.0059248      0.24889      0.24214 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.19087   -0.0075975      0.21252      0.81543 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57     -0.24882    -0.014651      0.14237      0.95973 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.046959    -0.002229      0.17566      0.60539 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.36428     0.011017      0.28428      0.10004 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.13011   -0.0055624       0.1784       0.7671 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40      0.16202    0.0079955       0.1732       0.1748 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.38828     0.012501      0.27233     0.076985 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.41552    -0.017466      0.19788      0.98212 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.082067   -0.0035664      0.17895      0.67674 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     -0.07615   -0.0054385      0.11171      0.75227 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    -0.016085  -0.00041664      0.36131      0.51775 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.32823     0.010567      0.31411      0.14803 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.19873    -0.011495      0.13812      0.92488 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     0.074168    0.0019211        0.312      0.40605 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.13556   -0.0058911      0.18794      0.76463 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.46725    -0.012103      0.35553       0.9056 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     -0.05215   -0.0020758      0.21084      0.59768 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.041352    0.0015815      0.20235      0.41904 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18       0.1108    0.0036704      0.27724      0.34471 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.68648    -0.021442      0.30134      0.98863 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.40934    -0.014645      0.24386      0.95337 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     720    -0.072549    -0.014871     0.041049       0.9614 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.28027    0.0081892      0.24319      0.12458 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      49     -0.15056   -0.0082214      0.15496      0.83437 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42    -0.083156   -0.0042049      0.16587      0.69192 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25    0.0012167    4.749e-05      0.20498      0.49763 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      21    0.0093651   0.00033507      0.24305      0.48463 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      27     0.094228     0.003822      0.20593      0.32363 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     0.072366    0.0020376       0.3318      0.41368 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      17     0.034103     0.001098      0.27273      0.45025 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39      0.20322    0.0099031      0.16457      0.10846 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      13     -0.28942   -0.0081492       0.2883      0.84227 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12    -0.015051  -0.00040719      0.27524       0.5218 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12    -0.054659   -0.0014787      0.33772      0.56428 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      37     -0.20909    -0.009925      0.18915       0.8655 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      28     0.085784    0.0035433       0.2118      0.34274 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50      0.21016     0.011592      0.16294     0.098581 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50      0.10565    0.0058272      0.15937      0.25371 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      12      0.21154    0.0057229      0.30606      0.24473 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      88     0.033548     0.002452      0.11881      0.38883 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     0.040192    0.0027131      0.12132      0.37021 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     -0.30296    -0.012514      0.20973      0.92569 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27      0.12519    0.0050778      0.21807      0.28297 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      95     -0.12467   -0.0094656      0.10865      0.87438 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     289    -0.096185    -0.012661     0.064129      0.93316 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      89    -0.066485   -0.0048868      0.11129      0.72488 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     135     0.039746    0.0035929     0.094064      0.33632 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      23      0.35582     0.013322      0.21956     0.052563 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70      0.14888    0.0097108      0.12466       0.1162 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      84    -0.086766   -0.0061968      0.11933      0.76642 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26     -0.15848   -0.0063081      0.21396      0.77055 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     161    -0.043749   -0.0043155     0.084975      0.69667 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11     -0.26406   -0.0068398      0.35333      0.77257 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      34     0.014787   0.00067289      0.16895      0.46513 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43     0.049938    0.0025549      0.16096      0.37819 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17    -0.071078   -0.0022883      0.23684      0.61795 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50     0.082709    0.0045621      0.14929      0.28979 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      55     0.081092    0.0046905      0.14737      0.29107 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     289     0.018417    0.0024244     0.065355      0.38905 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     -0.23533   -0.0060956      0.32392      0.76623 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      42    -0.025338   -0.0012812      0.15416      0.56527 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38   -0.0079534  -0.00038259      0.15623       0.5203 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17     0.032735    0.0010539      0.27361      0.45239 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      58    -0.034432    -0.002045       0.1305      0.60405 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16     -0.55765    -0.017418      0.32516      0.95681 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      36     -0.17044   -0.0079805      0.18355      0.82344 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
