# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ENERGY_METABOLISM                    SET      46      -0.2189    -0.011583      0.14554       0.9337 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34    -0.047826   -0.0021764      0.17025      0.61061 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12     -0.30089   -0.0081402      0.33287      0.81697 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43      0.20826     0.010655      0.16882      0.10868 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155     0.046408    0.0044925     0.091842      0.30668 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.15551   -0.0061902      0.23894      0.74242 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      83     -0.11622   -0.0082512      0.11908      0.83546 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14     -0.35232    -0.010295      0.31332      0.86958 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      -0.7221    -0.027036      0.22743      0.99925 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     -0.26989   -0.0081626      0.30533      0.81163 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      -0.1496   -0.0042122      0.35437      0.66354 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     -0.18903   -0.0067631      0.22657      0.79793 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.066569   -0.0027496      0.23548      0.61129 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     -0.35547    -0.012098      0.26191      0.91263 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42    -0.016718  -0.00084537      0.17369      0.53834 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      43    -0.067915   -0.0034747      0.16173      0.66273 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30      0.27588     0.011795       0.2001     0.084004 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.46886     0.015957      0.27972     0.046864 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69      0.07744    0.0050149      0.13627      0.28492 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36       0.2062    0.0096551      0.17672      0.12165 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      0.30181    0.0097169      0.26165      0.12436 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16       0.1722    0.0053787      0.24236       0.2387 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13    -0.096381   -0.0027138      0.29759      0.62698 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     -0.20277   -0.0074252       0.2615      0.78094 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15     -0.27697   -0.0083767      0.29271      0.82798 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30      -0.4423    -0.018909      0.20262      0.98547 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19      0.15278    0.0051996      0.25881       0.2775 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42     0.095523    0.0048302      0.17538        0.293 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32   -0.0073936  -0.00032644      0.20814      0.51417 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.22687   -0.0081169      0.20813      0.86214 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14      0.25895    0.0075664      0.30164      0.19532 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.27585    -0.008881      0.26476      0.85126 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35    -0.098427   -0.0045444      0.19554      0.69264 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13      0.22797     0.006419      0.27567      0.20413 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60     0.019645    0.0011867      0.14786      0.44715 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22    -0.058632   -0.0021471      0.25023      0.59263 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26    -0.022114  -0.00088023      0.19152      0.54596 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      40     -0.19954   -0.0098472      0.16859       0.8817 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33     0.014615   0.00065524      0.17924      0.46751 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     186     0.025345    0.0026851     0.083457      0.38068 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     288     0.061334      0.00806     0.063011      0.16519 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67       0.1987      0.01268      0.13604     0.072085 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23    -0.094344   -0.0035324      0.22951      0.65949 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21     -0.28049    -0.010035       0.2636      0.85633 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13     0.058481    0.0016466      0.24718      0.40649 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117    -0.028116   -0.0023674     0.093448      0.61824 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90     -0.16816    -0.012429      0.11362      0.93055 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64    -0.078389   -0.0048897      0.13231      0.72322 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      34    -0.043802   -0.0019933      0.17166       0.6007 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28      0.10595     0.004376      0.20556      0.30314 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16     -0.18027   -0.0056308      0.31999       0.7134 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.17447    0.0049125      0.30753      0.28525 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13    -0.058134   -0.0016369      0.35017      0.56593 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24      0.19618    0.0075028      0.21978      0.18604 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     0.076814    0.0031728      0.20856      0.35633 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     109     0.093386    0.0075917      0.10095      0.17747 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21     0.073834    0.0026417      0.22268      0.37011 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11    -0.051646   -0.0013378      0.32746      0.56266 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18      0.18005    0.0059647       0.2266      0.21344 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      41    -0.069575   -0.0034761      0.17388      0.65547 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87     0.022337    0.0016234      0.11066      0.42002 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     -0.33422   -0.0090417      0.29412      0.87208 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30     0.006514   0.00027848      0.18381      0.48587 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      77      0.11599    0.0079329      0.12378      0.17438 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13    -0.030779  -0.00086666      0.30957       0.5396 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67     0.022625    0.0014439      0.12984      0.43083 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25    -0.018597   -0.0007259      0.21835      0.53394 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18      0.06267    0.0020761      0.25028      0.40114 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21      0.31574     0.011297      0.25572      0.10849 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     -0.13786   -0.0054876      0.24334      0.71449 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35      0.12234    0.0056484      0.17567      0.24309 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42     0.020539    0.0010386      0.17779      0.45402 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.17242   -0.0053855      0.27227      0.73671 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39      0.30782        0.015      0.15856     0.026117 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19     -0.48317    -0.016444      0.24853      0.97405 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     0.093821    0.0034356      0.22819      0.34049 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11     -0.33382   -0.0086467        0.346      0.83267 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     238     0.013435    0.0016074     0.069942      0.42384 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15     -0.24825   -0.0075081      0.30957       0.7887 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15      0.71628     0.021663      0.28176    0.0055158 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77    -0.073434   -0.0050224      0.13023      0.71358 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29   -0.0029645  -0.00012461      0.20524      0.50576 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.40463     0.012238      0.26847     0.065897 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26     0.029851    0.0011882      0.21443      0.44464 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13     -0.22611   -0.0063666      0.28312      0.78774 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      85      0.13263    0.0095282      0.12069      0.13591 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30      0.16311    0.0069734      0.18591      0.19015 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      71     0.075621    0.0049673      0.12907      0.27898 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44    -0.011786  -0.00060995      0.17033      0.52758 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41     0.069124    0.0034536       0.1808      0.35111 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.42941    -0.012547      0.33614      0.89927 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      50    -0.028088   -0.0015493      0.15463      0.57207 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20    -0.063003   -0.0021999      0.23119      0.60738 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     141     0.011372    0.0010504     0.092196      0.45092 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      47      0.17012    0.0090986       0.1683      0.15606 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    -0.092989   -0.0041691      0.19018      0.68755 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19    -0.017808  -0.00060606      0.26049      0.52725 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     112     0.055655    0.0045858       0.1017      0.29212 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98     0.065977    0.0050873      0.10415      0.26322 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22     0.024762   0.00090675      0.21151       0.4534 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24    -0.006127  -0.00023433      0.22426       0.5109 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35    -0.028226   -0.0013032        0.178        0.563 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.34568    0.0093519      0.27275      0.10252 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      21     -0.15058   -0.0053874        0.251      0.72571 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18    -0.053435   -0.0017702       0.2579      0.58207 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30    -0.093324   -0.0039898      0.21778      0.66586 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     0.087339    0.0040324      0.18082      0.31455 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     0.026332   0.00089618      0.23205      0.45483 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23    -0.043792   -0.0016396      0.18418      0.59397 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.10747    0.0031403      0.35085      0.37968 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      48      0.13501    0.0072967      0.15408      0.19048 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12      0.54595      0.01477       0.3568      0.06301 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30      0.11297    0.0048296      0.19441       0.2806 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53      0.20007     0.011361      0.15051     0.091901 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28      0.17531    0.0072411      0.17489      0.15809 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36     0.041429    0.0019398      0.16767      0.40242 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218    -0.094764    -0.010858     0.071999      0.90593 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45    -0.098964   -0.0051794      0.15701      0.73575 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46       0.2476     0.013101      0.15614     0.056409 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46     -0.17509   -0.0092643      0.15921      0.86426 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      33     -0.24338    -0.010912      0.17575      0.91693 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.16002    0.0053011      0.25588      0.26587 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     0.031128   0.00090953      0.26499      0.45325 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22      0.12829    0.0046977      0.24303       0.2988 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41   -0.0039161  -0.00019566      0.17215      0.50907 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     -0.10147   -0.0034536      0.25591      0.65414 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      36    -0.056741   -0.0026568      0.17781      0.62518 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     0.065546    0.0024003      0.22535      0.38558 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      10      0.21962    0.0054241      0.29849      0.23094 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.15468    0.0076335      0.16287      0.17114 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     -0.13709   -0.0056626      0.19982      0.75366 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34    -0.067827   -0.0030866      0.18003      0.64682 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17      0.10044    0.0032337      0.24742      0.34239 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31      0.10858    0.0047185      0.18804      0.28183 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153       0.0987    0.0094933     0.091075      0.13926 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43    -0.026506   -0.0013561       0.1577      0.56674 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94    -0.040389   -0.0030504      0.11928      0.63254 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     -0.10664   -0.0041626      0.23482      0.67514 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     0.031756    0.0010224      0.32108      0.46061 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.38695     0.015983      0.18457     0.018031 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     -0.11879   -0.0035927      0.29562       0.6561 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      51    -0.065637   -0.0036563      0.15643       0.6626 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43     0.058278    0.0029816      0.16813      0.36444 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      40     0.034691     0.001712      0.18707      0.42644 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26  -0.00022763  -9.0608e-06      0.20622      0.50044 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      20      0.07514    0.0026237       0.2317      0.37286 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.20037    0.0062585      0.24179      0.20364 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.31847    0.0086157      0.33513      0.17099 WP_IRINOTECAN_PATHWAY
