# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.087414   -0.0030523      0.27393      0.62518 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.30202    -0.012695      0.20658      0.92812 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     -0.07727   -0.0080545     0.080793      0.83055 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.023386     0.005666     0.034379      0.24818 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307    -0.089318    -0.012111      0.06354      0.92008 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.073365    0.0019848      0.32638      0.41107 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.14362    -0.006439      0.18652      0.77934 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.33288    -0.012993      0.21829      0.93635 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.15201   -0.0063895       0.1925      0.78512 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.074746   -0.0071426     0.085025      0.81032 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     -0.18178    -0.015628     0.094283      0.97306 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.054001    0.0030951      0.14359      0.35344 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.084024   -0.0032797      0.21655      0.65099 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.61087      0.01908      0.26923     0.011645 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318    -0.017791   -0.0024544     0.062846      0.61144 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.050316    0.0056731     0.076379      0.25503 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     152     0.023533    0.0022561     0.088403      0.39505 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.045586   -0.0027764      0.13052      0.63655 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   -0.0090469  -0.00077141     0.093052      0.53873 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    -0.019054   -0.0020506     0.077848      0.59668 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.15188   -0.0080363      0.15709      0.83318 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.021361    0.0011302      0.16646      0.44895 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.27911     0.010894      0.22736      0.10981 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.038264   0.00099112      0.29447      0.44831 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.44758    -0.019135      0.18636      0.99183 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.23603    -0.011648      0.16542      0.92317 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.010423  -0.00055745      0.17178      0.52419 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.11641    0.0038565      0.27843      0.33794 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.13273    0.0084702      0.12842      0.15069 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30   -0.0051822  -0.00022155      0.20053      0.51031 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.21967     0.012934       0.1416     0.060422 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.11066    0.0060427      0.15744      0.24108 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.095907    0.0032641      0.27657      0.36439 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.04042   -0.0012225      0.23841      0.56731 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      -0.2165   -0.0097064      0.17614      0.89047 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47    -0.031717   -0.0016963      0.14982      0.58383 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56   -0.0069237  -0.00040409      0.14279      0.51934 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.028491   -0.0011976      0.22221      0.55101 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.30188     0.014521      0.17999     0.046761 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.19352   -0.0084098      0.18359      0.85406 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.12304    0.0057613      0.18086      0.24815 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.025815    0.0016717      0.11226      0.40906 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.13548    -0.005695      0.19317      0.75845 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27      0.07563    0.0030677      0.20371      0.35523 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.032721    0.0019765      0.14509      0.41079 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.041919   -0.0013496      0.27695      0.56015 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.28035    -0.018155      0.13578      0.98052 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.097245    0.0047388      0.18313      0.29771 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.15369    0.0083067      0.14739      0.14854 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.34269     0.014405      0.19229     0.037378 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.17848     0.011046      0.13921     0.099913 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.19844     0.010946      0.15023     0.093273 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.030631    0.0019692      0.12279       0.4015 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.14335   -0.0055951      0.20761      0.75504 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.18546   -0.0094885      0.17655      0.85323 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.13861    0.0039028      0.29436      0.31886 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   0.00069941   4.9356e-05      0.11891      0.49765 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.36577     0.013087      0.21304     0.043009 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     0.047608    0.0023495      0.16341       0.3854 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0073838  -0.00056354      0.11065       0.5266 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.13675   -0.0069963      0.15991      0.80375 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.30889   -0.0096482      0.31186      0.83902 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.087411    0.0056606       0.1277      0.24684 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.15092   -0.0053998      0.25166      0.72564 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.025975    0.0012495      0.17943      0.44245 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.16245   -0.0079163      0.17744      0.82002 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.10356     0.006307      0.14709      0.24072 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.11836    0.0053065      0.18281      0.25868 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.11893    0.0039398      0.24767      0.31555 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.16407    0.0079952      0.16674      0.16258 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.062618    0.0025864      0.19134      0.37174 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.096114    0.0042435       0.1929      0.30915 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.35722    -0.017408      0.17594      0.97883 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.082343    -0.005015      0.13513      0.72885 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.42209     0.012333      0.29672     0.077451 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.26723     0.008082      0.26117      0.15312 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   0.00089003   6.9665e-05       0.1026      0.49654 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.013326  -0.00064938      0.17622      0.53014 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    0.0034753   0.00015815      0.18696      0.49258 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.34626    -0.017716       0.1802      0.97266 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.16698   -0.0079262      0.19348      0.80593 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.062065   -0.0036544      0.13886      0.67255 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      0.13859    0.0067538      0.17329      0.21192 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34      0.04789    0.0021793      0.17079      0.38959 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.015392  -0.00089831      0.14119       0.5434 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.027885   -0.0016129      0.14306      0.57727 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0038111  -0.00018333      0.15267      0.50996 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       0.1258     0.006728      0.15741      0.21211 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.16391   -0.0075675      0.17235      0.82918 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26    -0.091968   -0.0036608      0.21436      0.66605 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.008348   0.00038543      0.18721      0.48222 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.051693    0.0031483      0.13936      0.35535 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      28      0.22877    0.0094491      0.22956      0.15951 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.10345    0.0038732      0.19341      0.29638 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      -0.1622   -0.0058031      0.25915       0.7343 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      43     0.030896    0.0015807      0.15915      0.42304 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.28385    -0.015019      0.16903      0.95344 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.15208    0.0094866      0.13422      0.12861 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.47408     0.014338      0.32475      0.07218 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.25582     0.010937      0.21843      0.12078 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     -0.16501   -0.0073981      0.16975      0.83449 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      40      -0.0602   -0.0029709      0.18548      0.62724 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.086376   -0.0044702      0.14816      0.72004 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.26849      0.01325       0.1753     0.062825 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.35222     0.014548      0.21131     0.047791 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      30      0.11982    0.0051226      0.18095      0.25394 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60       0.1681     0.010154        0.143       0.1199 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.087447    0.0038609      0.17623      0.30988 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.083327   -0.0047759      0.13805      0.72694 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.020523  -0.00092015      0.18804      0.54345 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.061478   -0.0025393      0.19906      0.62127 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.25675     0.012187      0.18601      0.08376 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25       0.1333    0.0052031      0.21587      0.26846 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.061694   -0.0023595      0.19722      0.62279 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.10208    0.0059576      0.13619      0.22677 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.076105    0.0022237      0.27935      0.39264 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.036498    0.0019312      0.16848      0.41425 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      -0.1027   -0.0040879      0.21343      0.68481 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.22455    -0.010068      0.20018        0.869 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.35056    -0.018142      0.16302      0.98423 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.34459    -0.013716      0.20576      0.95299 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.23035    -0.011921      0.16621      0.91709 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.18271    0.0079401      0.20005      0.18055 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.12945   -0.0047403       0.2545      0.69449 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.051516    0.0020108      0.19226      0.39437 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.058948   -0.0036771      0.13128      0.67329 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26    -0.045529   -0.0018122      0.21984      0.58203 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36      0.24908     0.011663      0.19123     0.096382 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -0.2238    -0.005797      0.28761      0.78175 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.50414     0.015747      0.29024     0.041208 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.10833    0.0060343      0.13814      0.21648 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.18719   -0.0075928      0.20772      0.81624 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.068874   -0.0036443      0.16083      0.66576 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.28056    0.0081979      0.34498      0.20804 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.07506    0.0028707      0.19592      0.35082 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62   -0.0082627  -0.00050732      0.13297      0.52477 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.11318    0.0050745      0.19201      0.27778 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.059908    0.0041237      0.11557      0.30211 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.049568    0.0031633      0.12444       0.3452 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      -0.1309   -0.0089529      0.12169      0.85896 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.19781   -0.0075654       0.2089      0.82816 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.10441     0.006359      0.13572      0.22086 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.02148  -0.00096306      0.21533      0.53973 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.14807    0.0057795      0.23707      0.26613 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.025026   -0.0010519      0.18129       0.5549 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      0.12727    0.0055309      0.19348      0.25534 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.11414    0.0064202      0.14579      0.21684 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.14766   -0.0073775      0.17518      0.80036 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.19746    0.0061676      0.25353      0.21804 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.074129   -0.0026522      0.25125      0.61602 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.22895    -0.013598      0.14112      0.94762 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.072945   -0.0034625      0.17185      0.66439 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.072127   -0.0030318        0.191      0.64714 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16566    0.0057843       0.2304      0.23608 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.17695   -0.0070435      0.21086      0.79931 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.025361    0.0022757     0.091422      0.39074 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.010757  -0.00062219      0.15165      0.52827 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.077998    0.0052651      0.12991      0.27413 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.088851    -0.005367      0.13999      0.73718 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.032333   -0.0011568      0.20742      0.56193 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120    -0.063989   -0.0054562      0.09493      0.74986 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   0.00011156   5.2236e-06      0.16321      0.49973 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.22017     0.010019      0.17256      0.10101 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.099864    -0.005284      0.17006      0.72147 PID_PI3KCI_PATHWAY
