# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_KIDNEY                               SET      12     -0.35586   -0.0096273      0.30322      0.87971 SU_KIDNEY
SU_LIVER                                SET      53     -0.05672   -0.0032208       0.1586      0.63969 SU_LIVER
SU_PANCREAS                             SET      37     -0.20026   -0.0095057      0.17328      0.87609 SU_PANCREAS
SU_PLACENTA                             SET      24     0.038199    0.0014609       0.1918      0.42107 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.027944   0.00072383      0.33731      0.46699 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.033936    0.0022447      0.11793      0.38676 SU_TESTIS
SU_THYMUS                               SET      18      0.17417    0.0057696      0.26908      0.25874 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.056375     0.002489      0.19392      0.38564 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.032927    0.0010908      0.29319      0.45529 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.073637    0.0030415      0.22178      0.36994 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.05974   -0.0033279      0.16166      0.64414 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100     -0.11448   -0.0089162      0.10458      0.86315 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.81483     0.026234      0.27992    0.0018053 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.068168    0.0017657      0.29648      0.40908 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    0.0013813   4.1774e-05      0.25704      0.49786 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.12973    0.0044153      0.26691      0.31347 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.39247    -0.011468      0.29583      0.90768 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.025219    0.0017904      0.12305      0.41881 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.13411    0.0077574      0.14817       0.1827 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.081852   -0.0055253       0.1218      0.74921 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     378    -0.019456   -0.0029209     0.055459      0.63713 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     427    -0.020786   -0.0033116     0.053327      0.65165 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.49779     0.015548      0.25969     0.027641 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11        0.463     0.011993      0.35133      0.09379 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.13532    0.0053863      0.20303      0.25255 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.085668   -0.0063319      0.11352      0.77476 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.016282    0.0010917      0.12341      0.44752 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127       0.1472      0.01291     0.094789     0.060231 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.092993   -0.0093682     0.079792      0.87807 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     -0.12079   -0.0098194       0.1034      0.87863 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.10171     0.010002     0.082977      0.11016 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      -0.1146   -0.0047336      0.21775      0.70065 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.14927     0.014993     0.080639     0.032094 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.022324    0.0011153      0.15314      0.44205 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.063682    0.0043554      0.11901      0.29629 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     -0.15277    -0.015749      0.08519      0.96353 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     143      0.12252     0.011397     0.091637     0.090615 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96    -0.017733   -0.0013534      0.10603      0.56641 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.055666   -0.0031009      0.15672      0.63878 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.17771   -0.0079673       0.1885      0.82708 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33      0.14176    0.0063557      0.18104      0.21681 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74      0.19599     0.013142      0.13027     0.066236 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.036694   -0.0047054     0.064498      0.71529 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.076623     0.011263     0.056037     0.085769 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      86     0.026878    0.0019422      0.11362       0.4065 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      30      0.30744     0.013144      0.20319     0.065144 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     0.080629    0.0043123      0.15873      0.30574 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      65    -0.039302   -0.0024706      0.13142      0.61755 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.063828    0.0026364      0.20287      0.37653 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     0.081901    0.0051877      0.13452      0.27132 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.14345    0.0085202      0.14776      0.16582 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.11913    0.0033544      0.27443      0.33211 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.096883    0.0028309      0.27234      0.36102 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      24     0.029473    0.0011272      0.24301      0.45173 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17   0.00040027   1.2887e-05      0.25865      0.49938 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.023452   0.00095124      0.19638      0.45247 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.13895    0.0043401      0.29261      0.31745 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.11845    0.0046236       0.1935      0.27022 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     207     -0.01618   -0.0018071     0.074769      0.58566 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.052677   -0.0035322       0.1256      0.66253 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.18512   -0.0077816      0.18495      0.84157 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37    -0.074854   -0.0035532      0.17636      0.66438 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.50463     0.015762      0.33572     0.066416 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.057142   -0.0060376     0.077827      0.76859 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     367    -0.041596   -0.0061554     0.055995      0.77121 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.18502    0.0055957      0.30546      0.27236 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.015364  -0.00054968      0.25212      0.52429 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.12457    0.0047643      0.20574      0.27244 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.010902    0.0011792     0.079178      0.44525 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511    -0.022276   -0.0038722       0.0488      0.67597 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     0.073874    0.0051495      0.12177      0.27204 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.11302   -0.0046682        0.214      0.70129 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156      0.18422      0.01789     0.086805     0.016918 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      0.18264     0.009664      0.17219      0.14442 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.31495   -0.0098373      0.32059      0.83704 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.006953  -0.00027676      0.21325        0.513 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.42569    -0.011986      0.26491      0.94595 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23        0.268     0.010034      0.21033      0.10131 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.12009    0.0039782      0.28574      0.33715 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.20088    0.0058697      0.27804        0.235 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.23746     0.011119       0.1658     0.076057 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    -0.062134   -0.0028687      0.16929       0.6432 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50     0.092646    0.0051102      0.15411      0.27387 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16     0.061644    0.0019254      0.30739      0.42053 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.095685   -0.0089002     0.085428      0.86865 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.19726    0.0065348      0.27455      0.23623 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.078019   -0.0041727      0.15787      0.68941 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     175    -0.052154   -0.0053613     0.082747      0.73574 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168  -0.00038691  -3.8978e-05     0.081214       0.5019 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.08909   -0.0051062      0.14181      0.73507 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.052111   -0.0055791     0.079419      0.74413 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.18476    0.0093428      0.17026      0.13893 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.20496   -0.0059888      0.27148      0.77486 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.35221    -0.012602      0.24282      0.92652 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.041402   -0.0034565     0.098628      0.66267 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     0.040528    0.0026807       0.1225      0.37038 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    -0.076588   -0.0099956     0.065287      0.87961 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      16      0.46175     0.014423      0.26867     0.042853 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.16865   -0.0055868      0.22856      0.76969 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     236      0.02759    0.0032874     0.069416      0.34552 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406    0.0043028    0.0006689     0.055063      0.46886 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.16764   -0.0045351      0.26972      0.73286 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.24897     0.011818      0.16925     0.070648 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.28282   -0.0079633      0.24423      0.87655 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.054751    0.0051103     0.093091      0.27822 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.12213    0.0051339      0.19802      0.26869 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.077649     0.003832      0.17047      0.32438 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.09389    0.0036648      0.24225      0.34917 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.019657    0.0016552      0.09526      0.41826 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.095518   -0.0072523       0.1124      0.80228 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.056427     0.002887      0.16048      0.36257 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.075134   -0.0020326      0.30864      0.59616 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.41541    -0.014138      0.25683      0.94709 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.4032    -0.013357      0.26507      0.93587 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20      0.53581     0.018709      0.27759     0.026803 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170   -0.0015361  -0.00015566      0.08267      0.50741 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.32382     0.016374      0.16533     0.025093 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61   -0.0029511  -0.00017973        0.131      0.50899 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.046451    0.0030297      0.12696      0.35724 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.023059    0.0016173      0.11869      0.42298 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.031064   -0.0019073      0.13295      0.59237 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.071306   -0.0045505      0.13294      0.70415 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.11318   -0.0083652       0.1093      0.84977 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.063445    0.0037682      0.15235      0.33855 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.46963    -0.012165      0.33236      0.92116 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.031335    0.0035495     0.074426      0.33688 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.15609    -0.013309     0.097668      0.94498 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79     0.077902    0.0053964      0.11818       0.2549 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.092753   -0.0089501     0.085849      0.86001 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.23624     0.011946      0.16484     0.075924 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17     -0.15298   -0.0049252      0.27409      0.71162 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.04557   -0.0019803      0.20541      0.58778 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.084622    0.0052786       0.1342      0.26417 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.26539     0.012077      0.18172     0.072102 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      -0.2917    -0.011611      0.19321      0.93444 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.098008   -0.0040482      0.18688      0.70001 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    0.0097071   0.00046078      0.16827        0.477 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25       0.2068    0.0080719      0.20483      0.15636 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.13308   -0.0055939      0.22467      0.72319 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     0.061976    0.0025599      0.19935      0.37794 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.11794   -0.0045105      0.21038      0.71245 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.12516   -0.0048854      0.21465      0.72008 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.17956    0.0072834      0.21723      0.20424 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.16768     0.006545      0.20259      0.20394 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.030848    0.0012742      0.18659      0.43434 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.018459  -0.00081497      0.20079      0.53662 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.12816    0.0050026      0.23366      0.29168 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.27131    0.0099352      0.22068      0.10947 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.19225   -0.0084881      0.21006      0.81995 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18        0.156     0.005168       0.2628      0.27639 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     0.055457    0.0024485       0.1797      0.37881 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.092685   -0.0033941      0.21298      0.66828 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.041557    0.0018911      0.16415      0.40007 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.088909     0.005189      0.15087      0.27783 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.23668   -0.0096001      0.19298      0.88997 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.029065   0.00087903      0.28828      0.45985 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.36997     0.016836      0.18439     0.022415 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
