# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.015176    0.0010644       0.1233      0.45102 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.076203   -0.0047163      0.14441      0.70114 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.10955     0.006991      0.13611      0.21047 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89     0.071812    0.0052784      0.10675      0.25057 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.12072    0.0071701      0.13605      0.18746 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.033792   -0.0008753       0.3428      0.53926 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.023474   -0.0026591     0.075824      0.62156 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.25846     0.021947      0.10331     0.006184 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79     -0.07441   -0.0051545      0.13092       0.7151 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.071485    0.0068757     0.083544       0.1961 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.18263   -0.0092346      0.18011      0.84468 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17      0.22616    0.0072812      0.31544      0.23671 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.047041   -0.0020442      0.19034       0.5976 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.075485   -0.0047086      0.13028      0.71883 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34   -0.0070544  -0.00032102      0.18453      0.51525 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.39448     0.015702       0.2115     0.031093 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.21088    0.0087101      0.21279      0.16085 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.033537    0.0015919      0.17814      0.42534 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.23501    0.0091733      0.19479      0.11383 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.02977   -0.0012513      0.18406      0.56424 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.027063   -0.0011376      0.19519      0.55514 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.12527    0.0047908      0.25348      0.31059 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.072846   -0.0028434      0.23923      0.61963 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26     -0.22831   -0.0090878      0.20978      0.86176 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.057587    0.0022922      0.21491      0.39437 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.070735    0.0029217        0.203      0.36376 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      30    -0.079094   -0.0033814      0.17691      0.67259 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.15224    0.0059425      0.22705      0.25127 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.28515     0.010676      0.21477     0.092155 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.041297   -0.0018233      0.19509      0.58382 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18       0.1973     0.006536      0.25221      0.21704 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.14249   -0.0063884      0.17601       0.7909 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.58365    -0.021373      0.22165      0.99577 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.070927   -0.0032277      0.21475       0.6294 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      53    -0.072082   -0.0040931      0.16176      0.67205 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.49042     0.019892      0.22163     0.013467 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.16462   -0.0049789      0.25538      0.74041 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.34229    -0.015577      0.19345      0.96157 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      -0.1173   -0.0078126      0.11977      0.83631 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.29755    0.0092939      0.24082      0.10832 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.010974   -0.0003319       0.2821      0.51552 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.049605   -0.0017321      0.24109      0.58151 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.032269    0.0019813      0.14031      0.40906 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.13878     0.006763      0.16765       0.2039 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.007208  -0.00033279      0.17273      0.51664 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.30669     0.018371      0.14162     0.015184 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.086936     -0.00606      0.12026      0.76511 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.010432    0.0011623     0.073598      0.44365 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.15838    0.0075179      0.16807      0.17302 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.2796     0.011953      0.23818      0.12023 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208      -0.0968    -0.010837     0.074861      0.90199 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135   -0.0033732  -0.00030493     0.097451      0.51381 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96     0.037907    0.0028931      0.11317      0.36884 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42   -0.0031149  -0.00015751      0.16686      0.50745 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44      0.17224    0.0089137      0.15796      0.13779 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     0.025746    0.0011887      0.16945      0.43962 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.15513    0.0074623       0.1636      0.17151 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     123     0.097017    0.0083744     0.093001      0.14844 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.19248     0.018454     0.093456     0.019729 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.052196   -0.0046133     0.096138      0.70641 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.017493   -0.0016934     0.085982      0.58061 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303     0.036262    0.0048855     0.059785      0.27209 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.073959     0.011146     0.055928     0.093029 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     222     0.043387    0.0050161       0.0727      0.27533 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     -0.10709    -0.010851     0.086934      0.89098 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149   -0.0026859  -0.00025497     0.084621      0.51266 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.14616     0.016168     0.073619     0.023562 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.18229     0.015152     0.096377     0.029299 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     145    -0.027833   -0.0026068      0.08936      0.62228 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.095881    0.0033479      0.24309      0.34664 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.063836   -0.0040738      0.12407      0.69655 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17    -0.036757   -0.0011834      0.28785       0.5508 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.11682    0.0053938      0.18116      0.25952 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.23063     0.013096      0.14822     0.059866 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.05699    0.0019396      0.23888      0.40572 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.54975     0.019196      0.23553    0.0098054 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.39391      0.01151      0.33829      0.12214 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.084917   -0.0021996      0.26158      0.62727 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.023966   0.00081566      0.24217      0.46058 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.32921     0.010283      0.27636      0.11679 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.44267     0.013827      0.25928     0.043893 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13       0.2209    0.0062199      0.45009      0.31179 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20       0.1961    0.0068473      0.23198      0.19897 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.15831    0.0061793      0.20398      0.21885 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.16723    0.0093157      0.15004      0.13252 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57   -0.0034683  -0.00020421      0.12783      0.51082 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150      -0.0816   -0.0077719      0.08613      0.82827 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16       0.2039    0.0063689      0.26027      0.21669 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.63152     0.017085      0.29986     0.017611 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      13       0.1239    0.0034887      0.25627      0.31438 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.16503    0.0046469      0.25569      0.25933 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.31781   -0.0089485      0.28957      0.86378 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.017487   0.00069608      0.20275      0.46563 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.028763   0.00080987      0.33283      0.46557 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    0.0045995   0.00018998      0.19144      0.49042 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.057895     0.010892     0.044237     0.095324 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.097424    0.0090619      0.09353       0.1488 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781      0.05826     0.012413     0.039429     0.069772 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     127    -0.044998   -0.0039464     0.095571      0.68112 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.16353   -0.0091093      0.14847      0.86463 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.17039   -0.0057989      0.27513      0.73213 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.31396     0.021334      0.13451    0.0098031 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.076084    0.0094178     0.066553      0.12649 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.028762    0.0009528      0.25531      0.45515 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.065603    0.0040922      0.13945      0.31902 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.11203    0.0097094     0.095145      0.11951 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169   -0.0070342  -0.00071071     0.083448      0.53359 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.026188    0.0032228     0.069734      0.35363 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.19504   -0.0076131      0.24854       0.7837 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.15088    0.0070648      0.18869      0.21197 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.28685      0.01074      0.22283     0.098999 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      22     0.068463    0.0025071      0.23249       0.3842 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.038761    -0.002138      0.14913      0.60254 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     203     0.072257    0.0079931      0.07597      0.17078 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    0.0012557   0.00012424     0.086978      0.49424 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.16502    0.0065683      0.22586      0.23252 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.082155   -0.0081783      0.08375      0.83668 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.046707    0.0052291     0.073853      0.26356 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.089706    -0.006811      0.11839      0.77568 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    0.0072747   0.00060206      0.10133      0.47138 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98    -0.029496   -0.0022744      0.10253       0.6132 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.086989     0.003257      0.26039      0.36916 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.05661    0.0023796      0.18289      0.37846 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.064887    0.0089379     0.060927      0.14345 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.069732    0.0095307     0.061845      0.12977 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.12089    0.0054202      0.16157      0.22717 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.068124   -0.0025506      0.20567      0.62976 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.02861  -0.00080558      0.30482      0.53739 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.11655   -0.0048993      0.17481      0.74753 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.10931    0.0037202      0.21453       0.3052 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.019679  -0.00089555      0.20344      0.53853 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.012468   -0.0015988     0.066583      0.57427 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15     -0.10309   -0.0031179      0.29243      0.63778 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.21713     0.008304      0.19436      0.13198 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57     0.065091    0.0038326      0.15642      0.33866 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.079151   -0.0024722      0.24346      0.62745 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.17156    0.0053587      0.21587      0.21339 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.10168   -0.0041242      0.19665      0.69744 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27    -0.070991   -0.0028795      0.23678      0.61784 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.039247    0.0016779      0.18855      0.41756 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    0.0093823   0.00034357       0.2268       0.4835 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.092267    -0.012591     0.061586      0.93294 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317     0.052207    0.0071912     0.061803      0.19914 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.047283    0.0065831      0.05836      0.20892 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     259     0.012534    0.0015634      0.06746       0.4263 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.082929   -0.0039892      0.15822       0.6999 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43       0.2232     0.011419       0.1697     0.094224 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16    -0.065043   -0.0020316      0.23425      0.60936 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.043519    0.0016644      0.22201       0.4223 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.014088   -0.0015083     0.081969      0.56823 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.030688    0.0045048     0.056984      0.29511 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40      0.18282    0.0090222       0.1606       0.1275 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63      0.05091    0.0031509      0.13554      0.35361 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    0.0048892    0.0002828      0.15423      0.48736 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      -0.1612   -0.0065387      0.19078      0.80093 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.012989   0.00095476      0.11379      0.45456 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.014855    0.0011219      0.10048      0.44124 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
