# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
UEDA_CENTRAL_CLOCK                      SET      80      0.12488    0.0087049      0.12264      0.15429 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.098573    -0.009481     0.082774      0.88313 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.30106     0.015223      0.17595     0.043548 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.015735  -0.00052127      0.23437      0.52676 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     0.028176    0.0012046      0.18692      0.44009 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.099048    0.0061784      0.13927      0.23848 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.14902   -0.0067814      0.20502      0.76633 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.03013    0.0011761      0.19958         0.44 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27      0.34526     0.014004      0.20006     0.042211 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.13914    0.0066049      0.18348      0.22413 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25  -0.00066934  -2.6126e-05      0.20642      0.50129 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.15961    0.0067091       0.1935      0.20474 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.35209       0.0148      0.18854     0.030936 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.37091    -0.014185        0.213      0.95918 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.27295    -0.010654       0.2186      0.89409 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.093812   -0.0038052      0.18829      0.69083 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.40858    -0.016263       0.2035      0.97765 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.14582    0.0060229      0.18771      0.21864 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31    -0.066196   -0.0028767      0.20405      0.62718 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.29468     0.011502       0.2245     0.094668 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.12664   -0.0047414        0.228      0.71069 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.16097   -0.0071069      0.19193      0.79917 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17      0.16543    0.0053262      0.22209      0.22817 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.035728   -0.0016018      0.18626      0.57605 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.10967     0.004016      0.20287       0.2944 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      32      0.14464    0.0063858      0.17276      0.20125 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.15739    0.0091856       0.1405      0.13132 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     -0.10216   -0.0040663      0.21747      0.68073 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14     -0.10371   -0.0030304      0.23628      0.66965 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.23292    -0.010599      0.18173      0.90001 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74   -0.0011927  -7.9974e-05      0.12765      0.50373 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.42246    -0.013196       0.2707      0.94068 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.25426    0.0076899      0.26908      0.17236 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.089499    -0.003125      0.24005      0.64536 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.13107    0.0080474      0.13331      0.16277 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.12984   -0.0062457      0.17474      0.77127 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.05421    0.0025029      0.19026      0.38785 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.065149   -0.0039025      0.15271      0.66517 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.029412    0.0020629      0.11601      0.39993 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.029034   -0.0032273     0.072666      0.65525 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36    -0.019991  -0.00093603      0.18536      0.54294 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.050521    0.0021598        0.206      0.40313 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.001335   0.00015052     0.073304      0.49273 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.014938    0.0013553     0.092921      0.43614 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      94    -0.054282   -0.0040998      0.11619      0.67981 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.32071    -0.016217      0.17236      0.96859 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.004156   0.00021751      0.17587      0.49057 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.15336   -0.0071807      0.18171      0.80065 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.036273    0.0017676      0.17585      0.41829 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.083601    0.0072454     0.090568      0.17799 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.074026     0.007097     0.087125      0.19777 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127    -0.036167   -0.0031718     0.095714      0.64723 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      -0.1364    -0.013162     0.088205      0.93898 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.091663      0.01237      0.06328     0.073748 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     379     0.068699     0.010327     0.057021      0.11415 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.012179    0.0014206     0.072463      0.43326 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.051169    0.0051851     0.081009      0.26382 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     144     0.025059    0.0023389     0.089089      0.38925 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.024016    0.0026695      0.07502      0.37444 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.064052    0.0053242     0.096164      0.25269 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.041329    -0.003884     0.091812      0.67369 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.026879   0.00093854      0.23989      0.45539 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.051215   -0.0032684      0.12944      0.65382 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.25457    0.0084334      0.28149      0.18291 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.089944    0.0041527      0.17633        0.305 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52      0.16481    0.0092701       0.1413      0.12174 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      -0.1273   -0.0043325      0.24638       0.6973 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.20438    0.0071365      0.24436      0.20147 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      -0.1232   -0.0035999      0.30732      0.65575 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.38626     0.010005      0.37222      0.14971 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18      0.13371    0.0044293      0.24674      0.29395 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.051987    0.0016238      0.26806      0.42311 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16        0.272     0.008496       0.2916      0.17547 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.17384   -0.0048949       0.3085      0.71345 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.15993    0.0055843      0.22794      0.24146 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.33807    -0.013196      0.20215      0.95276 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.030017   -0.0016721      0.14806      0.58033 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.052746    0.0031057      0.14207      0.35522 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.013905    0.0013287     0.086809      0.43637 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.23174   -0.0072385      0.32426      0.76259 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.30651   -0.0082921      0.32528      0.82697 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.22933    0.0067008      0.31925      0.23629 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.39092     0.011007      0.32483      0.11441 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.42222    -0.011888      0.28519      0.93062 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25    0.0025953    0.0001013      0.23786      0.49565 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      -0.3783    -0.010652      0.35563      0.85626 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.20502    0.0084682      0.18377      0.13231 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603   -0.0031955  -0.00060164     0.043873      0.52903 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.019266   -0.0017858      0.09016       0.5846 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781     0.015434    0.0032885      0.03949      0.34796 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     -0.20358    -0.018199       0.0963      0.98273 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     0.068824    0.0037962      0.15805      0.33162 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      18     -0.58451    -0.019363      0.26952      0.98494 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      75    -0.068538   -0.0046265      0.12263      0.71188 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254    -0.033643   -0.0041563     0.066756      0.69285 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.060864    0.0020163      0.23298      0.39696 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.12534    0.0078182      0.14277      0.19001 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122    -0.011724   -0.0010079     0.098725      0.54726 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     0.011134     0.001125      0.08014      0.44475 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.098074     0.012093     0.071951     0.086445 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    0.0019906     7.77e-05      0.21405      0.49629 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.10844   -0.0050774      0.17884      0.72785 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22    0.0070754    0.0002591       0.2138       0.4868 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.14144   -0.0054093       0.2287      0.73185 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.050678    0.0027953      0.14416      0.36259 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.015195    0.0016972     0.074451      0.41914 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163      0.06908     0.006856     0.086078      0.21113 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.21529    0.0085694      0.19353      0.13299 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.037486    0.0037317     0.083634        0.327 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206     0.013803    0.0015379     0.075095      0.42709 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93     -0.15848    -0.011906      0.10716      0.93039 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.028927   -0.0023835      0.10011      0.61369 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99    -0.087743   -0.0067999      0.10834      0.79098 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.13989    0.0052377      0.25758      0.29354 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28     -0.19667   -0.0081233      0.20814      0.82763 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316    -0.065658   -0.0090301     0.059806      0.86385 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.025337    0.0034684     0.064257      0.34668 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.20941    0.0093885      0.19839      0.14561 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      22      0.23452    0.0085881      0.25619      0.17999 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.086203    0.0024272      0.29185      0.38386 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.40767    -0.017136      0.20143       0.9785 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      18     0.045944     0.001522      0.29428      0.43797 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     -0.16137   -0.0072347      0.16229      0.83995 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     271    -0.032502   -0.0041453     0.066183      0.68831 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.12273    0.0038336      0.26934      0.32431 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.31124     0.011903      0.22927     0.087324 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.17519     0.010494      0.15345      0.12681 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.41368     0.012921      0.26526     0.059451 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.99204    -0.030986      0.29424      0.99962 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.19762   -0.0080156      0.20752      0.82951 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.094789    0.0039152      0.17215      0.29096 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.30616    -0.013089      0.20304       0.9342 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.021801   0.00079833      0.21215      0.45908 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310     0.017697    0.0024111      0.06157       0.3869 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.011594     0.001602      0.05967      0.42297 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.075796     0.010553     0.059482      0.10129 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258    0.0045344   0.00056451     0.065838      0.47255 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    0.0047741   0.00022965      0.16335      0.48834 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.13548    0.0069316       0.1733      0.21718 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      15      0.40697     0.012308      0.25544     0.055574 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24       0.1824    0.0069759      0.26686      0.24715 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189     0.047886    0.0051134      0.07704      0.26712 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.017369    0.0025531     0.058597      0.38346 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40     0.096668    0.0047706      0.18238      0.29804 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.081649    0.0050931      0.12916      0.26365 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54     -0.13016   -0.0074602      0.14497      0.81536 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.18478     0.007495      0.21073      0.19029 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      86      0.05269    0.0038074      0.12229      0.33329 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.058733    0.0044359      0.11087      0.29816 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      13   -0.0076046  -0.00021413      0.34397      0.50882 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.20156    0.0064892      0.26911      0.22694 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.12187    0.0061624      0.17344      0.24114 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.057876   -0.0024328      0.19601       0.6161 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.33804    -0.011505      0.23154      0.92784 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.077165   -0.0024843      0.24382      0.62418 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.26466   -0.0087674      0.25368      0.85158 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.26622    0.0072022      0.33049      0.21027 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
