# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.55554    -0.015642      0.27802      0.97714 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.048296    0.0013599      0.29633      0.43527 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.34361    -0.013677      0.21474       0.9452 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.15841   -0.0044603      0.30423       0.6987 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.025945    0.0010717      0.21988      0.45303 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     598    0.0047015   0.00088166     0.044537      0.45797 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.042731   -0.0039609     0.087595      0.68716 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781     0.052054     0.011091     0.039319     0.092786 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.24883     0.022244     0.094938    0.0043901 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     -0.23755    -0.013103      0.14602       0.9481 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      18      0.50371     0.016687       0.2846     0.038385 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     0.039483    0.0026828      0.11745      0.36838 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.019569    0.0024222     0.068159      0.38702 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.49281     0.016326      0.26546     0.031708 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63      0.11841    0.0073282      0.12747      0.17649 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122    -0.065833   -0.0056597     0.095125      0.75554 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     0.054229    0.0054792     0.082738       0.2561 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.031164   -0.0038426     0.068543      0.67532 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.27504    -0.010735      0.22092      0.89342 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.21808     0.010211      0.17227      0.10279 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      -0.2699    -0.010105      0.25597      0.85414 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.21308   -0.0081493      0.24481      0.80794 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      48     -0.13681   -0.0073945       0.1644      0.79735 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.040445   -0.0045065      0.07341      0.70916 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.071237      0.00707     0.082825      0.19488 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.040197      -0.0016      0.19444      0.58189 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.061776     0.006131     0.086895      0.23857 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.057742    0.0064646      0.07614      0.22412 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     -0.10422   -0.0078712      0.11445      0.81874 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     -0.14729     -0.01219       0.1047      0.92024 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.023905    0.0018619       0.1109      0.41467 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.10099    0.0037813       0.2072      0.31298 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.015845   0.00066603      0.22092      0.47141 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316     0.078003     0.010728     0.059066     0.093331 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     309     0.075801     0.010311     0.060516      0.10519 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32     -0.17009   -0.0075095      0.19443      0.80915 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.43465     0.016274       0.2392     0.034613 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.14204    0.0039994       0.2996      0.31772 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.13553    0.0056969      0.18437      0.23115 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.091633   -0.0031187      0.22488      0.65816 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33   -0.0060591  -0.00027165      0.18655      0.51295 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272    -0.052676   -0.0067306     0.064146      0.79422 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.12619    0.0039415      0.27875      0.32539 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.068713   -0.0026279      0.23231       0.6163 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57     0.056977    0.0033548      0.14518      0.34736 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.14857    0.0046405      0.28056      0.29822 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.50345     0.015725      0.31022      0.05232 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.076774    0.0031141      0.23129      0.36997 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.057037   -0.0023559      0.20866       0.6077 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.12539    0.0053605      0.18044      0.24356 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.23094   -0.0084567      0.26896      0.80471 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309     0.043408    0.0059047     0.062626      0.24412 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     315     0.018456    0.0025344     0.062193      0.38333 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.014387     0.002003     0.060148      0.40548 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     255     0.016016    0.0019825     0.067348      0.40602 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38   -0.0050611  -0.00024346      0.17368      0.51162 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.11308   -0.0057855      0.16504      0.75337 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.34028     0.010629       0.2601     0.095404 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.065632    0.0025101      0.21347      0.37925 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.05052    0.0054087     0.079674      0.26302 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     359     -0.01611   -0.0023584     0.058697      0.60813 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.13103    0.0065465      0.17648      0.22892 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63    -0.079061   -0.0048931      0.13684      0.71829 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.064954   -0.0037571      0.14828      0.66933 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.063337     0.002569       0.2075       0.3801 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     -0.27076     -0.01979      0.11493      0.99075 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.083103   -0.0062765      0.10449      0.78679 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.16694    0.0048778      0.25865      0.25933 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.29666   -0.0095509      0.23443      0.89713 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.31495     0.015926      0.17062     0.032468 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.15491   -0.0065114      0.19917      0.78164 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.22482   -0.0076517      0.25905      0.80726 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.093836    0.0030211      0.22388      0.33756 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.28177    0.0093342      0.23771      0.11795 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.12286    0.0033239       0.2796      0.33018 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15         0.16    0.0048389      0.30118      0.29763 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134     -0.08382   -0.0075493     0.091402      0.82043 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720    0.0028276   0.00057958     0.041318      0.47272 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32   -0.0089117  -0.00039346      0.17972      0.51977 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58      0.13374    0.0079431      0.14512      0.17838 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.081436   -0.0037599      0.19732      0.66009 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30     -0.50918    -0.021768      0.20716      0.99301 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.055873    0.0026522      0.18088       0.3787 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25       0.2963     0.011566      0.23194      0.10072 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.18066   -0.0069096      0.22761      0.78632 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128   -0.0084739  -0.00074606      0.09593      0.53519 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     175     0.095108    0.0097767     0.081737      0.12231 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    0.0065804   0.00028596      0.22289      0.48822 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.11487   -0.0043009      0.18486      0.73283 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      22      -0.2588   -0.0094771      0.24817      0.85147 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.23237    0.0079084      0.24928      0.17564 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.016182  -0.00059256      0.22798      0.52829 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41      0.25827     0.012903      0.17946     0.075071 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     0.054075    0.0020246      0.23447       0.4088 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    0.0024119   7.5335e-05       0.2563      0.49625 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     483     0.026589    0.0044975     0.048636       0.2923 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17    -0.026617  -0.00085693      0.33053      0.53209 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.06039    0.0022114        0.243      0.40187 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280     0.083429     0.010813     0.066293      0.10412 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85     0.060656    0.0043576      0.10915      0.28921 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22       -0.172   -0.0062985      0.23228      0.77049 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.12377   -0.0073513       0.1466      0.80074 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.039154    0.0020717      0.16591      0.40672 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.36395    -0.012387      0.21754      0.95283 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108     0.033426    0.0027049      0.10157      0.37104 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.011016   0.00047871       0.1939      0.47735 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12    -0.055145   -0.0014919      0.24075      0.59059 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      10     0.080453     0.001987      0.35195       0.4096 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     -0.10459   -0.0085799      0.10006      0.85204 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152      0.11801     0.011314     0.086763     0.086901 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183    -0.032218   -0.0033859     0.078487      0.65927 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.30772     0.015926       0.1697     0.034902 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116     0.039772    0.0033347     0.098235      0.34279 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     0.018653    0.0016295     0.098757       0.4251 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     0.065496    0.0038225      0.14398       0.3246 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.022218     0.001678      0.11469       0.4232 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.22189    -0.010532       0.1905      0.87793 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170   -0.0084447  -0.00085573     0.087036      0.53865 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     114     -0.22374    -0.018598      0.10135      0.98635 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     -0.24255    -0.013378      0.16558       0.9285 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     183    -0.011932    -0.001254     0.078715      0.56024 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.057348    0.0024106      0.21404      0.39438 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.14442   -0.0042198      0.28587      0.69328 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55    -0.024419   -0.0014124      0.14182      0.56835 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.038295    0.0034997     0.093234      0.34064 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.018183   0.00072378      0.18413      0.46067 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21       0.3496     0.012508      0.24768     0.079067 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.21881    0.0087098      0.20556      0.14357 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.15424    0.0039952      0.31247      0.31079 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      25      0.17894    0.0069843       0.2127      0.20011 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.10083    0.0034318      0.25941      0.34875 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.11744    0.0057959      0.15954      0.23084 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.076052    0.0071714      0.08673      0.19028 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      -0.1025   -0.0051827      0.16216      0.73632 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219      0.12868     0.014777     0.072194     0.037355 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86      0.11882     0.008586      0.12191      0.16488 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.044389   -0.0033703      0.10923      0.65777 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     0.051902    0.0036626      0.12181      0.33503 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     649     0.066931     0.013055      0.04382     0.063345 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     0.035764    0.0048339     0.060984      0.27879 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      66     -0.29524    -0.018701      0.12932      0.98877 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      23      0.07689    0.0028789      0.21808      0.36221 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187       0.1429     0.015179     0.077006      0.03176 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.28717     0.015195      0.15792     0.034504 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     0.020508    0.0013843      0.12549      0.43509 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     0.018595    0.0014192      0.11213      0.43415 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.083368   -0.0043631       0.1526      0.70758 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     -0.15538    -0.012281      0.10315      0.93399 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.28359    0.0079852      0.31131      0.18116 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     0.095021    0.0040623      0.18331      0.30211 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.047614    0.0028035      0.15912      0.38238 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.52702    -0.021768      0.23215      0.98839 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18    -0.016997  -0.00056307      0.23021      0.52943 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     0.026729      0.00156      0.16061      0.43391 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     0.034769    0.0019928      0.14981      0.40824 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50     0.044763    0.0024691      0.13833      0.37313 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
