# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_1_UP                 SET     124     0.033024    0.0028621     0.097424      0.36732 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.038946    0.0062821     0.052783      0.23031 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.069663    0.0081074     0.071532      0.16507 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.10971    0.0062879      0.14264      0.22091 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.27527    0.0083251      0.22685       0.1125 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11       0.1198    0.0031031      0.30493      0.34721 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.42364     0.010973      0.37508      0.12936 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      32     -0.15715   -0.0069382      0.18823      0.79809 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     474    -0.014347   -0.0024048     0.048591       0.6161 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     717    0.0083902    0.0017163     0.041308      0.41953 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33      0.22279    0.0099887      0.18543      0.11479 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      22      0.14194    0.0051977      0.22557       0.2646 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38     -0.29368    -0.014127      0.15758       0.9688 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.47673    -0.016225      0.22648      0.98234 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22      -0.1677   -0.0061409      0.21048      0.78719 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.11682   -0.0059769      0.16174      0.76493 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.048564    0.0070022     0.057636      0.19973 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362   -0.0085481   -0.0012565     0.055799      0.56088 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.013279    0.0015986     0.071172        0.426 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206     0.095974     0.010694     0.074267     0.098142 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      29      0.14001    0.0058854      0.18294      0.22204 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.11436   -0.0070777      0.14481      0.78515 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     101      0.10267    0.0080361      0.10179      0.15658 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.04577   -0.0025496      0.15258       0.6179 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.14319    0.0093396      0.13937      0.15212 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.30465    -0.010638      0.22245      0.91457 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.091828   -0.0032064      0.22227      0.66024 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.16802    0.0055661      0.22012      0.22265 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      13    -0.082454   -0.0023217      0.29419      0.61036 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      20      0.12119    0.0042315      0.22498      0.29506 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.002489   0.00011492      0.18255      0.49456 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.14098    0.0058231      0.21903      0.25991 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.079417   -0.0082555     0.079337      0.84158 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     -0.13491    -0.011969     0.094531      0.92322 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     0.019309    0.0016259     0.098056      0.42195 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.055092    0.0026847      0.16155      0.36655 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.14453   -0.0081297      0.14178        0.846 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.14036    0.0070125      0.16853      0.20248 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.076877     0.013376     0.048261     0.055601 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.043846    0.0022691      0.15759      0.39042 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.31696    0.0092614       0.3129      0.15555 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41     0.045712    0.0022838      0.17228      0.39538 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.03331    0.0016439      0.16846      0.42163 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.039726   -0.0011608      0.25536      0.56181 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      14      -0.4862    -0.014206      0.30936      0.94197 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.081865    0.0022147      0.24903      0.37118 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.27306    0.0073871      0.27961       0.1644 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      24      0.05381     0.002058      0.21158      0.39962 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.099627    0.0036483      0.20418       0.3128 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     283    -0.036361   -0.0047373      0.06699      0.70635 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      -0.2058    -0.015707      0.11697      0.96073 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150   -0.0027698  -0.00026381     0.085399      0.51294 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262    -0.015758   -0.0019767      0.06791      0.59175 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     579   -0.0017342   -0.0003202     0.045126      0.51533 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      65       -0.142   -0.0089265      0.13623      0.85138 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.10252     0.005711      0.14056      0.23289 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120     0.081832    0.0069776      0.10124      0.20946 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.03321    0.0028667     0.092505       0.3598 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.18463    0.0093357      0.17936      0.15167 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.025951   0.00085968      0.28804      0.46411 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.13814    -0.010652      0.11105      0.89324 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.25737   -0.0066664      0.36848      0.75754 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.065471    0.0026061      0.23153      0.38868 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347      0.10089     0.014527     0.057877      0.04066 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      66     0.088608    0.0056125      0.13111      0.24959 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.031869    0.0047034     0.056897      0.28771 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.10017     0.010669     0.078057       0.0997 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.21592     0.011425      0.14863     0.073156 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.036453    0.0022019      0.13542       0.3939 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19      0.21636    0.0073635      0.22361      0.16664 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.34202     0.014377      0.19601     0.040509 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     176     0.036461    0.0037586      0.08337      0.33094 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.029144    0.0070579     0.034497      0.19911 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     306     0.074336     0.010064     0.062379       0.1167 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.21199    0.0057351      0.34128      0.26725 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.064218   -0.0028792      0.19033      0.63209 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.29726     0.011603      0.20966     0.078138 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.22361   -0.0093992      0.20948      0.85711 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.16988     0.016287     0.090356     0.030056 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121      0.09317    0.0079772     0.091786      0.15505 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.14801   -0.0084047      0.14476      0.84671 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     0.031449    0.0012028      0.21895       0.4429 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.083578    0.0026105      0.26889      0.37797 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.062505    0.0086629     0.060988      0.15272 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213       0.0489    0.0055392     0.071762      0.24781 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.031923    0.0030903     0.081397      0.34746 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      0.17886     0.010804      0.14951       0.1158 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.039931   -0.0033907     0.094387      0.66387 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.023189    0.0025083      0.08035      0.38645 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.17314    0.0091611      0.15681      0.13478 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.23286     0.012321      0.16956     0.084841 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26       0.1462    0.0058196      0.22897      0.26157 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.038345  -0.00099323      0.31918      0.54781 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      28     -0.24408    -0.010082      0.20645      0.88144 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40       0.3235     0.015965      0.16246     0.023238 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.077378   -0.0041384      0.15221      0.69439 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.38325    -0.012696      0.26787      0.92374 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.20473     0.013065      0.14089     0.073107 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29    -0.014451  -0.00060744      0.19977      0.52883 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.17811    -0.010578      0.15564      0.87375 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.038935    0.0021261      0.16327      0.40576 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.038404     0.001307       0.2643      0.44224 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14     -0.15807   -0.0046188      0.26556      0.72416 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.14449   -0.0065751      0.18329      0.78473 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.11489    0.0061444      0.16062      0.23723 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.096894    0.0056551      0.13981      0.24414 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.16495    0.0069336      0.21063      0.21678 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.17707    0.0085176      0.16354      0.13947 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.15644    0.0067982      0.17724      0.18873 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35      0.21267     0.009819      0.17638      0.11397 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.11579   -0.0075525       0.1284      0.81642 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.32798    -0.013547       0.2173      0.93438 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.12117     0.005005      0.23195       0.3007 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60   -0.0052841  -0.00031918      0.12764      0.51651 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.30377   -0.0097799      0.22986      0.90682 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.077796     0.005038      0.12092      0.25999 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      37   -0.0015232  -7.2304e-05      0.18745      0.50324 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.17862    0.0097539      0.16176      0.13476 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.019125    0.0008039       0.1978      0.46149 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.034416   -0.0021131      0.13011       0.6043 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.06656    0.0037078      0.15222      0.33097 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.033191   -0.0021181      0.12332      0.60609 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25   -0.0035816   -0.0001398      0.19414      0.50736 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.038832    0.0019868      0.16664      0.40787 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.24463   -0.0068881      0.30791      0.78653 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      79    0.0088298   0.00061165      0.12964      0.47285 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.052362    0.0018734      0.23976      0.41356 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41   -0.0022615  -0.00011299      0.18313      0.50493 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.062156   -0.0047439      0.11419      0.70688 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      0.26901     0.013763      0.15311     0.039472 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.28325   -0.0088471      0.24857      0.87275 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.062785    0.0040364      0.13934      0.32614 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.14592    0.0052208      0.22617      0.25941 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.05824    0.0028016      0.16137      0.35908 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.013036  -0.00063528      0.17156      0.53029 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.084233    0.0051719      0.13878      0.27194 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32      0.14619    0.0064543      0.17641      0.20365 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18     0.028251   0.00093589       0.2324      0.45162 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.16667    0.0081219      0.17791      0.17443 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.078773    0.0032537      0.20214      0.34838 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.069032    0.0030478      0.21684      0.37511 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    0.0058787   0.00028647      0.16872       0.4861 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62   -0.0010025  -6.1552e-05      0.13572      0.50295 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.18195   -0.0053164      0.36707      0.68994 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11152   -0.0033729      0.30481      0.64277 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.07549   -0.0059087      0.10687      0.76001 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.22658    -0.011042      0.18378      0.89118 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.14352   -0.0064345      0.17823      0.78965 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    0.0011527   5.8975e-05      0.15813      0.49709 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.20383    0.0096755      0.16775      0.11217 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.13744   -0.0080923      0.14391      0.83021 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19898   -0.0098198       0.1723      0.87592 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35  -0.00057739  -2.6658e-05      0.20842      0.50111 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.004282   0.00024991      0.13477      0.48733 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.018453    0.0010674      0.14334      0.44878 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      36      0.02456      0.00115      0.16788      0.44185 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.10936    0.0058489      0.15949      0.24646 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.087356   -0.0040332      0.17283      0.69337 PID_FRA_PATHWAY
