# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.13807   -0.0090056      0.12566      0.86406 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.0286   0.00099865      0.24362      0.45327 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.017087  -0.00059663      0.24025      0.52835 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.23786    0.0078799      0.25826      0.17853 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.14163    0.0041384      0.30673      0.32214 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.16896    0.0061871      0.20963      0.21014 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.067066   -0.0030965      0.19108      0.63719 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.048321   -0.0019959       0.2227      0.58588 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.049515    0.0051613     0.080447      0.26912 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.063731    0.0056543      0.09738      0.25642 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     115     0.035803     0.002989     0.099784      0.35987 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38    -0.056586    -0.002722      0.19371       0.6149 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.062078    0.0034917      0.15559      0.34496 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.16542    0.0082647      0.16242      0.15424 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.046613    0.0081103     0.050563      0.17831 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.082757   -0.0042829      0.15301      0.70569 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     -0.17931   -0.0050488      0.27736      0.74101 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.24151     0.012212      0.16858     0.075997 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40     -0.25723    -0.012695      0.17023       0.9346 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.50394    -0.014725      0.30162       0.9526 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.60746    -0.018974      0.28415      0.98373 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12       0.2718     0.007353      0.31059      0.19077 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11     0.038146   0.00098807      0.33059      0.45407 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.031265    0.0012681      0.20425      0.43917 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.48927     0.017917      0.24885     0.024654 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.072367    0.0094611      0.06504      0.13294 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.12512    0.0095496      0.12038      0.14932 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.041179    -0.003935     0.089896      0.67654 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262    0.0076109   0.00095472     0.067803      0.45531 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     579     0.067849     0.012527     0.044425     0.063359 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     0.038814    0.0024585      0.12722      0.38015 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.10303   -0.0057391       0.1526       0.7502 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122   0.00061413   5.2797e-05     0.099052      0.49753 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.040977   -0.0035228     0.093577      0.66926 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.058179    0.0029419      0.16084      0.35878 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      17     -0.19899   -0.0064066      0.24451      0.79212 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.068338    0.0052694      0.11339      0.27337 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.099301    0.0025721       0.3205      0.37835 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.1811    0.0072084      0.19395      0.17523 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.040879    0.0058858     0.059329      0.24541 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      65     0.056172     0.003531      0.12954      0.33229 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367   -0.0088623   -0.0013115     0.057339      0.56141 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.023964    0.0025522     0.078216      0.37966 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.026008    0.0013761      0.17458      0.44079 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.062395    0.0037689      0.12477      0.30852 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.5687     0.019858       0.2326    0.0072513 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.21524    0.0088903       0.2001      0.14105 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180      0.10934     0.011397     0.080896      0.08827 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023   -0.0032132  -0.00077743     0.034502       0.5371 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.063579   -0.0086487     0.060053      0.85513 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.059242    0.0016027      0.40821      0.44231 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32      0.02035   0.00089846      0.19787      0.45904 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.17096   -0.0066729      0.21166      0.79036 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28     -0.18865   -0.0077923      0.22576      0.79831 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.15267     0.014636     0.093787     0.051795 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.058328     0.004994     0.098094      0.27606 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53      0.35172     0.019972      0.15867     0.013334 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25       0.1682    0.0065653      0.26486      0.26271 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.22792     0.007119      0.25801      0.18853 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.025588   -0.0035518     0.058609      0.66879 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210    0.0088036   0.00099028       0.0748      0.45316 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    0.0030577     0.000296     0.089024       0.4863 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0061343   -0.0003736      0.13314      0.51837 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.018098    0.0015368     0.097532       0.4264 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193      -0.0256    -0.002762     0.078176      0.62834 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45        0.116    0.0060712      0.16662      0.24315 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.11725    0.0062708      0.15485      0.22447 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.10638    0.0042342       0.2049      0.30183 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      10       0.1549    0.0038257      0.33934      0.32403 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.045942   -0.0019641      0.19345      0.59386 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.036383    0.0017955      0.17558      0.41792 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.15067    0.0079723      0.15446      0.16468 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.21277    0.0070484      0.25999      0.20659 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.057088    0.0036432      0.12762      0.32732 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29     -0.14008   -0.0058882       0.2051      0.75268 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      56     0.021881    0.0012771      0.15219      0.44284 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.036461     0.001991      0.16466      0.41238 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.34059     0.011592      0.24205     0.079708 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.23294    -0.007045      0.27957      0.79762 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.29977    -0.013642      0.19348      0.93934 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.086498    0.0046262      0.16801      0.30334 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.20326    -0.011863       0.1489      0.91388 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      -0.1703   -0.0071585      0.18652      0.81939 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.33092     0.015919      0.16862     0.024862 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.085299   -0.0037068      0.19451       0.6695 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.068435   -0.0032044      0.16752      0.65855 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.099953    0.0064728      0.13626      0.23161 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.27885    -0.011721      0.17318       0.9463 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.058295   -0.0024078      0.21089      0.60889 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59    -0.019382    -0.001161      0.14333      0.55378 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.27057   -0.0087111      0.27363      0.83861 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68      0.10561    0.0067899      0.12534      0.19974 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.23989     -0.01169      0.16154      0.93122 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10938    0.0059727      0.15799      0.24437 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.059732   -0.0025108      0.20061      0.61705 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.059319    0.0036421       0.1498      0.34607 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.066212   -0.0036883      0.14905      0.67156 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.062823   -0.0040092      0.13583      0.67814 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.29334     -0.01145      0.21879      0.90999 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.039735    0.0020329      0.16818      0.40661 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.27432    0.0077241      0.28572      0.16852 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80    -0.013119  -0.00091451      0.12249      0.54265 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.20208   -0.0072302      0.25872      0.78261 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.16599    0.0082933      0.15804      0.14679 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.036964    0.0028212      0.11279      0.37156 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      41     -0.26817    -0.013398       0.1715      0.94104 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    0.0087947    0.0002747      0.34102      0.48971 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13004    0.0084214      0.12847      0.15572 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.16473    0.0058937      0.20957      0.21594 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.060891    0.0029291      0.16029      0.35202 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.26373    -0.012852      0.15806      0.95238 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.02033   -0.0012482      0.14724      0.55491 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32      0.11583    0.0051139      0.22603      0.30417 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.27605    0.0093951      0.26243      0.14643 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.093282    0.0045457      0.16927      0.29079 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     0.096725    0.0039233      0.21649      0.32752 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.13983   -0.0061736      0.20814      0.74914 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     -0.23015    -0.011071      0.18761      0.89002 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.088842   -0.0054108      0.13587       0.7434 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.13689   -0.0039998       0.3026       0.6745 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.059244   -0.0017918      0.26043      0.58998 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.007931  -0.00062078      0.10614      0.52978 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.031253   -0.0015034      0.16114      0.57689 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.37676    -0.017145      0.17551      0.98408 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.13863    0.0070927      0.15784      0.18991 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.10788     0.005121      0.17739      0.27155 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.23353     0.013629      0.14915     0.058718 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39    -0.054128   -0.0026377       0.1711      0.62413 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.14686   -0.0067807      0.20448      0.76369 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.10845    0.0063297      0.14345      0.22482 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.044763   -0.0025656      0.14232      0.62344 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.23645     0.011224      0.19762      0.11576 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.12528    0.0067002      0.17049      0.23123 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.13425    0.0061983      0.16693      0.21064 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.1643   -0.0066644      0.19189      0.80405 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.17739     -0.00819      0.19382      0.81995 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.061027   -0.0037168      0.13616        0.673 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     0.011543   0.00048521      0.19959      0.47694 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    0.0025468   9.5356e-05      0.22853      0.49555 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.18075   -0.0064669      0.24719      0.76767 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.17114    0.0090556      0.15948      0.14163 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      44     0.049702    0.0025722      0.15842      0.37687 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.14276    0.0089052      0.13853      0.15139 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.65618     0.019845      0.32931     0.023166 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.071881    -0.003073      0.19951      0.64068 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.033082   -0.0015055      0.17555      0.57474 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.27834     0.014074      0.16175     0.042661 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.21779    -0.011271      0.16842        0.902 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39      0.11165    0.0054407       0.1748      0.26151 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.47615     0.019667       0.2257     0.017456 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.1334   -0.0058896      0.18101      0.76942 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.048148    0.0029324      0.12347      0.34829 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      30      0.10175      0.00435      0.19819      0.30385 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.14093    0.0080772      0.15059      0.17469 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    0.0098042   0.00043956      0.18249      0.47858 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.16557    0.0068388      0.19572      0.19879 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.20604    0.0097802      0.17356      0.11759 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11803   -0.0046981      0.20963      0.71329 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.18769    0.0073259      0.23809      0.21527 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.11322    -0.006608      0.14145      0.78826 PID_IL4_2PATHWAY
