# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16      0.21525    0.0067232      0.29708      0.23438 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23     0.086537      0.00324      0.21797      0.34568 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20    -0.047261   -0.0016502      0.28861      0.56504 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      17     0.022061   0.00071025      0.26559       0.4669 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68    -0.018878   -0.0012137       0.1311      0.55725 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      10      0.12571    0.0031048       0.3174      0.34603 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43     0.069649    0.0035634      0.15757      0.32924 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     404      0.05209    0.0080781      0.05326      0.16404 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     -0.33362    -0.016668      0.17063      0.97471 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.27154    0.0070336      0.30575      0.18725 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48      0.14927    0.0080677       0.1738      0.19521 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     -0.13409   -0.0046822       0.2162      0.73244 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     172     -0.15839    -0.016143     0.081243      0.97437 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34     -0.32037    -0.014579      0.19383      0.95081 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12      0.29931    0.0080973      0.33724      0.18741 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24     0.042449    0.0016235      0.23346      0.42786 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32     0.086276    0.0038092      0.20147      0.33425 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     0.066969    0.0026657      0.18527      0.35888 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111      0.17503     0.014358      0.10544     0.048462 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     -0.07802   -0.0036532      0.19243      0.65742 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      45      0.11581    0.0060608      0.15491      0.22737 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      96   -0.0011283  -8.6116e-05      0.10787      0.50417 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      35    -0.021762   -0.0010047      0.18628       0.5465 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     -0.15687   -0.0051968      0.28111      0.71159 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50       0.0795    0.0043851      0.15293      0.30159 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169     0.091699    0.0092651     0.084309      0.13838 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22     0.020804   0.00076182      0.21524       0.4615 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.21352    0.0057765      0.30773      0.24389 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14      0.52927     0.015465      0.34069     0.060164 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      18      0.28959    0.0095934      0.26958      0.14137 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13     -0.21547   -0.0060671      0.31143      0.75549 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18     0.054511    0.0018058      0.25257      0.41456 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46    -0.066302   -0.0035082      0.14444      0.67688 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      60     -0.13628   -0.0082317      0.13354      0.84624 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27    -0.087719    -0.003558      0.21418      0.65893 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.12282    0.0045984       0.2226      0.29057 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     174    0.0028442   0.00029155     0.083451      0.48641 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     -0.18976    -0.007407      0.21542      0.81081 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      34      0.12419    0.0056517      0.18606      0.25223 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20        0.113    0.0039458      0.24755      0.32403 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116    -0.009575  -0.00080282      0.10413      0.53663 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     153      0.15956     0.015347     0.085652      0.03125 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91       0.1617     0.012017      0.11192     0.074268 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46    -0.042593   -0.0022537      0.15647      0.60727 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     -0.16332   -0.0054102      0.25898      0.73584 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31    -0.067923   -0.0029517      0.18322      0.64457 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      22     -0.16068    -0.005884      0.24995      0.73983 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.082632    0.0028853      0.23821      0.36434 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     0.038952    0.0010968      0.33608      0.45387 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     0.040175     0.001215      0.25021      0.43622 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      83    -0.010406   -0.0007388      0.11349      0.53653 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     0.041238    0.0012049      0.27287      0.43994 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      0.36923     0.010397      0.30004      0.10925 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11       0.2315    0.0059964      0.31487      0.23111 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.14593     0.004264      0.29813      0.31225 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178     0.047945    0.0049702     0.080509      0.27575 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     -0.15505   -0.0069517      0.21337      0.76628 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111      0.17434     0.014302      0.10126     0.042565 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     302   -0.0030074  -0.00040453     0.063839      0.51879 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     372    0.0014044    0.0002092     0.057659      0.49028 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     325     0.025397    0.0035413     0.059787       0.3355 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     114     -0.12366    -0.010279     0.095365      0.90263 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.30692   -0.0083033      0.31114      0.83803 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.30093    0.0077949      0.31942      0.17307 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      72     0.012417   0.00082136      0.12125      0.45922 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      45      0.14737    0.0077125      0.16488      0.18573 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     0.020284   0.00065304      0.24439      0.46693 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      49      0.12977     0.007086      0.15556      0.20209 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59    0.0013899   8.3255e-05      0.13251      0.49582 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182    0.0054884   0.00057523     0.080118      0.47269 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154   -0.0094858  -0.00091533     0.085175      0.54434 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.25264    0.0092516      0.23101      0.13706 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.53983     0.021488      0.23076    0.0096679 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     309    -0.047284    -0.006432     0.062184      0.77648 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      21    -0.060991   -0.0021822      0.24556      0.59808 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23      0.35197     0.013178      0.23603     0.067966 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     -0.15866   -0.0056764      0.21319      0.77162 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42     -0.18763   -0.0094876      0.15084      0.89322 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     -0.32765     -0.01329      0.22193      0.93006 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34    -0.035293   -0.0016061      0.16654      0.58391 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18      0.22448    0.0074366      0.26155      0.19538 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     0.000502   3.3886e-05      0.12177      0.49836 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      69    -0.099579   -0.0064486      0.13397      0.77134 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      61     -0.15109   -0.0092023      0.13765      0.86382 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      65     0.042587    0.0026771      0.13713      0.37807 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     -0.17073    -0.012408       0.1144      0.93218 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70      0.28237     0.018418      0.12994     0.014899 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152    -0.079463   -0.0076182     0.088653      0.81495 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     126     -0.05106   -0.0044605     0.094864      0.70479 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     0.040373    0.0016971      0.18405      0.41319 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70    -0.073951   -0.0048234      0.12649      0.72059 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     170     0.022011    0.0022305     0.083822      0.39643 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      48      0.34317     0.018547      0.16241     0.017309 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.11315     0.003061      0.34177       0.3703 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     0.043919    0.0013283      0.26321      0.43374 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      27      0.13457    0.0054583      0.19948      0.24997 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71   -0.0075463  -0.00049569      0.12369      0.52432 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66     -0.11355   -0.0071924       0.1317      0.80571 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47     -0.15641   -0.0083652      0.13537      0.87602 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      69    -0.046692   -0.0030237      0.13224      0.63798 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     231    0.0088972     0.001049     0.071811       0.4507 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     128     0.015893    0.0013993     0.097199      0.43506 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102      0.16668     0.013111      0.10946     0.063921 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      0.29824      0.01067      0.23101     0.098364 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14      0.14426    0.0042151      0.25423      0.28522 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     -0.12452   -0.0049563      0.21698      0.71696 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15    -0.018368  -0.00055552      0.28203      0.52596 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33     -0.11644   -0.0052207      0.19608      0.72369 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     -0.37731    -0.023536      0.14973      0.99413 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19      0.22037    0.0075002      0.26616      0.20385 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352    -0.033024   -0.0047882     0.058502      0.71379 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1187     -0.06507    -0.016868     0.031849      0.97946 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     -0.26479    -0.010937      0.18813      0.92034 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      50     -0.21571    -0.011898      0.14454      0.93218 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      39      0.02754     0.001342      0.16501      0.43373 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.24391    0.0083014      0.24777      0.16246 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      12      0.14613    0.0039534      0.37059      0.34667 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77    -0.025847   -0.0017677      0.12563       0.5815 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      50     0.073739    0.0040673      0.14362      0.30383 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41    -0.074642   -0.0037293      0.15145      0.68894 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15        0.051    0.0015424       0.2649      0.42367 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28      0.45719     0.018884      0.22768     0.022329 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50       0.0493    0.0027193      0.14424      0.36626 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79       0.1313    0.0090951      0.12934      0.15504 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41      0.11736    0.0058633      0.16388      0.23697 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43     -0.22348    -0.011434       0.1803      0.89241 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49    -0.032086   -0.0017521      0.16547      0.57687 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      59     -0.11242   -0.0067338      0.13543      0.79674 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      42      0.30653       0.0155      0.16608     0.032487 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      42      0.25602     0.012946      0.18427     0.082371 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      39    0.0044432   0.00021652      0.16083      0.48898 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.11219    0.0053967      0.16993      0.25457 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38      0.04977    0.0023941      0.18151      0.39197 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.23602     0.010897      0.18902       0.1059 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     0.049326    0.0025527      0.17231      0.38734 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      39     -0.22944    -0.011181      0.17131      0.90975 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      41     -0.20616      -0.0103      0.16907      0.88864 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38      0.16414    0.0078959      0.15632      0.14686 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41     -0.17636    -0.008811      0.16315      0.86012 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47      0.25117     0.013433      0.15298      0.05033 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      40      0.02068    0.0010206      0.16528      0.45021 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.12186    0.0042549      0.22768      0.29626 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29     0.029389    0.0012353      0.19852      0.44116 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47     -0.13589   -0.0072681      0.15046      0.81679 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     -0.10687    -0.003009      0.29772      0.64018 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      31   -0.0009429  -4.0976e-05      0.19526      0.50193 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38      0.24187     0.011635      0.18099     0.090727 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27      0.34784     0.014109       0.2043     0.044337 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     -0.48138    -0.015036      0.24785      0.97393 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14    -0.035384   -0.0010339      0.27506      0.55118 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43         0.16    0.0081859       0.1646      0.16552 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26    -0.002295   -9.135e-05      0.21742      0.50421 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     130      0.17142     0.015209     0.099079     0.041813 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     390     0.047443    0.0072321      0.05612      0.19896 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      60    -0.032824   -0.0019827      0.13385      0.59686 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13     -0.32644   -0.0091916      0.25643      0.89848 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23     -0.16636   -0.0062288      0.20123       0.7958 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45      0.10569    0.0055315      0.15749      0.25108 ZHANG_PROLIFERATING_VS_QUIESCENT
