# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_HATS_ACETYLATE_HIST...         SET      71     0.089536    0.0058813      0.13073      0.24671 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      67       0.2962     0.018903      0.13386     0.013466 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      91    -0.011448  -0.00085083      0.10831      0.54209 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52  -7.0115e-05  -3.9438e-06      0.14395      0.50019 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29    -0.036407   -0.0015304      0.19804      0.57293 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17       0.2721    0.0087602      0.22994      0.11835 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66     0.072413    0.0045867      0.13169       0.2912 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11    -0.026628  -0.00068972      0.33314      0.53185 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36      0.10829    0.0050705      0.16477      0.25553 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      59     0.060037    0.0035962       0.1416      0.33579 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     106   -0.0050926  -0.00040829      0.10458      0.51942 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81   -0.0090724  -0.00063632      0.12063      0.52998 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13        0.559      0.01574      0.30693     0.034299 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      14     -0.43058    -0.012581      0.30608      0.92024 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46     0.018781   0.00099373      0.14185      0.44733 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     566     -0.10346    -0.018895     0.044765      0.98958 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52     0.027718    0.0015591      0.14997      0.42669 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11   -0.0039171  -0.00010146      0.29297      0.50533 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29      0.29957     0.012592      0.20465     0.071633 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.036959    0.0042059     0.072624      0.30541 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     137      0.14147     0.012882     0.091614     0.061289 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39       0.1035    0.0050435       0.1755      0.27769 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44     0.013446   0.00069588      0.17238      0.46891 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41     0.048931    0.0024447      0.16149      0.38095 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98      0.16404     0.012649       0.1092     0.066534 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     0.025883   0.00067042      0.30884      0.46661 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     115    -0.053226   -0.0044436      0.10379      0.69596 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28     -0.29194    -0.012058      0.20536      0.92241 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      20      0.36526     0.012754      0.25646     0.077199 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29    -0.039514    -0.001661       0.2019      0.57758 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37      0.33544     0.015923      0.16814     0.023031 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53   -0.0069947  -0.00039719       0.1458      0.51913 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16      0.31453    0.0098241       0.2273     0.083232 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12    -0.076806   -0.0020779      0.36602       0.5831 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     0.070702     0.002589      0.24885      0.38817 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17      0.27498     0.008853      0.27226      0.15626 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     119    0.0017405    0.0001478     0.097074      0.49285 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.17238   -0.0064541      0.22283       0.7804 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23     -0.19779   -0.0074054      0.21206      0.82451 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12      0.31512     0.008525      0.30963      0.15442 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26     -0.36518    -0.014536      0.21751       0.9534 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     835     0.033716    0.0074149     0.038879      0.19292 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21     0.055687    0.0019924      0.23848      0.40769 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148     -0.14529    -0.013746      0.08859      0.94949 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19     -0.19021   -0.0064738      0.25321      0.77373 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11    -0.085155   -0.0022057      0.33232      0.60112 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21      0.16945    0.0060628      0.23552      0.23592 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20     -0.51032    -0.017819      0.22291      0.98896 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      16      0.42906     0.013402      0.26362     0.051821 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14     -0.54459    -0.015912      0.32091      0.95514 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     977     0.018773    0.0044455     0.035838       0.3002 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45     -0.21401      -0.0112      0.15649      0.91426 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18     -0.14508   -0.0048061      0.27011       0.7044 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23    -0.012945  -0.00048469      0.24253      0.52128 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29     -0.11624   -0.0048862      0.19369      0.72579 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51    -0.022852    -0.001273      0.15574      0.55833 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105    -0.020024   -0.0015979      0.10956      0.57251 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     0.086389    0.0060592      0.13453      0.26039 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26     -0.23204   -0.0092362       0.2221      0.85192 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30      0.29349     0.012547      0.22496     0.096015 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      10      -0.2525   -0.0062361      0.32044      0.78463 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35      0.02255    0.0010411      0.19565      0.45412 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33      -0.2901    -0.013006      0.18215      0.94437 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27    -0.061974   -0.0025138      0.18364      0.63212 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      75     0.068434    0.0046195      0.11248      0.27147 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      92     0.071297    0.0053276      0.10819      0.25496 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     252    -0.044709   -0.0055019     0.069426       0.7402 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143     0.080006    0.0074418     0.091105      0.18993 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107     0.081469    0.0065623     0.097966      0.20282 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44    -0.037692   -0.0019506      0.15361      0.59692 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      53     0.091728    0.0052086      0.14188      0.25897 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45    0.0048381   0.00025321      0.14976      0.48711 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13     -0.24383   -0.0068655       0.3046      0.78828 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66     -0.20332    -0.012878      0.14153      0.92457 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      38     0.046539    0.0022387      0.17046      0.39242 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11      0.65429     0.016948      0.35267     0.031795 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26    -0.096929   -0.0038582      0.24239      0.65538 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11    -0.046869    -0.001214       0.3874      0.54815 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44     0.063032    0.0032621      0.17198        0.357 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.80729      0.02184      0.41571     0.026083 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20     -0.40115    -0.014007      0.24725      0.94763 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     101      0.16126     0.012622      0.10994     0.071232 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24    -0.088283   -0.0033764       0.2193      0.65637 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11     0.085355    0.0022109      0.30405      0.38946 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20     -0.09807   -0.0034243      0.26085      0.64652 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     -0.31747    -0.011886      0.23719      0.90961 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     193     0.069947    0.0075469     0.077414      0.18313 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42      0.22424     0.011339      0.18368      0.11109 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     293     0.060651     0.008038      0.06361      0.17018 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46    -0.029648   -0.0015688      0.15034      0.57817 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52      0.12801    0.0072002      0.14881      0.19485 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21     0.060853    0.0021772      0.25103      0.40423 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35     -0.11958    -0.005521      0.16783      0.76191 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171     0.083795    0.0085159     0.083088      0.15662 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      51    -0.045247   -0.0025205      0.14817      0.61995 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51      0.11749    0.0065448      0.15013      0.21694 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      11      0.20307    0.0052601      0.32384      0.26531 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     -0.11601   -0.0037349      0.25332       0.6765 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      46     0.097773    0.0051734      0.16429      0.27589 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56    -0.050724   -0.0029605      0.14405      0.63763 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     -0.25737    -0.013469      0.16681      0.93855 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      71     -0.11674   -0.0076682      0.12829      0.81857 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     -0.26824   -0.0091293      0.20793      0.90147 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     118      -0.1213    -0.010257      0.10229      0.88215 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     0.013819   0.00056051      0.18962      0.47095 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.36151    -0.010934       0.3085      0.87936 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35     0.073297    0.0033841       0.1933      0.35228 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     211     -0.11303    -0.012744     0.073764      0.93727 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.25474   -0.0065985      0.35498       0.7635 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      56     -0.10356   -0.0060439      0.14164      0.76764 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17      0.18963     0.006105      0.22636      0.20111 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108     0.041161    0.0033308     0.097632      0.33666 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19      0.10297    0.0035045      0.25299        0.342 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28     -0.14653   -0.0060522       0.2159      0.75132 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     -0.54822    -0.024579      0.19292      0.99775 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      66      0.34026     0.021552      0.13456    0.0057309 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     -0.30358    -0.010332      0.28537      0.85628 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     156    -0.014098   -0.0013691     0.087972      0.56366 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14      0.14165     0.004139      0.34846      0.34219 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19      0.23528    0.0080076      0.27169      0.19325 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21   -0.0074132  -0.00026523      0.24021      0.51231 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.27396    0.0070963      0.32854      0.20218 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12      0.40229     0.010883      0.47957      0.20079 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      32     0.083003    0.0036647      0.18835      0.32972 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30      0.14261     0.006097      0.17836      0.21199 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     326    -0.046506   -0.0064945     0.060347      0.77953 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37    -0.024792   -0.0011768      0.16769      0.55877 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     0.062945    0.0019037      0.23803      0.39572 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     305      0.01483    0.0020045     0.061872      0.40529 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29      0.25468     0.010705      0.20852      0.11099 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85    0.0051867   0.00037262      0.11721      0.48235 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      57      0.20744     0.012214      0.15187     0.086005 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     0.051672    0.0013384       0.3418      0.43992 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15    -0.013303  -0.00040233      0.32314      0.51642 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.039784    0.0018368      0.17429      0.40972 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     0.090098    0.0029007      0.28409      0.37557 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55      0.13942    0.0080645      0.14385      0.16622 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.26703    -0.010423       0.2069      0.90158 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31     0.027632    0.0012008      0.19035      0.44229 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     595    -0.039799   -0.0074454     0.044636       0.8137 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      29      0.11279    0.0047409      0.17348       0.2578 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11      0.31202    0.0080821      0.33139      0.17322 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.12228    0.0031673      0.35252      0.36435 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41      0.16885    0.0084359       0.1834      0.17862 REACTOME_MET_PROMOTES_CELL_MOTILITY
