# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.076344    0.0037203      0.18091      0.33652 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35   -0.0035445  -0.00016365      0.18147      0.50779 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.060032     0.003596      0.15307      0.34746 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.10256   -0.0071931      0.12598      0.79218 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     -0.11989    -0.013326     0.075137      0.94469 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36      0.17583     0.008233      0.17628      0.15929 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.24773    -0.010591      0.18092      0.91452 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     -0.02784   -0.0031316     0.076851      0.64142 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.045905    0.0041497      0.09176      0.30845 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      94     0.026542    0.0020047      0.11285      0.40703 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.075819   -0.0038338      0.17755      0.66532 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.021803   -0.0011411      0.15833      0.55476 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35    -0.046313   -0.0021383      0.20269      0.59037 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.020353  -0.00099182      0.16863      0.54803 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.019581   -0.0016971     0.098155      0.57906 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.10541    -0.010073     0.086962      0.88725 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127    -0.052882   -0.0046378     0.093467      0.71422 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    -0.092357   -0.0089119     0.084063      0.86403 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.046118    0.0062334     0.060516      0.22302 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     -0.01963   -0.0029585     0.054577      0.64045 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     -0.12852    -0.015022     0.072076       0.9627 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.034322    0.0034678     0.086319      0.34546 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.021974     0.002086     0.094037      0.40762 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.041007   -0.0045581     0.076754      0.70341 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.06252    0.0051969     0.095299       0.2559 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    0.0043515   0.00040894     0.089256      0.48056 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      19     -0.37691    -0.012828      0.22892      0.95015 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      65    0.0083016   0.00052185       0.1367      0.47579 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18   -0.0073075  -0.00024208      0.24169      0.51206 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.18657   -0.0086141      0.17499      0.85682 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.096652    0.0054882      0.14897      0.25825 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    0.0091194   0.00031037      0.25083       0.4855 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.24103    0.0084162      0.24843      0.16597 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.40679    -0.011886       0.2986      0.91344 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.072844   -0.0018868      0.30827       0.5934 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18     0.075146    0.0024894      0.23335      0.37372 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.19666    0.0061426      0.25865      0.22354 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.23654    0.0073882      0.25985      0.18134 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.39279     -0.01106      0.34843      0.87018 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.46827    -0.016351      0.27865      0.95356 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24      0.14426    0.0055172      0.24496      0.27797 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.091676   -0.0051069      0.16065      0.71588 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      55     -0.07057   -0.0040819      0.14304      0.68912 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.082217    0.0078307     0.084489      0.16526 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.091668    0.0028632      0.28039      0.37187 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.14509   -0.0039253      0.28776      0.69294 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.69153     0.020206      0.30169     0.010956 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.20605    0.0058018      0.29273      0.24076 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.10209   -0.0028744      0.31295      0.62786 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.26032     0.010362      0.22555      0.12422 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.65904    -0.018557      0.30752      0.98394 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27    -0.033432   -0.0013561      0.21103      0.56294 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602   -0.0023612  -0.00044422      0.04518      0.52084 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.080858    0.0074949     0.091584      0.18866 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     778    0.0070639    0.0015023     0.039481        0.429 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131      -0.1036   -0.0092263     0.094359      0.86386 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.084721   -0.0047194      0.15174      0.71168 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.097599   -0.0033217      0.24781      0.65315 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.094745    0.0064799       0.1192      0.21337 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257       0.0618    0.0076791     0.067002      0.17818 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.20846   -0.0069056      0.24527       0.8023 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.061777    0.0038535       0.1353      0.32399 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.098036    0.0084624      0.10215      0.16861 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.047055    0.0047682     0.083425      0.28637 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     249     0.095548     0.011689     0.065935     0.073665 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      24     0.017186   0.00065729      0.20105      0.46594 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      -0.1637   -0.0076651      0.17093      0.83088 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.11482   -0.0042991      0.23164      0.68994 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.079177    0.0030281      0.20147      0.34717 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49     -0.17179   -0.0093805      0.15623      0.86422 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.043807    0.0048811      0.07299       0.2742 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163   -0.0074894  -0.00074329     0.083336       0.5358 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25     -0.18833   -0.0073511      0.23126      0.79228 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.097247    0.0096514     0.083441      0.12193 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     0.075103    0.0083883     0.076144      0.16199 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.07276   -0.0055243      0.11395      0.73844 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.045171   -0.0037384     0.099443      0.67517 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99      0.13451     0.010424       0.1096      0.10989 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23   -0.0079129  -0.00029627      0.26024      0.51213 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.093019      0.00391      0.22268      0.33808 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.015839    0.0021851     0.062673      0.40025 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     307    0.0065452   0.00088752     0.061983      0.45795 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.19941   -0.0089404       0.1877      0.85596 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.091092   -0.0034106      0.21683      0.66279 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.34229   -0.0096379      0.29944      0.87349 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     -0.28744    -0.011873      0.22583      0.89844 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.10148    0.0034538      0.22491      0.32593 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.06795   -0.0030922      0.17708      0.64941 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     271    0.0086756    0.0011065     0.064245      0.44629 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.23663    0.0073911      0.24685      0.16889 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     0.022335   0.00083626      0.22109      0.45977 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58     0.041807    0.0024831      0.13347      0.37706 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16   -0.0054613  -0.00017058      0.27692      0.50787 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.32452     0.010136      0.24475     0.092442 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.071461    0.0028986      0.19439      0.35658 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.27882     0.011517      0.19659     0.078071 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.037342   -0.0015964      0.20297      0.57298 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.012243  -0.00044832      0.23569      0.52071 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     308    -0.030302   -0.0041154     0.061217      0.68969 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.047267    0.0065309     0.060699      0.21808 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     321     0.012509    0.0017336     0.062042      0.42011 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260      0.13503     0.016875     0.064912     0.018764 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38       0.0569    0.0027371       0.1694      0.36848 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42     0.067214    0.0033987      0.15211       0.3293 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.36563     -0.01142       0.2716      0.91087 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.054326    0.0020777      0.19551      0.39056 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     186      0.10773     0.011414     0.080886     0.091453 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     -0.13899     -0.02043     0.056574      0.99298 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.078336    0.0039138      0.16738      0.31989 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.088336    0.0055102      0.12651      0.24252 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.16226    0.0093852       0.1456      0.13257 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.029984   -0.0012162       0.1959      0.56082 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.18794     0.013814      0.11448     0.050343 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     -0.17782    -0.013359      0.11219      0.94351 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.11126     0.003251      0.27599      0.34343 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.070326    0.0022642       0.2474      0.38811 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41    -0.076657   -0.0038299       0.1682      0.67571 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.015916   0.00066901      0.21765      0.47085 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18     -0.11793   -0.0039068        0.258       0.6762 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.35301    -0.011365      0.25037      0.92071 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.21781    0.0072155      0.29883      0.23305 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.19311    0.0052242        0.306        0.264 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.19492    -0.005895      0.25831      0.77475 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133     0.061185    0.0054902       0.0922      0.25348 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718     0.049747     0.010183     0.040515      0.10976 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.28115    -0.012413      0.20418      0.91573 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.19022     0.011394      0.13539     0.080029 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.13751   -0.0063489      0.18708      0.76883 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      29      0.19638    0.0082549      0.18826      0.14845 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37   -0.0091016  -0.00043204      0.17536       0.5207 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25       0.1473    0.0057494      0.20457      0.23576 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.31869     0.012188      0.24818     0.099564 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     126      0.17247     0.015067      0.09813     0.039422 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     177      0.15409     0.015929     0.083352     0.032264 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.17042   -0.0074059      0.20209      0.80045 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.055737   -0.0020869      0.23786      0.59263 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.39182      0.01467      0.23918     0.050708 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.073514     0.002502      0.23628      0.37785 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      21     0.039855     0.001426      0.24948      0.43654 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     -0.14642   -0.0074038      0.16655      0.81032 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23       0.1176    0.0044031       0.2761      0.33508 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.27991    0.0087428      0.27888      0.15778 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     483      0.03109    0.0052588     0.049783      0.26615 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.12978   -0.0041784      0.21611      0.72593 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    -0.028471   -0.0010426       0.2449      0.54627 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     279    -0.060284   -0.0077994     0.064458      0.82516 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     0.077107    0.0055717      0.11232      0.24621 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      21     -0.14139   -0.0050587      0.22932      0.73123 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.11631   -0.0069082      0.14433      0.78983 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.018646   0.00098661      0.14413      0.44853 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.18255    0.0062128      0.21166      0.19423 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108     0.072417    0.0058601     0.097682      0.22925 WHITEFORD_PEDIATRIC_CANCER_MARKERS
