# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RANBP2_PATHWAY                      SET      11      0.14929     0.003867      0.32363       0.3223 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.29649     0.012676      0.20979     0.078805 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.066953   -0.0040777      0.13674       0.6878 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     0.035605    0.0014442      0.20879       0.4323 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.12371   -0.0086231      0.11985      0.84899 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.085421   -0.0041627      0.17923      0.68317 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.10491      0.00441      0.16759      0.26565 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41      0.13374    0.0066819      0.18611       0.2362 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.18064     0.009134      0.16078      0.13062 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.36841     0.013491      0.22868     0.053599 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.018686   -0.0007438      0.21419      0.53476 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      -0.0118   -0.0004222      0.23073      0.52039 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.082259   -0.0028722        0.246      0.63095 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.18139    0.0067916      0.21609      0.20062 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.024398   -0.0010077      0.21319      0.54555 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.19357    0.0054503       0.3233      0.27468 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.16002   -0.0091715      0.14435      0.86617 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.13509   -0.0091192      0.12703       0.8562 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.20479    0.0063966      0.26016       0.2156 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.046972   -0.0024032      0.15285       0.6207 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.32378     0.013842      0.19087     0.044921 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.063859   -0.0019313      0.28041      0.59007 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.13695    0.0060466      0.19095      0.23662 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52      0.11643    0.0065487      0.15124      0.22071 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40    -0.072426   -0.0035743      0.16423      0.67039 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.16059    0.0065137      0.20662      0.21852 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    0.0013771   4.0238e-05      0.27009      0.49797 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.041217   -0.0024689       0.1375      0.61782 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      12     -0.19311   -0.0052243      0.25519      0.77539 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.10576   -0.0065973      0.12629      0.79883 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51       0.1457    0.0081164       0.1645      0.18789 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.13475    0.0067324      0.16438      0.20619 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.23358   -0.0070644      0.25392      0.82117 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.082258   -0.0042085      0.16445      0.69153 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.16089    0.0057562      0.25956      0.26769 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.28749    -0.011443      0.18676      0.93812 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.052127   -0.0031487      0.13813      0.64705 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.020842    0.0011723      0.14365      0.44232 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.10882   -0.0053703       0.1771      0.73054 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.041161   -0.0026462      0.13585      0.61904 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      25    -0.044614   -0.0017414      0.23808      0.57432 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.11447    -0.003896      0.23894      0.68406 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.28224     0.012265      0.21083     0.090341 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.2986     0.012112       0.1897     0.057754 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.25456   -0.0071676      0.28494      0.81416 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.52527     -0.01421      0.36265      0.92624 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     -0.02239   -0.0036076     0.051893      0.66693 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.60882    -0.017789      0.37376      0.94832 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    0.0094252   0.00045339      0.18946      0.48016 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.52363    -0.018284      0.24345      0.98425 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.037477     0.001548      0.20552      0.42765 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29     -0.25003     -0.01051      0.18684      0.90957 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     -0.19591    -0.010806      0.14629      0.90974 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.12983    -0.010011      0.10383      0.89442 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.15999   -0.0066082      0.19278      0.79669 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     230   -0.0015165  -0.00017841     0.070821      0.50854 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     184    -0.015967   -0.0016826     0.077685      0.58142 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     0.023026    0.0010006      0.21036      0.45642 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16      0.39826      0.01244      0.29677     0.089811 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.018387    0.0016126     0.095178      0.42341 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.24182     0.013987      0.14943     0.052808 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.27936     0.016159      0.15397     0.034822 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40      0.23099     0.011399      0.17382     0.091948 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.071034   -0.0036762      0.16062      0.67084 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.067986   -0.0059157     0.093705      0.76593 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.016901    -0.002088     0.068298      0.59772 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      26      0.11138    0.0044334      0.21433      0.30165 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.068041    0.0017624      0.35936      0.42492 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.064985   -0.0016833       0.2869      0.58959 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.20688    -0.010947      0.16458      0.89562 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.13658   -0.0075333      0.15931      0.80435 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.099652   -0.0090743     0.097809      0.84585 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171    -0.023341   -0.0023721     0.081269      0.61302 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129  -0.00095142  -8.4089e-05      0.10009      0.50379 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.073047    0.0046269      0.13145      0.28922 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1243     0.036236    0.0095948     0.031473      0.12481 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    -0.024423   -0.0019854      0.10213       0.5945 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1447    -0.015356   -0.0043573     0.030176      0.69457 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     390    0.0059531   0.00090747     0.054859      0.45679 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.031817    0.0023646      0.11575       0.3917 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.093463    -0.005257      0.14499       0.7404 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     690    -0.017139   -0.0034423     0.040944      0.66224 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     152      0.07223    0.0069248      0.08523      0.19838 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148      0.11171     0.010569     0.093018      0.11489 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      66      0.11373     0.007204      0.12018        0.172 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354    -0.090552    -0.013166     0.057055      0.94374 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     262     0.050845    0.0063781     0.066165      0.22111 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      18      0.11183    0.0037046       0.2245       0.3092 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.12923     0.012389     0.088236     0.071534 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79      0.14713     0.010192      0.11619      0.10272 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    -0.053458   -0.0046883     0.097798      0.70767 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.039844   -0.0017864      0.16333      0.59636 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.097135    0.0072583      0.10517      0.17786 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     241     0.028012    0.0033723     0.072433      0.34948 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.022682    0.0014794      0.13151      0.43154 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.16099    0.0085184      0.16109      0.15882 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      67     -0.19098    -0.012188      0.13208      0.92589 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60       0.0546    0.0032981        0.137      0.34512 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.38612    -0.013482      0.23273      0.95144 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.075768   -0.0047992      0.13526      0.71231 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     -0.08302   -0.0086062     0.083441      0.84011 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     0.077489    0.0043166      0.14737      0.29951 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.13033   -0.0078068       0.1516      0.80502 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      13     -0.27456   -0.0077308      0.30594      0.81525 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.18445    0.0065993      0.22502       0.2062 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.041007   -0.0045582     0.072629      0.71382 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     169    -0.015694   -0.0015856     0.082975      0.57501 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     465     0.042434    0.0070466     0.049464      0.19549 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.28699    0.0092397      0.32839      0.19109 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34     -0.20908   -0.0095146      0.18397      0.87211 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.059684   -0.0050256        0.104      0.71697 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.099975    -0.005174      0.16352      0.72952 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.040526    0.0020734      0.16722      0.40425 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     123    -0.081278   -0.0070158     0.096465      0.80025 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     -0.15408     -0.01005      0.13152      0.87931 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358     0.010737    0.0015696     0.055904      0.42385 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.37699     0.010199      0.31108      0.11279 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.012893  -0.00038993      0.28726       0.5179 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.078172   -0.0021148      0.33845      0.59133 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     239    -0.016684   -0.0020004     0.066808       0.5986 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.023028   -0.0023938     0.081988      0.61059 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.32835    -0.012294      0.24304      0.91164 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      94    -0.007332  -0.00055377       0.1092      0.52677 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.11096    0.0073898      0.11864      0.17484 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.25837    0.0083181      0.31871      0.20879 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.36991     0.012916      0.26728     0.083192 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.11993   -0.0038612      0.24453      0.68809 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.018236  -0.00068276      0.22772      0.53191 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.095938   -0.0028032      0.33542      0.61257 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.20871    -0.006519      0.30382      0.75393 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.025303    0.0010996      0.20449      0.45076 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.14759   -0.0038228      0.30226      0.68732 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20   -0.0030565  -0.00010673      0.21774       0.5056 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.18836   -0.0074975      0.17854      0.85428 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.037921   -0.0022522      0.13818      0.60812 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.040666   -0.0019303      0.17229       0.5933 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      14      0.24101    0.0070421      0.27244      0.18819 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.19498    0.0083358      0.20468       0.1704 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.21871     0.010927      0.18011      0.11233 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.55761     0.017952      0.27366     0.020806 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
