# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OSADA_ASCL1_TARGETS_UP                  SET      43     0.021178    0.0010835      0.15931      0.44712 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.030043   -0.0043378     0.059951      0.69185 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362     -0.00914   -0.0013435     0.055848        0.565 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.021666     0.002603     0.070313      0.37899 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     205     -0.01862   -0.0020697     0.072801      0.60093 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      29     -0.03481   -0.0014632      0.22855      0.56053 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.037539   -0.0023233      0.14004      0.60567 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.061007   -0.0048219     0.099996      0.72909 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.060187    0.0033198      0.14859      0.34272 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.080466    0.0052484      0.12574       0.2611 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.0016   5.5869e-05      0.24342      0.49738 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.029271    0.0010221      0.24853      0.45312 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.18804    0.0062292      0.23771      0.21447 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.054437    0.0015906      0.32259        0.433 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.21589   -0.0079059      0.22291       0.8336 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34   -0.0050785  -0.00023111       0.1725      0.51174 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.025225    0.0010419      0.21068      0.45235 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178    0.0079652   0.00082571     0.080766      0.46072 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130      0.08598    0.0076283     0.098241      0.19074 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     -0.12282    -0.010342      0.10183      0.88611 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.37293     0.018173      0.16802     0.013234 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      49     -0.19268    -0.010521      0.14693      0.90512 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.13659    0.0068244      0.16614      0.20551 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.017013    0.0029602     0.049644      0.36592 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.17698    0.0091592      0.14656      0.11362 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.080447   -0.0023506      0.29025      0.60917 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.013818  -0.00069871      0.15727      0.53501 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.020875   -0.0010429      0.18509       0.5449 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.13685    0.0039987      0.31405      0.33151 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.23683    0.0073974      0.30691      0.22016 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.51359    -0.013894      0.25925      0.97619 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      -0.1672   -0.0045234      0.31294      0.70343 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26     -0.10152   -0.0040408      0.22897      0.67124 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22   -0.0010738  -3.9324e-05      0.21555      0.50199 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.016723    0.0021863      0.06438      0.39753 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.23245    -0.017741      0.10926       0.9833 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151   -0.0031139  -0.00029756     0.084015      0.51478 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263     0.054583    0.0068598     0.067439      0.20916 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581   -0.0070268   -0.0012996      0.04481       0.5623 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     -0.25775    -0.016326      0.12718      0.97864 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.12444   -0.0069319      0.14239      0.80892 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.10643   -0.0091499     0.093204      0.87324 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     -0.19027    -0.016358      0.09521      0.97715 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     0.037133    0.0018552       0.1702      0.41365 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.32959    -0.010919      0.25693      0.90021 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.035749   -0.0027566       0.1056      0.63251 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.18545   -0.0048036      0.33734      0.70875 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.058795    0.0023403      0.23321      0.40048 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.012369    0.0017809     0.057546      0.41491 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.047495    0.0030534      0.12754      0.35481 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.030781    0.0045611     0.057165      0.29513 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.19525     0.020795     0.077628    0.0059553 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.038356    0.0020295      0.15612      0.40297 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.19269     0.011639      0.13796     0.081263 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.066142   -0.0023095      0.26195      0.59967 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.18079   -0.0075993      0.17532      0.84876 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179   -0.0029849  -0.00031028     0.080159      0.51485 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024    -0.042611    -0.010315     0.034509      0.89153 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.026186   -0.0035565     0.063798      0.65926 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.56065     0.015167      0.34775     0.053471 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.092136    0.0041309      0.17576      0.30007 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.21999    0.0085867      0.22084      0.15961 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.34213     0.014381      0.23547      0.07313 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     0.002354   0.00022421     0.088513      0.48939 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.052209    0.0044884      0.10143      0.30338 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.27223    -0.015458      0.16339      0.95214 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     0.029824    0.0011406       0.2165      0.44522 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.048613   -0.0015184      0.30319      0.56369 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.022626   -0.0031358     0.063048      0.64015 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     208     0.013343    0.0014939     0.072152      0.42664 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.026302   -0.0025543     0.083751      0.62326 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.04444    0.0027066      0.13739      0.37318 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      -0.1034   -0.0087802     0.096778      0.85733 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     189    -0.041788   -0.0044623     0.080713      0.69767 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.23155    -0.012118      0.17564      0.90628 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.27518     0.014718      0.17669       0.0597 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.14825    -0.005901      0.20655      0.76354 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.043669    0.0011311      0.28168       0.4384 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.12357    0.0052826      0.19176      0.25967 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.011636  -0.00057423      0.17869      0.52596 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.095693   -0.0051179      0.15403      0.73278 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.13375   -0.0044306      0.22564      0.72331 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.081118   -0.0051768      0.12932      0.73475 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29    -0.012048  -0.00050645      0.19605       0.5245 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.032116    0.0019075      0.14491       0.4123 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.041512   -0.0022668      0.16321      0.60038 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.097844      0.00333      0.23025      0.33544 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14     -0.37461    -0.010946      0.30375      0.89125 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.032833    0.0014941      0.18599      0.42994 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.069913    0.0037392       0.1641      0.33505 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.20101    -0.011835      0.13247       0.9354 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28     0.088825    0.0036689       0.2062      0.33332 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.11974     -0.00576      0.15458      0.78071 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30      0.12685    0.0054231      0.19624      0.25901 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.18945    0.0088707      0.18365      0.15115 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      68     0.082167    0.0052825      0.12842      0.26114 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.043417    -0.001825      0.19985      0.58599 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.17621   -0.0072781      0.20362      0.80657 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.024304   -0.0014681      0.13675      0.57053 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.28097    0.0090458      0.29982      0.17436 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    -0.079443   -0.0051074      0.12564       0.7364 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.25546     0.012449      0.17165     0.068349 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48    -0.088399   -0.0047777       0.1562      0.71428 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    0.0082489   0.00034674      0.20595      0.48403 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.018833   -0.0011563      0.12713      0.55888 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.086865    0.0048389      0.14123      0.26927 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.034986    0.0022327      0.12879      0.39295 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.14222   -0.0055513      0.20515      0.75592 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.099151   -0.0050137      0.16222      0.72947 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.26685    0.0075138      0.31364      0.19744 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80    0.0040131   0.00027974      0.12284      0.48697 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20      0.10131    0.0035375       0.2388       0.3357 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.035042    0.0017507      0.17847      0.42217 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.042897     0.003257      0.11213      0.35103 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.066933   -0.0034245      0.16391      0.65849 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      14      0.11665    0.0034085      0.31755      0.35668 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.085849    0.0055192      0.13178      0.25739 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.099826   -0.0035716      0.23837      0.66231 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.22697     0.010918      0.17692     0.099778 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.083609   -0.0040743      0.18204      0.67698 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61       0.1091    0.0066443      0.13047      0.20154 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.053596    0.0024029      0.18397       0.3854 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      -0.2598   -0.0088421      0.23757      0.86292 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39       0.3508     0.017095      0.17549     0.022816 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.16673    0.0068865      0.21714      0.22131 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.048798    0.0021545      0.20715      0.40688 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38      0.06797    0.0032696      0.16259      0.33796 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.14198   -0.0087174      0.13488      0.85373 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.31604    0.0092345      0.39398      0.21123 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.34162     0.010332      0.24497     0.081593 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      98    -0.041543   -0.0032033      0.10832      0.64933 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.25696    -0.012522      0.18001      0.92327 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.26893     0.012238      0.18488     0.072903 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     -0.10548   -0.0053336       0.1686      0.73421 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.017473   0.00082938      0.16972        0.459 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.02528   -0.0014885      0.13631      0.57356 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40       -0.092   -0.0045402      0.18181      0.69357 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.040535   -0.0018715      0.20075      0.58001 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.16794    0.0098015      0.15789      0.14376 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.17169    0.0098404      0.15616       0.1358 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.058047   -0.0027923      0.16876      0.63456 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.037794    0.0020213      0.16198      0.40775 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.011213   0.00051768      0.17837      0.47494 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.36419    -0.014772      0.20866      0.95952 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.056543    0.0026106      0.16017      0.36204 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.061082   -0.0037201      0.13607      0.67325 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      28     -0.31856    -0.013158      0.19211      0.95135 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.33295     0.012466      0.22852     0.072571 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     -0.17795   -0.0062134      0.25326      0.75885 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.049657    0.0025988      0.15073      0.37091 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.051885    0.0027454      0.16255      0.37479 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.25521     0.016043      0.13529      0.02964 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.038508   -0.0011646       0.2463      0.56212 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29      0.12538    0.0052703      0.19388      0.25892 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.12379   -0.0056333      0.17345      0.76228 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      -0.1383   -0.0069931      0.16785        0.795 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.061474   -0.0031814      0.17326      0.63863 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.030307    0.0014769      0.16178       0.4257 PID_IFNG_PATHWAY
