# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INSULIN_PATHWAY                     SET      44    -0.039707   -0.0020549      0.17282      0.59086 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.11159    0.0049268      0.17537       0.2623 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.045743   -0.0016751      0.23076      0.57856 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.16224    0.0063326      0.22354        0.234 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.019334    -0.001206      0.13614      0.55646 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26    -0.099047   -0.0039425      0.20362      0.68666 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.36399    -0.017278       0.1872      0.97407 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -1.1818    -0.030611      0.37969      0.99907 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      14     -0.25815   -0.0075429      0.34224      0.77466 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.060437   -0.0033994       0.1504      0.65609 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.32589    -0.013219      0.22161      0.92928 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.032454    0.0017172      0.15546      0.41732 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.30005    0.0087673      0.32272      0.17626 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.23728   -0.0090748      0.23438      0.84431 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61      0.13139    0.0080022      0.12775      0.15186 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.071867   -0.0032221      0.19225      0.64573 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.07585    0.0051876      0.12373      0.26994 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.024257     0.001548      0.12903      0.42544 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75    -0.024704   -0.0016676       0.1239      0.57902 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.4522    -0.017651      0.18345      0.99314 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.038832   -0.0023456      0.13187       0.6158 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.099192   -0.0044472      0.19084      0.69838 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.35831    -0.013986      0.22474      0.94456 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.18465   -0.0077617       0.1975      0.82509 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.099998    -0.004415      0.22359      0.67264 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.009039  -0.00051327      0.15041      0.52396 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.059801   -0.0029878      0.16996      0.63752 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.19342    0.0060414      0.27541      0.24125 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.14931     0.005342      0.21847      0.24717 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58  -0.00021497  -1.2768e-05      0.14032      0.50061 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36      0.19613    0.0091835      0.17177      0.12678 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28     -0.06352   -0.0026237      0.21413      0.61662 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.047287    0.0016511      0.24843      0.42452 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25     -0.20158   -0.0078682      0.22135      0.81876 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.010436  -0.00092946       0.0907       0.5458 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.053843   -0.0031144      0.14388      0.64588 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.073699    0.0050078      0.12224      0.27329 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      58    -0.036368     -0.00216      0.13998      0.60249 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.095858    0.0034297       0.2462      0.34851 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     -0.14768    -0.012644      0.10358      0.92302 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.091131    0.0042671      0.17727       0.3036 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.021353  -0.00097173      0.18548      0.54583 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.31888     0.016873       0.1532     0.018707 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.30081     0.015029       0.1609     0.030785 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      21    -0.016345  -0.00058481      0.22162       0.5294 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43      0.13479    0.0068963      0.14889      0.18266 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51       0.2531     0.014099      0.15873     0.055418 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.082653     0.004649      0.14224       0.2806 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.082909    0.0038821      0.17817      0.32085 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.32853   -0.0085097      0.28927      0.87195 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.33727    -0.014419      0.23493      0.92443 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.19753     0.012128      0.13419     0.070519 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.12638    0.0052201      0.20631      0.27008 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.17267     0.012036      0.11359     0.064257 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.083094    0.0040492      0.15735      0.29873 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.17889   -0.0076477      0.19297      0.82303 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.091627   -0.0046332      0.17955      0.69508 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.024225    -0.001225      0.17361      0.55549 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21      0.13393    0.0047919      0.22476      0.27563 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.056955     0.002267      0.21841      0.39714 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.37807    -0.013527      0.23024       0.9497 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.026607   0.00092905       0.2361      0.45514 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22      0.32927     0.012058      0.24466     0.089192 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.26869    -0.011098      0.23451      0.87404 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.11855     0.003338      0.27681      0.33423 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.31418    -0.018173      0.13307      0.99088 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.26083     0.017607       0.1215     0.015921 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15     -0.29388    -0.008888      0.27756      0.85514 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42    -0.080769   -0.0040841      0.15044      0.70433 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.013609   0.00058181       0.2103       0.4742 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.19665   -0.0059475      0.26484      0.77111 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.18058    0.0079726      0.17679      0.15354 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52      0.19518     0.010978      0.15207     0.099667 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.023288    0.0011635      0.16275      0.44311 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.30538     0.012387      0.20267     0.065953 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       1.0621     0.031033      0.42827    0.0065777 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58    -0.029327   -0.0017418      0.14008      0.58292 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.14983    0.0042189      0.28914      0.30216 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    0.0091893   0.00056873      0.14263      0.47432 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.088267    0.0049648      0.15796      0.28816 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.082642    0.0041788      0.17006      0.31351 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.31492   -0.0095243      0.29125       0.8602 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.28119     0.014387      0.17415     0.053203 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.20147   -0.0072083      0.24037      0.79902 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    0.0095365   0.00037959       0.1913      0.48012 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      58     -0.16806   -0.0099814      0.14257      0.88075 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.030322   -0.0016891      0.14691      0.58176 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39     0.046925    0.0022867      0.19293      0.40392 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.072056    0.0046324      0.14125      0.30498 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.19105    0.0076046      0.21233      0.18414 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.33471    -0.011392      0.26346      0.89803 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31       0.1466    0.0063709      0.19121      0.22164 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       -0.228    -0.009248      0.22372      0.84591 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.22971   -0.0064679      0.31857      0.76455 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11      0.29411    0.0076182      0.28583      0.15176 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     433      -0.0588   -0.0094319     0.052658      0.86792 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.010379   0.00030325      0.28895      0.48567 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.033698     0.001621      0.17652       0.4243 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.47361    -0.016537      0.24264      0.97451 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27     -0.23951   -0.0097147      0.23016      0.85096 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30       0.1321    0.0056475      0.17452      0.22456 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.5439     0.030298      0.15484   0.00022272 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.016701   -0.0012878      0.11914      0.55574 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      26     -0.68817    -0.027392      0.23526      0.99827 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     230      0.10458     0.012304     0.072484     0.074542 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186     0.013554    0.0014359      0.08045      0.43311 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.22427   -0.0099016      0.17895      0.89493 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.19542    0.0062917      0.27747      0.24063 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.066096    0.0058193      0.09141      0.23482 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     0.056727    0.0032513      0.14193       0.3447 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     -0.16451   -0.0094291      0.15375      0.85769 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      -0.1125   -0.0056208      0.17943      0.73466 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.072827    -0.003769      0.17454      0.66175 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.039962   -0.0034772     0.095303       0.6625 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253      0.09714     0.011978     0.068923     0.079372 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.15998     0.006489      0.19575       0.2069 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.13736    0.0035579       0.2811      0.31255 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.38562    0.0099885      0.27174     0.077951 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      44     0.028071    0.0014527      0.17003      0.43444 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.076857    0.0042393      0.15495      0.30994 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.020726    0.0018873     0.093637      0.41241 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.085559    0.0086952     0.078561      0.13807 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129       0.1944     0.017182     0.092959     0.018263 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      64      0.11855    0.0073947      0.13522      0.19033 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1243    0.0052471    0.0013894     0.031232      0.43329 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.062906    0.0051371     0.098765      0.26209 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1447     0.025926    0.0073567     0.029218      0.18745 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.038776    0.0059404     0.055329      0.24171 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.22444      0.01668      0.10781      0.01869 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.079709   -0.0044834      0.13773      0.71861 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688    0.0088056    0.0017662     0.040944      0.41486 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.035731    0.0034589     0.088589      0.34336 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.042901   -0.0040726     0.084706      0.69373 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67     -0.29044    -0.018535      0.12563       0.9896 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353     0.097767     0.014195     0.060417     0.052822 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     -0.02756   -0.0034766     0.069243      0.65469 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.18475   -0.0062879      0.24777      0.77206 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     150     0.033607    0.0032009     0.088178      0.35156 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      78      0.17681     0.012171      0.12414     0.077201 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126     0.056197    0.0049092     0.094084      0.27516 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.038507    0.0017264      0.17512      0.41298 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.062885    -0.004699      0.11537      0.70714 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240     0.022706    0.0027279     0.069962      0.37276 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.12535   -0.0081175      0.13189      0.82905 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.19401    -0.010266      0.15641      0.89258 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.22129    -0.014227      0.13326      0.95158 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      -0.2079    -0.012558      0.15545      0.90944 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.29564    -0.010323      0.24261      0.88848 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.32088     0.020325      0.13789    0.0099892 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     175    0.0012067   0.00012404     0.076321      0.49369 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     -0.31389    -0.017486      0.15586      0.97798 RAMASWAMY_METASTASIS_DN
