# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_PRE_IMPLANTATION_EMBRYO              SET      55      0.17787     0.010288      0.13361     0.091558 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31     -0.37315    -0.016216       0.1902       0.9751 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      69      0.18918     0.012251      0.12864     0.070719 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     159     0.038886    0.0038121     0.080154      0.31379 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31      0.14013    0.0060897      0.18662      0.22637 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     -0.21002   -0.0063519      0.26588       0.7852 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21     -0.68691    -0.024576       0.2974      0.98954 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71     0.036132    0.0023734      0.12419      0.38555 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     -0.24849    -0.010445      0.20103      0.89177 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32     -0.12804   -0.0056529      0.18661      0.75367 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      0.15039    0.0066397      0.20016      0.22623 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      44     0.087752    0.0045414      0.15557      0.28636 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55     0.048548    0.0028081      0.14151      0.36577 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17      0.36983     0.011907      0.24802     0.067981 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      53       0.1008    0.0057239      0.15492      0.25764 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11      0.48205     0.012486      0.33713     0.076389 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20      0.32372     0.011303      0.25214     0.099603 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      28     -0.24135   -0.0099688      0.19486      0.89224 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19      -0.0844   -0.0028725      0.21378       0.6535 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15    -0.046481   -0.0014058      0.32825       0.5563 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66      0.17901     0.011339      0.13696      0.09562 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      11      0.92649     0.023998      0.36565    0.0056481 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48    0.0059907   0.00032378      0.14713      0.48376 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26     0.047441    0.0018884      0.25188       0.4253 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     175   -0.0083447  -0.00085781      0.07856       0.5423 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30     -0.16028   -0.0068524      0.18897      0.80182 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139  -0.00032644   -2.994e-05     0.092866       0.5014 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      22     -0.19826     -0.00726      0.22649      0.80929 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13    -0.035935   -0.0010118      0.28404      0.55034 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17     -0.20266   -0.0065247      0.23569      0.80506 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      72     0.063891    0.0042261      0.12186      0.30004 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25     -0.21261   -0.0082988      0.27563      0.77975 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.069514    -0.003515      0.16268      0.66541 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31      0.16574    0.0072024       0.1984      0.20177 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      11     -0.02296  -0.00059471      0.38318      0.52389 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81     0.079295    0.0055617      0.11775      0.25035 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      40    0.0028412   0.00014021       0.1707      0.49336 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13      0.10231    0.0028808      0.27671      0.35579 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48      0.19341     0.010453      0.17078      0.12872 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.21253    0.0079572       0.2027      0.14722 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25      0.09288    0.0036254      0.19714      0.31878 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29    -0.032942   -0.0013847      0.18399      0.57105 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     0.072193    0.0044326      0.13336      0.29414 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.17041    0.0059503      0.26628       0.2611 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27     -0.19365   -0.0078546      0.21118      0.82041 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72    -0.046661   -0.0030864      0.12525      0.64526 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15     -0.23874   -0.0072204      0.26142      0.81943 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.59154     0.016003      0.31826      0.03155 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36     -0.14773   -0.0069172      0.17314      0.80323 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18    -0.089093   -0.0029514      0.23085      0.65023 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18      0.12758    0.0042265      0.26036      0.31206 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      29     0.067733    0.0028471      0.19317      0.36293 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19     0.012856   0.00043755      0.27007      0.48102 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      37     -0.24459     -0.01161      0.18071      0.91204 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      90    -0.015427   -0.0011403      0.10939      0.55608 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.19862   -0.0065799      0.25211      0.78459 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143   -0.0036121  -0.00033598     0.089566      0.51608 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     -0.10108   -0.0028463      0.30144      0.63131 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      26      0.26329      0.01048      0.20093     0.095054 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23     -0.22963   -0.0085975      0.25084      0.82001 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     0.013055   0.00048879      0.24923      0.47911 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27       0.2262    0.0091748      0.19119      0.11839 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     112      0.03056     0.002518      0.10147      0.38165 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41      0.19832    0.0099085      0.15712      0.10344 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16     -0.39997    -0.012493       0.2716      0.92956 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      28     -0.15458   -0.0063849      0.19945      0.78083 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68    -0.035344   -0.0022723      0.12166      0.61428 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18      0.04314    0.0014291      0.30002      0.44283 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36      -0.2315     -0.01084      0.19375      0.88392 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149     0.016049    0.0015236     0.087806      0.42749 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14      0.25314    0.0073964      0.33736      0.22653 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15     -0.42509    -0.012856      0.28433      0.93254 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49     -0.13123   -0.0071659      0.16354      0.78884 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.29507     0.015948      0.16069     0.033172 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22      0.25997    0.0095201      0.24933      0.14855 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      86      0.14739      0.01065      0.11115     0.092426 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59     -0.21414    -0.012827      0.15511      0.91629 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43      0.12115    0.0061981      0.16068      0.22545 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      27      0.12079    0.0048992       0.2035      0.27642 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70     0.090554    0.0059063      0.12596      0.23611 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.11979   -0.0042858      0.25632      0.67986 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59    -0.018542   -0.0011107      0.13214      0.55579 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35      0.12427    0.0057374      0.17404      0.23761 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16      0.13481    0.0042106      0.24389      0.29023 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15    -0.018989  -0.00057429      0.32087      0.52359 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53     0.082539    0.0046869      0.15727      0.29985 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57    -0.024283   -0.0014298      0.14909      0.56469 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17     -0.19542   -0.0062914      0.23047      0.80175 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125     0.062209    0.0054129     0.094422      0.25501 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     -0.11689   -0.0030278      0.38352      0.61973 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      65     -0.11915   -0.0074902      0.12933      0.82154 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105     0.025644    0.0020463      0.11058      0.40831 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37    -0.022098   -0.0010489      0.18647      0.54717 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90      0.15119     0.011175      0.11002     0.084697 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      55    0.0086405   0.00049978      0.14404      0.47608 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23     0.031199    0.0011681      0.23019       0.4461 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25       0.2763     0.010785      0.23003      0.11486 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      84      0.13675    0.0097665      0.11931      0.12587 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      36   -0.0055665  -0.00026064      0.17343       0.5128 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.091527    0.0069492      0.10754      0.19737 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26       0.4692     0.018676      0.20177     0.010034 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19    -0.061173    -0.002082      0.23858      0.60118 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      63    0.0022691   0.00014043      0.14016      0.49354 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17      0.10866    0.0034982       0.3121      0.36387 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22     -0.01827  -0.00066902      0.21028      0.53462 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     -0.11437   -0.0034591      0.30027      0.64836 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     0.095255    0.0026821      0.26871      0.36149 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46     -0.29083    -0.015389      0.14644      0.97647 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      42    -0.081249   -0.0041085      0.17679      0.67709 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20      0.13717    0.0047895      0.22766      0.27343 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43      0.14977    0.0076627      0.18857      0.21354 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      14     -0.11491   -0.0033576      0.26957      0.66504 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29      0.23209    0.0097559      0.21234       0.1372 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      27     -0.20413   -0.0082798      0.21401       0.8299 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     0.069716    0.0030297      0.20393      0.36623 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      29      0.36858     0.015493      0.18724     0.024518 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27    -0.092334   -0.0037452      0.20406      0.67453 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     -0.17452   -0.0059397      0.20021      0.80831 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35    -0.014525  -0.00067061      0.19547      0.52962 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      57      -0.1383   -0.0081431      0.14411      0.83138 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11    -0.041032   -0.0010628      0.24287      0.56708 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.37719    -0.011781      0.28335      0.90842 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23      0.10833    0.0040559      0.22504      0.31513 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20     -0.29735    -0.010383       0.2074      0.92416 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      17      0.23736    0.0076419      0.29388      0.20964 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      67     -0.06252   -0.0039899      0.13283      0.68106 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.11312   -0.0029301      0.27922       0.6573 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43      0.20737      0.01061      0.16062     0.098355 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     404      0.15579     0.024159     0.055668    0.0025716 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41    -0.057156   -0.0028556      0.16548       0.6351 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.12948    0.0033537      0.35567      0.35792 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48      0.11979    0.0064742      0.16075      0.22809 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     -0.13398   -0.0046782      0.24528      0.70754 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     171      0.15557     0.015811     0.081742     0.028518 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      32      0.16298    0.0071956      0.19449      0.20103 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12     0.052748     0.001427      0.31144      0.43276 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24      0.23512    0.0089922      0.24645      0.17004 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32     -0.22187   -0.0097959      0.19334      0.87442 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      25      0.15596    0.0060876       0.2015      0.21947 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111     0.022049    0.0018087      0.10012      0.41285 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36    -0.014571  -0.00068227      0.17242      0.53367 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      45      0.13712    0.0071763      0.15267      0.18456 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      96     0.079022    0.0060311      0.10461      0.22502 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36      0.20949    0.0098093      0.17184      0.11141 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18    -0.052189   -0.0017289      0.27205      0.57606 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      49      0.13917    0.0075995      0.16183       0.1949 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169    0.0027854   0.00028143     0.084443      0.48684 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22      0.23224    0.0085044      0.22592      0.15199 WU_HBX_TARGETS_1_DN
