# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PI3K_PLC_TRK_PATHWAY                SET      35    -0.015518  -0.00071646       0.1825      0.53388 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.21675   -0.0098639      0.19547      0.86625 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.019416    0.0010162      0.16864      0.45417 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.19736   -0.0098607      0.17458      0.87086 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.033046   -0.0012373      0.22516      0.55834 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.084951    0.0043463      0.15748       0.2948 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.039644   -0.0021867      0.15662      0.59991 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.16107   -0.0090595      0.15738      0.84693 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.023736    0.0011114      0.15698      0.43991 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.098993    0.0025642      0.31977      0.37845 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.20635   -0.0088216       0.2038      0.84434 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.11408   -0.0070043      0.12687      0.81571 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.074705    0.0030857      0.19765      0.35273 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.19215      0.01331      0.12981     0.069424 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.10685    0.0052069      0.17644       0.2724 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.12134    0.0051004      0.20538      0.27733 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42   -0.0090066  -0.00045543      0.16737      0.52146 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.25997     0.013146      0.17976     0.074069 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.30278    -0.011088      0.21804      0.91751 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.19214   -0.0076482      0.19293      0.84034 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20      0.18613     0.006499      0.22063      0.19945 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.16206   -0.0056588      0.23454      0.75521 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.15558   -0.0058249      0.21473      0.76561 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     0.031783    0.0012892      0.23569      0.44637 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.25898   -0.0075673      0.27565      0.82626 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54   -0.0068356  -0.00039179      0.13786      0.51977 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.087642   -0.0059161      0.11834      0.77051 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.15987   -0.0049933       0.2581      0.73217 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.012457  -0.00063733      0.15997      0.53103 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.69287     0.029621      0.22109   0.00086483 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.32221    0.0097449      0.28904      0.13248 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.38519    -0.017007      0.20921      0.96719 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     -0.14229   -0.0080036      0.13864      0.84762 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.076634    0.0038288      0.15745      0.31323 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.00273   0.00011073      0.21224      0.49487 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.36733    -0.010733      0.31716      0.87659 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.25442      0.01524      0.15037     0.045343 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      12   -0.0042204  -0.00011418      0.33216      0.50507 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.024968    0.0015575      0.12777      0.42254 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.15261    -0.008584      0.15334      0.84018 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41     0.079118    0.0039529      0.18075       0.3308 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      14     0.005966   0.00017432      0.30662      0.49224 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42      0.24048      0.01216      0.15851     0.064632 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.076346   -0.0027315      0.21678      0.63764 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.22547   -0.0089745      0.23543      0.83087 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11207    0.0067694      0.14112      0.21357 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0076246   0.00042886      0.14509      0.47904 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.33887     0.016724       0.1867     0.034772 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.11748   -0.0075525       0.1263      0.82384 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.13169    0.0052418      0.18753      0.24127 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.064681    0.0022014      0.23056      0.38954 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.077104    0.0033507      0.18449        0.338 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.032695    0.0013261      0.22244      0.44158 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.1759    0.0049528      0.32482      0.29407 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.51827     0.014021      0.30526     0.044785 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.009122    0.0014714     0.052223      0.43067 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.015173  -0.00044335      0.27575      0.52194 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.34575     0.016632      0.16814     0.019886 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.19635   -0.0068559      0.24649      0.78714 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.27207     0.011238      0.19129     0.077485 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.25023     0.010698      0.18578     0.089009 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50      0.17193    0.0094831      0.15882      0.13952 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.032411    0.0024864      0.10778      0.38182 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.14621    -0.006039      0.22758       0.7397 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     230    -0.017776   -0.0020913     0.072612       0.5967 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.02489   -0.0026439     0.075327      0.62946 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.12493    0.0054292      0.19334      0.25908 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16      0.12496    0.0039031      0.26505      0.31866 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.031642    0.0027751     0.088219      0.35992 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.11605    0.0067128      0.15054      0.22038 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.053285    0.0030821      0.14689       0.3584 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40      0.16839    0.0083102      0.16821      0.15841 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.12562     0.006501      0.16082      0.21738 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.036243     0.003141       0.0963      0.35333 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253    -0.043802   -0.0054009      0.06619      0.74593 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.20832   -0.0084496      0.24094      0.80636 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11       0.1876    0.0048594      0.31529      0.27592 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.20114      0.00521      0.33139      0.27194 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     0.026773    0.0014012      0.14035      0.42436 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.19382    -0.010691      0.15207      0.89876 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136      0.13523     0.012269     0.089596     0.065623 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170     0.039957     0.004049     0.083709      0.31656 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129      0.13626     0.012043     0.090188     0.065431 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65       0.0254    0.0015967      0.13098      0.42312 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1247   -0.0057615   -0.0015278      0.03184       0.5718 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.14305     0.011629      0.10448     0.085492 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454     0.048053     0.013665     0.029702     0.052861 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393     -0.12674    -0.019393     0.055999      0.98818 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     -0.14087    -0.010469       0.1068      0.90641 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.13108    0.0073731      0.13231      0.16092 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688     0.022535    0.0045199      0.04242      0.29763 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     -0.17725    -0.017158     0.089675      0.97594 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.079385   -0.0075109     0.090475      0.80986 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      66     -0.14794   -0.0093707       0.1311      0.87042 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.043765    0.0063807     0.056962      0.22116 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.13877     0.017538      0.06678     0.018865 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      16      0.10513    0.0032837      0.28543      0.35632 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     150    -0.059447    -0.005662     0.091119      0.74292 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      77    -0.095996   -0.0065655      0.11454      0.79899 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127      -0.1612    -0.014137      0.09536      0.95451 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.22153   -0.0099319      0.18687      0.88207 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.046581    0.0034807      0.11423      0.34172 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.06167    0.0074696     0.069981       0.1891 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.042941    0.0028008      0.12737      0.36801 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    0.0082053   0.00043416      0.15699      0.47916 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.023308    0.0015094      0.12907      0.42835 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.020701   -0.0012505      0.13645      0.56029 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.58544     0.020442      0.24885    0.0093309 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.21977     0.013921      0.13111     0.046857 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     -0.10277    -0.010624     0.079739      0.90125 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51    -0.085823   -0.0047808      0.14189      0.72736 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.10582   -0.0063921      0.14654      0.76488 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.37221     0.010876      0.31479      0.11853 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.12294   -0.0043984      0.21683      0.71463 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     203     -0.06578   -0.0072765     0.073414      0.81487 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171        0.139     0.014126     0.084897     0.050804 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467     0.014359    0.0023894     0.051514      0.39022 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.14914    0.0048015      0.29464      0.30637 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.20471   -0.0094513       0.2109      0.83412 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.043831    0.0037063      0.10344      0.33588 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43       0.2124     0.010867      0.15945     0.091432 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.069388   -0.0035501      0.16757      0.66059 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     -0.11316   -0.0098068      0.10173      0.86699 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      68     0.032492    0.0020889       0.1418      0.40938 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.083234    -0.012185     0.057095      0.92754 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.76831    -0.020786      0.37905      0.97865 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.099796    0.0030182      0.27558      0.35863 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.050238   -0.0013591      0.34299      0.55822 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     241     0.058442    0.0070356     0.068351      0.19628 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178      0.13323     0.013811     0.083626     0.055578 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.02083    0.0007799      0.23525      0.46472 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      93     -0.20324    -0.015269      0.10823      0.96979 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.002425  -0.00016151      0.12637      0.50765 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16      0.18833    0.0058825      0.27241      0.24468 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.17792    0.0062124      0.22478      0.21433 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.23651   -0.0076146      0.23004      0.84805 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23       -0.159   -0.0059531      0.21233      0.77301 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.14132   -0.0041293       0.2874      0.68854 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.042918   -0.0013405      0.30915      0.55521 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.11739    0.0051014      0.19755      0.27618 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.71614      0.01855      0.38656     0.031982 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.23945   -0.0083609      0.24154      0.83923 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      -0.2227   -0.0088644      0.21701      0.84759 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
