# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ENDOMETRIAL_CANCER                   SET      58       0.2131     0.012657      0.13392     0.055785 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      43  -0.00046171  -2.3622e-05      0.15835      0.50116 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31      0.29628     0.012875      0.19347     0.062846 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47     -0.36451    -0.019495      0.14692      0.99344 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34      0.31636     0.014397       0.1721     0.033028 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      11       0.2375    0.0061517      0.24209       0.1633 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43      0.18817    0.0096272      0.16413      0.12581 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     153     -0.15372    -0.014785     0.089219      0.95753 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26      -0.1396   -0.0055566      0.19928      0.75819 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84    -0.086617   -0.0061861       0.1139      0.77651 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14      0.51104     0.014932       0.2947     0.041463 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      -0.4027    -0.015077      0.22789      0.96138 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     -0.12604    -0.003812      0.26742      0.68129 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      0.34719    0.0097759       0.3172      0.13687 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     -0.23556   -0.0084278       0.2272      0.85007 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.096194   -0.0039733      0.20953      0.67691 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      18     -0.12201    -0.004042      0.22767      0.70399 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42     0.011514   0.00058221      0.18222      0.47481 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44     -0.11171   -0.0057814      0.17371      0.73991 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30   -0.0045715  -0.00019544      0.18031      0.51011 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19       0.1919    0.0065313      0.27108       0.2395 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      68     0.053924    0.0034668      0.13408      0.34378 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36      0.18665    0.0087395      0.18707      0.15921 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      -0.2765   -0.0089021      0.25827      0.85781 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16      0.21836    0.0068206      0.26343      0.20358 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13      0.29531    0.0083151      0.32897      0.18469 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      21     0.028826    0.0010314      0.24297      0.45278 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15      0.10026    0.0030324       0.2607      0.35027 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30   -0.0056827  -0.00024294      0.20967      0.51081 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      18     -0.11209   -0.0037132      0.23937       0.6802 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42    -0.028096   -0.0014207      0.17424      0.56405 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32     0.060282    0.0026615      0.21247      0.38832 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.19073   -0.0068241      0.19778      0.83256 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14     0.095382     0.002787      0.26441      0.35915 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.10283   -0.0033106      0.25546      0.65635 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     0.045108    0.0020826      0.21475      0.41682 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13    -0.064168   -0.0018068      0.26065      0.59723 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60    -0.025957   -0.0015679      0.13188      0.57801 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22       0.4474     0.016383      0.22173     0.021821 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      25      0.21609    0.0084345      0.22815      0.17179 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41     -0.28527    -0.014253      0.17419      0.94925 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33      0.45314     0.020316      0.20186     0.012401 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     187   -0.0033159  -0.00035223      0.08061      0.51641 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     284      0.06343    0.0082784      0.06525      0.16551 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67      0.12683    0.0080939       0.1276      0.16012 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23    -0.082971   -0.0031065      0.20733      0.65549 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21     -0.13047   -0.0046681      0.22856      0.71594 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      12     -0.29191   -0.0078973      0.25491      0.87392 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     116      0.18166     0.015231      0.10153     0.036802 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      87     0.029168    0.0021198      0.11956      0.40363 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      63      0.10593    0.0065563      0.13281      0.21255 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35     -0.12625    -0.005829      0.17083      0.77005 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28      0.22016    0.0090938      0.21006       0.1473 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16    -0.074122   -0.0023152      0.27119      0.60769 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.13271    0.0037366      0.28502      0.32075 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.46522    -0.013099      0.28956      0.94592 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      23      0.11977    0.0044842      0.21223      0.28627 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     0.037238    0.0015381      0.18449      0.42002 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     110     0.057989    0.0047355      0.10284      0.28642 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21     -0.10855   -0.0038837      0.26246       0.6604 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     0.045963    0.0011905      0.33209      0.44496 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18     -0.35528    -0.011769      0.30732      0.87616 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43     0.020473    0.0010475      0.14647      0.44442 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      86      0.28139     0.020333      0.10931    0.0050282 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12      0.39689     0.010737      0.31296      0.10238 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      29      0.06979    0.0029336      0.20871      0.36905 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      78     0.065915    0.0045372      0.12105      0.29304 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13   -0.0043071  -0.00012128      0.28987      0.50593 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      65   -0.0029683  -0.00018659      0.13047      0.50908 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25        -0.33    -0.012881      0.19756      0.95257 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18       -0.516    -0.017094      0.26029      0.97627 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      20     0.031348    0.0010946      0.23185      0.44623 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26      0.11576    0.0046076      0.21314      0.29353 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     -0.13532   -0.0062479      0.18337      0.76973 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      41      0.29696     0.014837      0.18467     0.053922 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16    0.0012105   3.7808e-05      0.27679      0.49826 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39      0.16076    0.0078338      0.16026      0.15791 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19     -0.19725   -0.0067133      0.23694      0.79743 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22    -0.027949   -0.0010235       0.2209      0.55034 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.19574    0.0050702      0.33183      0.27764 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     239      0.10261     0.012302     0.071242     0.074915 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15      0.23049    0.0069709      0.27577      0.20164 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15    -0.089124   -0.0026955      0.29006      0.62068 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77      0.11819    0.0080833      0.12421      0.17068 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29      0.20151    0.0084705      0.24008      0.20064 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15     -0.24822   -0.0075072      0.27688        0.815 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26     -0.10085   -0.0040144      0.21315      0.68195 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13      0.27408    0.0077173      0.32426        0.199 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86    -0.018505   -0.0013372      0.11626      0.56323 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     0.017584   0.00075176      0.19326      0.46375 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72    -0.033115   -0.0021904      0.12574      0.60386 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44    -0.068211   -0.0035301       0.1597      0.66535 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41     -0.12247   -0.0061191      0.16268      0.77422 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14      -0.1792    -0.005236      0.30567      0.72114 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51     0.075626    0.0042128      0.15155      0.30889 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.20037    0.0069963      0.26178      0.22202 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     140      0.12827     0.011806     0.090075     0.077237 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48      0.13611    0.0073565      0.15954       0.1968 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    -0.058598   -0.0026272      0.19336      0.61907 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19    -0.052795   -0.0017968       0.2168      0.59619 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     112    0.0050064   0.00041251     0.098191      0.47967 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      97     0.049825    0.0038224      0.11015      0.32551 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.50209     0.018386      0.24979     0.022223 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     -0.24216   -0.0092615      0.23238       0.8513 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35    0.0027137   0.00012529      0.18375      0.49411 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12    -0.075861   -0.0020523      0.26305      0.61348 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22      0.02411   0.00088289      0.21588      0.45554 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18      0.20237     0.006704      0.26252      0.22039 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30    -0.097673   -0.0041757      0.18809      0.69821 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      33      0.13429    0.0060209      0.15415      0.19183 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     0.040033    0.0013625      0.20221      0.42153 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      22    -0.011719  -0.00042915      0.21813      0.52142 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      12     0.049968    0.0013518      0.35462      0.44397 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49    -0.057315   -0.0031297      0.15752      0.64201 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.20059   -0.0054266      0.30629      0.74373 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30      0.06032    0.0025788      0.18265      0.37061 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53    0.0012096   6.8688e-05      0.13309      0.49637 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28      0.23833    0.0098441      0.20924      0.12736 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36    -0.051299    -0.002402      0.20004      0.60119 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     217     -0.03738   -0.0042734     0.071404      0.69968 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      44     -0.26783    -0.013861      0.15162      0.96133 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46      0.05994    0.0031716      0.15034      0.34506 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      45      0.25525     0.013359      0.16583     0.061887 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     0.020008   0.00091051      0.17932      0.45558 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18    -0.039579   -0.0013112      0.25131      0.56257 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14      0.19987      0.00584      0.26151      0.22235 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     0.027458    0.0010055      0.24302      0.45502 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41    -0.090085   -0.0045008      0.17292       0.6988 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     0.032975    0.0011223       0.2302      0.44305 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     -0.12347   -0.0058609      0.16757      0.76938 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.13994    0.0051245      0.23544      0.27614 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11     -0.14739   -0.0038176      0.35797      0.65972 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      39     0.062025    0.0030225      0.15868      0.34794 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     -0.22847   -0.0094369      0.18936      0.88619 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34     -0.17913   -0.0081518      0.18737      0.83046 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     -0.30726   -0.0098923      0.28288      0.86129 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      30     -0.10979   -0.0046938      0.21881      0.69208 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     151    0.0027301   0.00026089     0.085433      0.48725 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      0.11761    0.0060171      0.16248      0.23459 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      93     -0.10907   -0.0081938      0.10636       0.8474 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      24      0.13791    0.0052745      0.21796      0.26345 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17    -0.067781   -0.0021822      0.27088      0.59879 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.25077     0.010358       0.1939      0.09797 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     0.064396    0.0019476       0.2813      0.40947 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      51      0.19509     0.010867      0.14343     0.086905 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.26834     0.013729      0.15884     0.045587 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42      0.18609    0.0094097      0.17357      0.14184 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26    -0.016977  -0.00067576      0.21155      0.53198 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21   -0.0071157  -0.00025459      0.20163      0.51408 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
