# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     462     0.044761    0.0074097     0.051522      0.19249 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.059374    0.0019116      0.28572      0.41769 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    0.0043609   0.00020134       0.1741      0.49001 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.064499    -0.005454     0.096354      0.74837 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43    -0.040341    -0.002064      0.15099      0.60533 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.042739    0.0021866      0.17808      0.40517 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124    -0.042606   -0.0036925      0.10217      0.66165 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.14729    0.0096752       0.1287      0.12623 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.057713    0.0084489       0.0548      0.14615 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      -0.4818    -0.013034      0.28454      0.95478 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.091962   -0.0027813      0.25677      0.63988 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      -0.1325   -0.0035847       0.3232      0.65908 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.018152   -0.0021942     0.070948      0.60097 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177     0.023696    0.0024496     0.080365      0.38405 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23   -0.0073669  -0.00027582      0.22343      0.51315 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     -0.02761   -0.0020963      0.11625      0.59386 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      71     0.026061    0.0017119      0.13084      0.42106 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.065955    0.0021234      0.28717      0.40917 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.055615   -0.0019419      0.23486      0.59359 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      16      0.42471     0.013266      0.32762     0.097445 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.073344   -0.0027461      0.25048      0.61517 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.21079    0.0061592      0.29794      0.23963 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.41502    -0.012963      0.25918      0.94533 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.059331    0.0025784      0.19951      0.38309 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.071847     0.001861      0.29009       0.4022 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     0.070918    0.0024762      0.24618      0.38665 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.17895   -0.0071231      0.22095      0.79101 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58   0.00050104   2.9758e-05      0.13794      0.49855 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.053847    -0.002556      0.17401      0.62151 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     0.084876     0.002567      0.29647      0.38733 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30    -0.091023   -0.0038914      0.19497       0.6797 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40     0.048984    0.0024174      0.16131      0.38069 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.13172   -0.0042408        0.272       0.6859 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.16043   -0.0067435      0.22723       0.7599 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      29     0.043943    0.0018471      0.19162      0.40931 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83      0.12747    0.0090496      0.12093      0.14593 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.22078   -0.0057186      0.39203      0.71333 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.41265     0.013285      0.26536     0.059979 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55    -0.019612   -0.0011344      0.14286      0.55459 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.46927    -0.012155      0.35529       0.9067 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31    0.0013641    5.928e-05      0.18875      0.49712 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.52507    -0.013601      0.30439      0.95772 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      -0.2218   -0.0088285      0.20875      0.85598 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.23491    0.0089842      0.20746      0.12876 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.28668   -0.0094969      0.25435      0.87014 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.35347      0.01104      0.34102      0.14999 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      20      0.17828    0.0062251      0.26328      0.24916 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     713     0.047457    0.0096822     0.041498       0.1264 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14    -0.077144   -0.0022541      0.34766       0.5878 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51      0.13498     0.007519      0.15927      0.19838 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     0.074909    0.0037879      0.17149      0.33112 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.026945    0.0010517      0.23175      0.45372 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.10977   -0.0040197      0.24423      0.67345 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      27     0.023892   0.00096909      0.18779      0.44938 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      -0.4164    -0.011725      0.28634      0.92704 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.38445     0.012736      0.28584     0.089328 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39      0.11564    0.0056355      0.16389      0.24021 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     -0.06567   -0.0019188      0.27988      0.59275 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.34412    0.0093097      0.32077      0.14169 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12       0.7636     0.020658      0.27615     0.002849 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39       0.4496     0.021909      0.20642      0.01471 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      28      0.34722     0.014342      0.22923     0.064929 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      49     0.015858   0.00086593      0.15927      0.46035 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      49   -0.0021762  -0.00011883      0.16469      0.50527 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      -0.2281   -0.0064226       0.3223      0.76044 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      88     0.016691      0.00122      0.11694      0.44325 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     -0.16689    -0.011266      0.12196       0.9144 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      27    -0.091625   -0.0037165      0.18424      0.69051 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27     0.039391    0.0015978      0.20074      0.42222 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      94     0.029386    0.0022195      0.11581      0.39985 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     287     -0.12326     -0.01617     0.064756      0.97149 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      90    -0.068017   -0.0050273      0.12006      0.71448 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     135     -0.14947    -0.013512     0.086671      0.95769 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24      -0.1239   -0.0047386      0.21172      0.72079 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      69     0.048728    0.0031556      0.13379      0.35785 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      83      0.13814    0.0098069      0.11548      0.11582 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26    -0.085749   -0.0034132      0.20862      0.65947 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     160     0.037537    0.0036913     0.084877      0.32916 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11      0.72708     0.018833      0.32546      0.01275 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35      0.25157     0.011615      0.16406     0.062594 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43     0.019305   0.00098772      0.17048      0.45492 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17     -0.40419    -0.013013      0.29915      0.91166 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      48     -0.26629    -0.014392      0.15078      0.96129 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      54    -0.014647  -0.00083948      0.14325      0.54072 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     290    -0.065367   -0.0086192      0.06512      0.84225 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     -0.29973   -0.0077638      0.31733      0.82755 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43     -0.27591    -0.014116      0.16156      0.95615 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38    -0.036793   -0.0017699      0.16547      0.58798 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17    -0.043478   -0.0013998      0.24525      0.57036 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59     0.028445    0.0017039      0.14766      0.42362 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16      -0.1795   -0.0056066      0.25297      0.76101 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      35      0.24712     0.011409      0.20683       0.1161 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      60    0.0015539    9.386e-05      0.14135      0.49561 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26     0.058395    0.0023244      0.20356      0.38711 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      11     0.073965    0.0019159      0.30395      0.40387 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      16    -0.017503   -0.0005467      0.30167      0.52313 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      26      0.12098    0.0048154      0.24067       0.3076 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      51     0.063171     0.003519      0.15009      0.33692 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      67     -0.15638     -0.00998      0.13177      0.88233 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     136      0.16084     0.014593      0.09419      0.04387 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      21     -0.21038   -0.0075269      0.23778      0.81185 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28      0.15503    0.0064034      0.23454      0.25432 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68      0.18489     0.011886      0.13057     0.078409 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44   -0.0061523   -0.0003184      0.16025      0.51531 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17      0.26139    0.0084154      0.23478      0.13279 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      24      0.24894    0.0095207      0.22484      0.13412 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23     0.063199    0.0023662      0.21382      0.38378 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     141    -0.059316   -0.0054789     0.091919      0.74063 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16      0.37148     0.011603      0.24301     0.063189 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39     -0.22384    -0.010908      0.18322      0.88907 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45     0.058486    0.0030609      0.14798      0.34634 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41     -0.18376   -0.0091811      0.16835      0.86248 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     207    -0.097013    -0.010835     0.076317      0.89816 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19      0.32598     0.011094      0.24332     0.090185 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      72     -0.10155    -0.006717      0.12164      0.79808 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21      0.10506    0.0037589      0.22124      0.31744 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23    -0.077676   -0.0029083      0.23481       0.6296 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20     0.019641   0.00068582      0.21294      0.46326 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28     -0.12026   -0.0049672      0.20536      0.72092 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17       0.1133    0.0036476      0.30052      0.35309 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12     0.040032     0.001083      0.32663      0.45123 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     130     0.079468    0.0070506     0.095468       0.2026 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      34     -0.24426    -0.011115      0.19065      0.89992 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62      0.28528     0.017516      0.14448     0.024172 REACTOME_CA2_PATHWAY
