# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     271     0.013432    0.0017131     0.065254      0.41846 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     358     0.034466    0.0050387     0.059701      0.28187 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87      0.11497    0.0083557        0.119        0.167 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.29096     0.012644      0.20316     0.076064 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.014147  -0.00076461      0.16171      0.53486 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68   -0.0053171  -0.00034184      0.12804      0.51656 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.18329    0.0075708      0.18463      0.16042 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.18205     0.011618      0.12891     0.078948 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.054626   -0.0032444      0.13931      0.65251 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13       0.3432    0.0096636      0.27333      0.10464 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.28222    0.0082463      0.35003      0.21005 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.12253    0.0047827      0.19222      0.26192 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.21348   -0.0068731      0.24991      0.80351 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.12586    0.0050098      0.23322      0.29472 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      15      0.44994     0.013608      0.25794     0.040562 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24    -0.056965   -0.0021787      0.22325       0.6007 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     207    -0.018079   -0.0020192     0.073447      0.59721 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74   -0.0019669  -0.00013189      0.12504      0.50627 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.13531   -0.0056876       0.2135      0.73688 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.069786    0.0033569      0.20678      0.36788 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.035979    0.0011238      0.27932      0.44875 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.024447   -0.0025899     0.078459      0.62232 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368     0.063351    0.0093872      0.05834      0.13877 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    0.0025579   7.7359e-05      0.30553      0.49666 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      19    0.0057627   0.00019613      0.22324       0.4897 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.12973   -0.0049616      0.21532      0.72658 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     191    0.0071108   0.00076327     0.077264      0.46334 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510      -0.0777    -0.013494     0.047867      0.94772 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80      0.21709     0.015133      0.13323     0.051627 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.027831    0.0011496      0.19075        0.442 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.086487    0.0084521     0.087623      0.16182 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.10655   -0.0056984      0.16226      0.74428 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.33165     0.010359      0.30049      0.13487 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.16372     0.006517      0.21988      0.22826 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.016487   0.00046424      0.26682      0.47536 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.56642     0.021208      0.23723    0.0084871 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.079946    0.0026484      0.27297      0.38481 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.16739    0.0048909      0.24671      0.24874 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.07719    0.0036143      0.18509      0.33833 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.21488     0.010062      0.15737      0.08606 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.10542    0.0058727      0.15469      0.24778 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.36386    -0.011715       0.2261      0.94621 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142    -0.077379   -0.0071724     0.089191      0.80717 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.39516    -0.013091      0.25521      0.93922 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.015984  -0.00085485      0.15562       0.5409 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.18074     0.018684     0.083634     0.015356 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.12683     0.012777      0.08637     0.071009 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.066089   -0.0037528      0.13735       0.6848 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.083003   -0.0088633     0.077684      0.85733 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42   -0.0033216  -0.00016796      0.15518      0.50854 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      13     -0.19565   -0.0055089      0.32416      0.72692 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     -0.34996     -0.01222      0.20735      0.95426 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.013775    0.0011451      0.10635      0.44847 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.076004    0.0050619      0.12981      0.27911 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     281    0.0041314   0.00053639     0.064889      0.47462 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.19289   -0.0063898      0.24683      0.78272 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.01139  -0.00037733      0.24691       0.5184 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0053412  -0.00064169     0.072994      0.52917 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     404     0.021795      0.00338     0.053483      0.34182 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.50999     0.013797      0.34978     0.072429 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.24081     0.011431      0.19589       0.1095 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.23043   -0.0064883      0.24509      0.82643 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     141      0.20074     0.018542     0.096414      0.01868 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      26    -0.099745   -0.0039703      0.20095      0.69018 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39      0.11158    0.0054373      0.18963      0.27814 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      -0.2022   -0.0078923      0.20835      0.83409 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     113     0.074297    0.0061489      0.10513      0.23988 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     -0.11201   -0.0084599       0.1138       0.8375 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.14549    0.0074437      0.18786      0.21934 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.095008    0.0025703      0.31322      0.38082 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.16328    -0.005557      0.23762        0.754 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.12363   -0.0040954      0.26777      0.67785 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.077347    0.0027674      0.25256      0.37971 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.050567     0.005139      0.07761      0.25735 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.47397     0.023967       0.1677    0.0023581 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     -0.15545   -0.0093902      0.13329      0.87825 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.18933     0.012261      0.13549      0.08116 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80    -0.060071   -0.0041873       0.1204      0.69108 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.085939    0.0053188       0.1354      0.26282 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.013275  -0.00084717      0.14504      0.53646 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.22902     -0.01702      0.10425      0.98597 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.099614    0.0059164      0.15284      0.25728 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.06449    0.0016704      0.30313      0.41576 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213  -7.5663e-05  -8.5709e-06     0.074272      0.50041 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.046143    0.0039182     0.094937      0.31347 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.016466    0.0011549      0.11998      0.44542 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     0.009993   0.00095804     0.091668       0.4566 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.16197   -0.0080925      0.17846      0.81796 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.046088   -0.0015268      0.25502       0.5717 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.074132    0.0032216      0.20435      0.35839 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.038532   -0.0023848      0.13355      0.61353 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.058411    0.0026581      0.18184      0.37403 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.11907   -0.0047395      0.20867      0.71586 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.14657   -0.0060539      0.18024      0.79193 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.29431      0.01397      0.19035     0.061045 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24      0.24256    0.0092768      0.22817      0.14389 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.049817     0.002094      0.17859      0.39015 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.27146     0.011411      0.19621     0.083266 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     0.016653    0.0006235      0.24199      0.47257 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.23148   -0.0090353      0.19246      0.88545 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27   0.00060952   2.4723e-05      0.20716      0.49883 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.17744    0.0070628      0.22124      0.21128 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.24148   -0.0099741      0.22387      0.85961 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31      0.03335    0.0014493       0.2051      0.43542 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24    -0.078829   -0.0030148      0.21494      0.64309 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.37074     0.013576      0.21928     0.045461 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.30171     0.013321      0.17839     0.045404 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.06684    0.0022142      0.26644      0.40096 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.20293    0.0090981      0.16613      0.11096 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.040264    0.0014744      0.23473      0.43191 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.10387   -0.0047268      0.16708      0.73292 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.031574   -0.0018427      0.14706        0.585 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     0.046635    0.0018563      0.21063      0.41239 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.18803    0.0056868      0.27216      0.24483 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.047864    0.0021782      0.18719      0.39909 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.10069    0.0067058      0.12695      0.21387 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11014   -0.0034401      0.25329      0.66815 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.052146   -0.0015771      0.29493      0.57017 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.17887    0.0062457      0.22579      0.21413 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62       0.1368    0.0083992      0.13256      0.15106 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.075021    0.0036088      0.16443      0.32411 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.073276   -0.0033831      0.17207      0.66489 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.11936   -0.0070892      0.13725      0.80775 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.021547    0.0015019      0.11849      0.42785 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.036245   -0.0040289       0.0741      0.68762 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36      0.18491    0.0086579      0.15014      0.10907 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.042394   -0.0018124      0.20236      0.58297 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208    -0.042859   -0.0047983     0.073442      0.72024 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    0.0029485   0.00026654     0.089627      0.48688 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.025131   -0.0019378      0.10845      0.59163 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.10137    0.0051258      0.17995      0.28662 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.14106    0.0073826       0.1545      0.18062 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     -0.16203    -0.007481      0.18198      0.81335 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.32686    -0.015723      0.17137      0.97175 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.18198     0.015835     0.098231     0.031984 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.18069     0.017323     0.094019     0.027327 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.039892    0.0034986     0.092038      0.33235 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.092515    0.0089843     0.088596       0.1482 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.026476    0.0035786      0.06189      0.33441 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.054781    0.0082877     0.056201      0.16486 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.044454   -0.0051849      0.07192      0.73174 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.016689    0.0016862     0.080914       0.4183 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.038705     0.003662     0.094205      0.34059 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     202     0.072442     0.007994     0.076911      0.17313 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.065914    -0.005479     0.095193      0.75566 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.024715    0.0023305     0.086858        0.388 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.060943    -0.002128      0.25576      0.59417 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     -0.15099   -0.0095639      0.13436      0.86943 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.30422    -0.010078      0.24732      0.89066 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.2765    -0.012766      0.18188      0.93576 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       0.1762     0.010005      0.15507      0.12793 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.30739    -0.010462      0.26974      0.87276 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19     -0.37023      -0.0126      0.25355      0.92787 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.071302    0.0020834      0.28471      0.40113 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.45628     0.011819       0.3175     0.075359 VERRECCHIA_RESPONSE_TO_TGFB1_C4
