# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SESTO_RESPONSE_TO_UV_C7                 SET      65      0.23105     0.014524      0.12424     0.031481 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      66    -0.080582   -0.0051041      0.12963      0.73291 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      16     -0.11284   -0.0035246      0.24009      0.68082 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      64      0.13213    0.0082419      0.13397      0.16201 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     0.071478    0.0031558      0.19773      0.35887 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74     0.050858    0.0034102      0.12667      0.34403 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      57    -0.065467   -0.0038547      0.13913      0.68101 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      92     -0.19493    -0.014566      0.11266      0.95818 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.16664     0.010475      0.13556       0.1095 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     0.036774    0.0014638      0.22431      0.43489 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.047842    0.0058645     0.067957      0.24072 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     181    -0.064827    -0.006776     0.083148       0.7822 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      62   -0.0019289  -0.00011843      0.13478      0.50571 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417    -0.027155   -0.0042767     0.054821      0.68981 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267   -0.0068297  -0.00086473      0.06576      0.54136 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     386     0.025424    0.0038561     0.055186      0.32251 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     188     -0.12329    -0.013131     0.078133       0.9427 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     196     0.028501    0.0030986     0.077521      0.35657 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      71      0.11375    0.0074717      0.13348      0.19706 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     178      0.12521      0.01298     0.081833     0.063017 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     187     -0.10519    -0.011174     0.082736       0.8982 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     233     -0.04102   -0.0048569     0.073497      0.71162 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     150     -0.03311   -0.0031535     0.086714       0.6487 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      68     -0.17769    -0.011423      0.12605      0.92067 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     263  -0.00057271  -7.1976e-05     0.066486      0.50344 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97      0.12037    0.0092346      0.11687      0.15152 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      50    -0.091428    -0.005043      0.14987      0.72908 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12  -0.00083916  -2.2702e-05      0.28576      0.50117 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      23     0.053337     0.001997      0.20469      0.39721 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      12     0.024348    0.0006587      0.28782      0.46629 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31    -0.030104   -0.0013082      0.18117      0.56598 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27    0.0092625    0.0003757      0.20523        0.482 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.17952    0.0059471      0.25898       0.2441 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.71212     0.018446      0.35312     0.021879 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.11398    0.0046233      0.20764      0.29153 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     -0.11904   -0.0055741       0.1895      0.73506 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17     -0.21196    -0.006824      0.26698      0.78637 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.35484     0.017069      0.16188     0.014197 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    -0.078805   -0.0036384       0.1804      0.66888 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      36     -0.20149   -0.0094346      0.15933      0.89699 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44       0.2123     0.010987      0.16669      0.10141 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45    -0.011616  -0.00060795      0.16969      0.52729 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      0.10332    0.0046324      0.18888      0.29218 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      38      0.15509    0.0074603      0.16489      0.17348 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27      0.32198      0.01306      0.19648     0.050644 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49      0.13825    0.0075491      0.15616      0.18801 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34    -0.038395   -0.0017472      0.18888      0.58054 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62     0.070564    0.0043326      0.14132      0.30878 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.21011   -0.0089826      0.17747      0.88176 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.13649     0.006902      0.16179      0.19944 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     -0.19601   -0.0063105        0.286      0.75343 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14    -0.082644   -0.0024148      0.24218      0.63354 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      15      0.37296      0.01128      0.26699     0.081238 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28      0.18374    0.0075893      0.21072      0.19162 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     -0.30952    -0.013451      0.19386      0.94481 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.18334    0.0082197      0.19212      0.16998 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     -0.20058   -0.0056478      0.34326       0.7205 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      66    -0.071017   -0.0044983      0.14087      0.69291 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     623     0.064941      0.01242     0.043863     0.069378 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     583    -0.010938   -0.0020263     0.043872      0.59844 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     125     0.035575    0.0030955     0.098224      0.35861 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     0.070569    0.0022042      0.29455      0.40533 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77    -0.096942   -0.0066301      0.12141      0.78769 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     489    0.0031614   0.00053795      0.04853      0.47403 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     0.095683    0.0092031     0.087068      0.13591 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     422    0.0047445   0.00075157     0.053265      0.46451 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     274      0.02759     0.003538     0.065598      0.33703 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      87        0.145     0.010538      0.11188     0.097498 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      73    -0.074568   -0.0049663      0.12923      0.71803 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      34     -0.11801   -0.0053703      0.17963      0.74439 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     -0.11418   -0.0053465      0.19178       0.7242 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     -0.11428    -0.004185      0.21651      0.70119 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     0.022235    0.0008325      0.22964      0.46143 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146     0.069798    0.0065594     0.089371      0.21741 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      50     0.061174    0.0033743      0.14653      0.33817 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     -0.18848    -0.010187      0.14973      0.89595 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     106       0.1566     0.012555      0.10208     0.062513 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154    -0.042723   -0.0041225     0.085627      0.69108 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      43      0.00445   0.00022767      0.16613      0.48932 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      81    -0.037416   -0.0026243      0.12791      0.61505 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     129     0.029221    0.0025827     0.096942      0.38155 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      -0.1567   -0.0074383      0.18437      0.80231 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     -0.11236   -0.0072762      0.13269      0.80143 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      75     -0.12082   -0.0081556      0.12245      0.83809 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     0.031522     0.001773      0.14919      0.41633 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      -0.1455   -0.0078639      0.14706      0.83875 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     136    0.0062341   0.00056562      0.09181      0.47293 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      18      0.51374     0.017019      0.26817     0.027714 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     0.037063    0.0010436      0.30419      0.45151 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     548     0.059318     0.010666     0.047194      0.10441 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     438    -0.019038   -0.0030709      0.05238      0.64187 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.010722  -0.00030189      0.31536      0.51356 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      33      0.26796     0.012014      0.18345     0.072068 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.31926    -0.012462      0.22117      0.92555 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.36946     0.010403      0.35923      0.15187 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24    -0.089738   -0.0034321      0.23453        0.649 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75      0.21791      0.01471      0.12916     0.045806 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47     0.070946    0.0037944      0.15091      0.31914 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.030172   -0.0015965      0.16281      0.57351 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.10022   -0.0039891      0.18768      0.70332 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      19      0.28828    0.0098113        0.271      0.14373 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.10692    0.0056575      0.16813      0.26242 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     446     0.061812     0.010059     0.052016      0.11737 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     176    0.0042805   0.00044126     0.082652      0.47935 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      56     -0.28779    -0.016796      0.14219      0.97851 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.016611   -0.0013927     0.094781      0.56956 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.22078     0.010193      0.17957      0.10946 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22    -0.021286  -0.00077947      0.22663      0.53741 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.23175   -0.0082915      0.21357      0.86106 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.27529    0.0071307      0.31928       0.1943 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.020627   -0.0014108       0.1209      0.56774 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474      0.07132     0.011954     0.050378     0.078447 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90      -0.1992    -0.014723      0.12293      0.94742 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.15905    0.0077507      0.18802      0.19881 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.21863    0.0087023      0.22577      0.16644 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.092665     0.013398     0.057862     0.054647 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17       0.3418     0.011004      0.24439     0.080983 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.068338    0.0019968      0.25803      0.39557 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.20654   -0.0091191      0.20344      0.84499 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      36      -0.1801    -0.008433      0.17984      0.84169 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.087703   -0.0029054      0.29543      0.61671 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.024928    0.0012148      0.17257      0.44257 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.35669   -0.0096498      0.31786       0.8691 SU_KIDNEY
SU_LIVER                                SET      56      0.15646    0.0091316      0.14459      0.13961 SU_LIVER
SU_PANCREAS                             SET      37     -0.17868   -0.0084815      0.19318      0.82249 SU_PANCREAS
SU_PLACENTA                             SET      24      0.10768    0.0041182      0.20949      0.30363 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.12393   -0.0032101       0.3951      0.62311 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     -0.11121   -0.0073557      0.12599      0.81127 SU_TESTIS
SU_THYMUS                               SET      18      0.37602     0.012457      0.22442     0.046933 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.10838    -0.004785      0.17862      0.72799 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.072502    0.0024018      0.24536      0.38381 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      27     -0.26281     -0.01066      0.18654      0.92055 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.025406   -0.0014152      0.14652      0.56883 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET      99     0.095351    0.0073895      0.10847       0.1897 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.33355    -0.010739      0.26232      0.89822 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.37092    0.0096078      0.38413      0.16713 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.060655    0.0018344      0.29894      0.41961 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.010292   0.00035027      0.25127      0.48367 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.27268    0.0079676      0.24955      0.13727 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82     0.087773    0.0061939       0.1269      0.24458 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      54      0.20033     0.011482      0.14589     0.084865 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.29038    -0.019601      0.12296      0.99089 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.012364    0.0018635      0.05684       0.4139 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     426    0.0073488    0.0011695      0.05311      0.44498 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.05233    0.0016345      0.26983      0.42312 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.015145   -0.0003923      0.32771      0.51843 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25      0.10697    0.0041752       0.1984      0.29489 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      89     0.042465    0.0031213      0.10957      0.34917 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.010207  -0.00068443      0.11919      0.53412 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     126     0.031204    0.0027259     0.095818      0.37235 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168      0.11234     0.011317     0.082079      0.08556 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.042321    0.0034404       0.1081      0.34772 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159     0.029172    0.0028598     0.083309      0.36311 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.00523   0.00021602      0.19436      0.48927 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.064988    0.0065277      0.08668      0.22671 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
