# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     405  -0.00093871  -0.00014575     0.056517      0.50663 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74    -0.075141   -0.0050385      0.12874      0.72027 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     0.037668    0.0016104       0.1924      0.42239 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25    0.0059163   0.00023093      0.23444      0.48993 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146    -0.093675   -0.0088033     0.083971      0.86768 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     187    -0.034472   -0.0036618     0.080599      0.66556 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     557     0.032968    0.0059745     0.045897      0.23629 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189     0.025398    0.0027121     0.079539      0.37475 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      36      0.12097    0.0056641      0.19504      0.26756 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      62    -0.030078   -0.0018468       0.1363      0.58733 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     110    -0.091371   -0.0074616      0.10251      0.81361 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     331      0.02253    0.0031698     0.060377      0.35452 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203      0.17259     0.019092     0.073881    0.0097512 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11       0.2798    0.0072476      0.33668      0.20298 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     378     0.026944    0.0040451     0.055745      0.31443 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      53     0.052922    0.0030051      0.15121      0.36318 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.12688    0.0032866      0.35802      0.36152 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      40    -0.020769    -0.001025      0.16354      0.55053 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384   -0.0063581   -0.0009619     0.055893      0.54528 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      73    -0.055491   -0.0036958      0.12541      0.67092 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     609     0.035281    0.0066744     0.043599      0.20921 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     437    -0.018897   -0.0030447     0.052429      0.64073 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     0.092156    0.0032972      0.20778       0.3287 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      12      0.28251    0.0076428      0.29928      0.17261 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22    -0.024863  -0.00091046      0.22388      0.54421 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23    0.0066622   0.00024944      0.22175      0.48802 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.40701    -0.013104      0.24036      0.95479 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      42    -0.033285   -0.0016831      0.14219      0.59254 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108    -0.069364   -0.0056131      0.10586      0.74383 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     108     -0.12062   -0.0097608      0.10717      0.86981 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     227      0.08073    0.0094364     0.070271      0.12532 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     384      0.11921     0.018035     0.053653     0.013157 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     202  -0.00093401  -0.00010307     0.080571      0.50462 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.089942     0.010828     0.070511      0.10107 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.14801    0.0040042      0.37097      0.34495 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.040103   -0.0010388      0.32268      0.54945 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.13558   -0.0056001      0.20523      0.74557 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      28      0.33675     0.013909      0.19443     0.041647 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53       0.0686    0.0038954      0.14104      0.31335 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41   -0.0074232  -0.00037088      0.16422      0.51803 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.083386    0.0079943     0.086999      0.16892 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     363   -0.0063344  -0.00093236     0.057161      0.54412 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     -0.13808   -0.0075398      0.16984      0.79188 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.043191    0.0025652       0.1486      0.38566 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     331     0.032789    0.0046132     0.058529      0.28767 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     370    -0.018658    -0.002772     0.056698      0.62895 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.55309     0.014963      0.30691     0.035776 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.10529    0.0038558       0.1879      0.28761 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29       0.1595    0.0067044      0.21152      0.22541 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.26283   -0.0087067      0.27548      0.82996 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     0.012658   0.00043082      0.25204      0.47997 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     374    -0.084863    -0.012675     0.055643      0.93637 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    -0.036488   -0.0055483     0.057147      0.73842 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380    -0.042606   -0.0064129     0.054576      0.78249 MOOTHA_PGC
MOOTHA_TCA                              SET      13       0.1629    0.0045867      0.27716      0.27836 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      62     0.054157    0.0033252      0.13991      0.34935 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      68     -0.03793   -0.0024385      0.12673      0.61764 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75    -0.044638   -0.0030132      0.12034      0.64466 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     151     -0.13003    -0.012425     0.083596      0.94006 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.012154    0.0017024     0.060415      0.42028 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      17     -0.35863    -0.011546      0.27422      0.90452 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.076197     0.003033      0.19771      0.34997 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.61373     0.018562      0.31265     0.024836 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET      99    -0.086378   -0.0066942       0.1111      0.78156 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      84    -0.071839   -0.0051307      0.11862      0.72762 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     -0.22313    -0.011806      0.16618      0.91031 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      53     0.074301    0.0042191      0.15594      0.31687 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     -0.13954   -0.0097869      0.12641      0.86516 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.021438   -0.0013883      0.13182      0.56459 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      84    -0.029067    -0.002076      0.11804      0.59725 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.26355     0.011994      0.18875     0.081325 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47     -0.02537   -0.0013569      0.16867      0.55978 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70     -0.17185    -0.011209      0.13672      0.89559 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73      0.12897    0.0085898      0.12852      0.15782 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.083604      0.00553      0.12732      0.25571 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.096454   -0.0064676      0.12902      0.77265 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      11     -0.10047   -0.0026024      0.42945      0.59248 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.34181     0.011323       0.2444     0.080986 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.20859   -0.0089177      0.18677      0.86795 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      26    -0.075114   -0.0029899       0.2023      0.64479 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12    -0.024479  -0.00066224      0.31081      0.53139 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.056011    -0.002586      0.18678      0.61786 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     280      -0.0243   -0.0031495     0.064502      0.64681 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.16224    0.0058048      0.23809      0.24781 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     216     0.025411    0.0028984     0.075692      0.36855 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352   -0.0041977  -0.00060863     0.057607      0.52904 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254       0.0156    0.0019272     0.068898      0.41044 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     385     0.049179    0.0074497      0.05594      0.18967 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     109    -0.063788   -0.0051855      0.10882      0.72112 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234    -0.035291   -0.0041874     0.068489      0.69682 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      64    -0.068684   -0.0042843      0.12416      0.70993 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     114     0.074279    0.0061743      0.10297      0.23534 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     140      0.03188    0.0029343     0.095551      0.36933 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     290      0.01779    0.0023458     0.065157      0.39241 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70   0.00051831   3.3807e-05      0.12694      0.49837 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.18621   -0.0052431      0.30018      0.73247 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.44856     0.015266      0.26428     0.044831 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.20366   -0.0071112      0.25591      0.78692 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31    -0.081183    -0.003528      0.19021      0.66524 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20      0.33003     0.011524      0.25514     0.097925 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.14803   -0.0038344      0.35571      0.66135 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     0.004676    0.0001549      0.27278      0.49316 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     0.036207    0.0011995      0.23447      0.43864 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.33421    0.0097654      0.27295      0.11041 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.12306    0.0033293      0.31552      0.34826 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      -0.2505     -0.01205      0.15781      0.94376 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40     0.073757    0.0036399      0.15982      0.32222 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252     0.023455    0.0028864      0.06992      0.36865 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161     0.029102    0.0028707       0.0805      0.35886 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179  -0.00051333  -5.3362e-05     0.076416      0.50268 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226      0.16142     0.018827     0.072819     0.013332 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     965     0.012234    0.0028803      0.03584      0.36643 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     718     0.024256    0.0049653     0.041963      0.28162 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55      0.18752     0.010847      0.14397      0.09639 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      35     -0.13519   -0.0062415      0.19612      0.75468 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25       0.2873     0.011214      0.22304     0.098863 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.013782   0.00045657      0.33498      0.48359 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12    -0.074957   -0.0020278      0.27242       0.6084 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     0.011933   0.00047498      0.21662      0.47804 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.19269    0.0073697      0.22846       0.1995 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11    -0.042994   -0.0011137       0.2669      0.56399 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.024233   -0.0011028      0.17314      0.55565 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.039775    0.0014565      0.23558      0.43296 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52    -0.030719   -0.0017279      0.13757      0.58834 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33    -0.050447   -0.0022617      0.17488       0.6135 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332    -0.010274   -0.0014476     0.057334      0.57111 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.25237    0.0083604      0.25973      0.16562 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48    -0.022531   -0.0012177      0.17621      0.55087 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     -0.25667    -0.014846      0.13416      0.97212 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47   -0.0060362  -0.00032284      0.16721       0.5144 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58    -0.061218   -0.0036359      0.14013      0.66889 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.093751   -0.0053734      0.13896      0.75004 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48    -0.099637   -0.0053851      0.16102      0.73196 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.025758    0.0025795     0.084431      0.38016 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.24973   -0.0070317      0.28815      0.80693 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    -0.083953   -0.0027029      0.26083      0.62622 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.12114    0.0045356      0.24068      0.30738 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.10139   -0.0051269      0.15969      0.73725 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.36421    -0.016329      0.18677       0.9744 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      55    -0.035515   -0.0020542      0.13488      0.60384 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.021497   0.00096378      0.22086      0.46123 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      90    -0.090538   -0.0066918      0.11329      0.78789 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     0.033369    0.0016468      0.16917      0.42182 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25    -0.022683  -0.00088539      0.19954      0.54525 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.39724    -0.010747      0.28135        0.921 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     -0.10461   -0.0054136      0.16569      0.73609 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41   -0.0085322  -0.00042629      0.17974      0.51893 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40      0.34609      0.01708      0.17243     0.022375 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557    0.0090587    0.0016416     0.045824      0.42165 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.032882    0.0040544     0.068011      0.31438 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43    -0.078385   -0.0040104      0.15526      0.69317 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65    0.0058703   0.00036902      0.13912      0.48317 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.022648    0.0014772      0.12182      0.42626 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     -0.13383   -0.0086667      0.13871      0.83267 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.041202   -0.0028361      0.11646      0.63825 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.20825    0.0067045      0.22599       0.1784 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51    -0.091627   -0.0051041      0.15078       0.7283 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
