# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     149    -0.014251   -0.0013529     0.090587       0.5625 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.043245    0.0037329     0.095253      0.32492 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0079461  -0.00045543      0.13614      0.52327 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.08085    0.0031558      0.19377      0.33825 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.13946     0.004356      0.24153      0.28184 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.030071    0.0041741     0.063318      0.31742 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211   -0.0094408   -0.0010644     0.075825      0.54954 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     0.094693    0.0091373     0.083742      0.12909 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     -0.10187   -0.0061535      0.13761      0.77044 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.043444    -0.003689     0.098271      0.67078 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191   -0.0016402  -0.00017606     0.076869      0.50851 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.065706    0.0034766      0.15164      0.33241 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.059708    0.0031934      0.15143      0.34668 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.16429    0.0064128      0.21606      0.22351 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.072796   -0.0018856      0.31577      0.59116 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.05913    0.0025279      0.19773      0.38246 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.12931   -0.0063815      0.18778      0.75447 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.029501   -0.0015778       0.1499      0.57801 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.083852    0.0027778      0.28813      0.38552 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.060401    0.0038546      0.12943      0.32038 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.025125    0.0010741      0.19427      0.44855 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11727     0.006965      0.13647       0.1951 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.10427   -0.0056936      0.17039       0.7297 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.36316     -0.01236      0.25958      0.91908 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.43034    -0.013015      0.31741       0.9124 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.039055    0.0017773      0.17862      0.41346 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48   -0.0033764  -0.00018248        0.146      0.50922 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.07087    0.0041728      0.13474      0.29946 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      -0.1462   -0.0061453      0.18466      0.78572 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.10018   -0.0048191       0.1801      0.71098 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      29     0.048286    0.0020297      0.22274      0.41419 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35     -0.20009   -0.0092382      0.17757      0.87009 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.060862   -0.0039413      0.13169      0.67801 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.093869    0.0039457      0.18429      0.30526 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.06625    0.0027364      0.19758       0.3687 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.015738  -0.00095065      0.14589      0.54295 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.11558   -0.0037212      0.32226      0.64007 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.05141    0.0033292      0.13796      0.35471 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.058353   -0.0028436      0.17872      0.62798 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    0.0025115   0.00013714      0.15684      0.49361 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.017925   0.00075347      0.23391      0.46946 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.058617    0.0036279       0.1236      0.31767 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    0.0020302   0.00011309      0.16376      0.49505 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.22578     0.014515      0.12945     0.040578 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.11636   -0.0045417      0.18632      0.73384 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.093829   -0.0047446      0.15099      0.73283 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.63833    -0.017974      0.29185      0.98563 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80    -0.077058   -0.0053714      0.11344      0.75152 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.37295    -0.013023      0.27901      0.90933 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       0.1244    0.0062151      0.18144      0.24648 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94     0.089243    0.0067403      0.10199      0.19079 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.091498    0.0046813      0.16371      0.28812 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      15     0.045106    0.0013642      0.35216      0.44904 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.044832    0.0029033       0.1269      0.36194 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.14338    0.0051299      0.24176      0.27657 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     0.044758    0.0021246      0.17548      0.39934 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.098322    0.0047913      0.18689      0.29942 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.16507     0.010135      0.13237       0.1062 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32    -0.033606   -0.0014837      0.18652      0.57149 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.47573     0.016191      0.24054     0.023991 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.17696   -0.0085126      0.17783      0.84016 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.18264   -0.0075439      0.21475      0.80247 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.14289   -0.0062096      0.19633      0.76663 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.15154    0.0073845      0.17645      0.19523 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.044129    0.0027095      0.14586      0.38112 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.30908   -0.0090309       0.2795      0.86558 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15        0.159    0.0048088      0.31387      0.30623 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      98    -0.062914   -0.0048512      0.11774      0.70344 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    0.0093095   0.00045366      0.18624      0.48007 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.068232     0.003105      0.17705      0.34998 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.14661    0.0075011      0.19014      0.22034 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      35     -0.03103   -0.0014327      0.19573      0.56298 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    0.0059325   0.00034624      0.14645      0.48384 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.15896   -0.0077463      0.18707      0.80226 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.089136    0.0041154      0.16658       0.2963 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      54      0.11568    0.0066303      0.14593      0.21397 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.068864    0.0039832      0.14029      0.31177 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.16094    0.0077416      0.18436      0.19136 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     0.069581    0.0036817      0.15819      0.33003 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.025612    0.0011825      0.20066      0.44922 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.10965    0.0044474      0.18301      0.27455 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.16268    0.0075108      0.18281      0.18677 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.11121    0.0067734      0.13318      0.20186 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.055794    0.0023853      0.21328      0.39682 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.1528    0.0057208      0.23131      0.25445 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20    -0.085481   -0.0029848      0.20543      0.66133 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13671    0.0072335      0.17545      0.21795 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.037473   -0.0019828      0.14565      0.60152 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.031061   -0.0019375      0.13477      0.59114 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.16972    0.0051331      0.25096      0.24943 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.067833       0.0029       0.1885      0.35948 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.12506    0.0056911       0.1555      0.21063 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     -0.14317   -0.0071532      0.17591      0.79214 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.043825     0.002268      0.16697      0.39648 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.12052   -0.0058733      0.17124      0.75923 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.10635    0.0043138      0.23225      0.32351 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.37807    -0.016692      0.19582      0.97323 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.20091     0.012236      0.14953     0.089553 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     0.043943    0.0019096      0.18491      0.40608 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.042881   -0.0024577      0.14304      0.61782 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      31      0.12976    0.0056388      0.18719      0.24411 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.36195     -0.01495      0.20036      0.96457 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     0.063049    0.0029522      0.16977      0.35518 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.12021     0.004785      0.21859      0.29118 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.17552   -0.0068511      0.20035       0.8095 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.077189    -0.004505      0.14229      0.70625 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       0.2233    0.0065246      0.29377      0.22361 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.085597   -0.0045292      0.14985      0.71607 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.065777   -0.0026182      0.20908      0.62346 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.052979   -0.0023753      0.20448      0.60221 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.05594   -0.0028951       0.1661      0.63186 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.13333    0.0053072      0.22787      0.27924 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.28535    -0.014768      0.16379      0.95925 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.02566    0.0011329      0.19732      0.44827 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21     0.089901    0.0032165      0.21362      0.33694 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24     0.079714    0.0030487       0.2076       0.3505 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.11758   -0.0073343      0.13064      0.81594 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.070693    0.0028674      0.20149      0.36286 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.084959    0.0040328      0.18667      0.32451 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.25902    0.0067092      0.30933      0.20121 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.76549      0.02391      0.31937    0.0082762 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.10504    -0.005908       0.1542      0.75211 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      25      0.15675    0.0061185      0.23171      0.24936 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.10584   -0.0056004      0.16539      0.73889 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.38728     0.011316      0.30497      0.10207 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23       0.1901    0.0071177      0.24363      0.21761 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      60      0.12811    0.0077386      0.15363      0.20218 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      31       0.2597     0.011286      0.18622     0.081586 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.21407     0.014735      0.11718      0.03388 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.070002    0.0044673      0.13368      0.30027 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.002201   0.00015053      0.11767      0.49254 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.10923    0.0042634      0.21772      0.30795 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60       0.2236     0.013506      0.13619     0.050322 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.010357   0.00046436      0.17671      0.47663 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.20352    -0.007944      0.24646      0.79553 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.14714   -0.0061851      0.20373      0.76492 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.055002    0.0024284      0.19222      0.38739 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.086396    0.0049059      0.15336      0.28661 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.10221    -0.005044      0.16964      0.72657 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.26211     0.008187      0.28718       0.1807 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.028972    0.0010366      0.22664      0.44914 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56     0.025881    0.0015105      0.13874      0.42601 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.033089    0.0015706      0.18821      0.43023 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.48205     0.020263      0.21213      0.01154 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.041652    0.0014544      0.26757      0.43815 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0077591  -0.00030884      0.22346      0.51385 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.042029    0.0037573      0.09287      0.32544 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.043376    0.0024861      0.15801      0.39185 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10299    0.0069981      0.12275      0.20073 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.033293    0.0019943      0.14865      0.41139 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.015934    0.0005701      0.23484      0.47295 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.17282     0.014796     0.093008     0.031592 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34      0.28009     0.012746       0.1842     0.064193 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.13129    0.0058862       0.2021      0.25797 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.082692    0.0043754       0.1547       0.2965 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.042512     0.002124      0.17661      0.40489 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.32256    -0.012077         0.24      0.91051 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.20912     0.010823      0.16641      0.10445 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.094968    0.0052383       0.1549      0.26991 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.22115     0.012439      0.14056     0.057832 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     -0.27244    -0.012579      0.17962      0.93532 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.092709    0.0024014      0.34844       0.3951 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.068339   -0.0029216      0.19686      0.63576 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.024224    0.0014873      0.13143      0.42689 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.15614   -0.0064493      0.17668      0.81157 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     0.081752    0.0056631      0.12148      0.25048 PID_REG_GR_PATHWAY
