# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONGUSAHA_TP53_TARGETS                   SET      35      0.12195    0.0056302      0.18084      0.25006 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.014887    0.0025028      0.04954       0.3819 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720    0.0047519   0.00097402     0.040836      0.45368 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.16462   -0.0074915      0.16591      0.83944 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23   -0.0081756   -0.0003061       0.2254      0.51447 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      37     -0.14589    -0.006925      0.17382      0.79934 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.002068  -7.0382e-05      0.24154      0.50342 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.16676    0.0062437      0.22728      0.23157 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.021176    0.0010834      0.15564      0.44589 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.023586    0.0034008     0.058789      0.34414 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363     0.075476     0.011109     0.057196     0.093497 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241      -0.0301   -0.0036236     0.069228      0.66814 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.053229    0.0059593     0.076876      0.24435 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      29    0.0059007   0.00024803      0.23136      0.48983 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.068442   -0.0042359      0.13875      0.68909 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.068843    0.0054149      0.10757       0.2611 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.095196   -0.0053029      0.15176      0.73476 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69    -0.035992   -0.0023308      0.12801       0.6107 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.15631    0.0054579      0.26225      0.27558 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.28398    0.0099159      0.27817      0.15366 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.31938      0.01058      0.23337     0.085585 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.45536     0.013305      0.31912     0.076814 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21      -0.6624      -0.0237      0.24166      0.99693 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.23297     0.010756      0.17681     0.093831 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      27     0.061329    0.0024876       0.2363      0.39761 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179       0.1084     0.011268     0.076108     0.077203 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.062698    0.0055839     0.094477      0.25347 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     114     0.036193    0.0030085     0.097892       0.3558 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.06418   -0.0031275      0.17123       0.6461 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.13155    0.0073995      0.13524      0.16535 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.10991    0.0054915      0.16479       0.2524 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     510    -0.053046   -0.0092121     0.047734      0.86676 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.016403  -0.00084889      0.15861      0.54118 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     0.032454   0.00091383      0.28983      0.45542 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      40    -0.096886   -0.0047814      0.17974      0.70506 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.081484   -0.0040711      0.17157      0.68258 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.24521    0.0071647      0.28456      0.19443 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.28855    0.0090128      0.25869      0.13234 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12       0.5658     0.015307      0.38936     0.073106 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.024172   0.00065393      0.30862      0.46879 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.34023      -0.0138      0.20083      0.95487 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      -0.2301    -0.008426      0.22844      0.84308 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284     0.016259     0.002122      0.06303      0.39823 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.049028   -0.0037419      0.11922      0.65955 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      0.12746      0.01214     0.086336      0.06994 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.076055   -0.0095583     0.067118      0.87141 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     577     0.025982    0.0047893     0.043908      0.27702 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66      0.23941     0.015164      0.13649     0.039724 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.31699     0.017658      0.14499     0.014407 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.02233   -0.0019197       0.0975      0.59057 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.08487    0.0073259     0.099063      0.19581 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.10586   -0.0053527      0.15622      0.75098 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      17    0.0029968   9.6481e-05      0.26163      0.49543 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98   -0.0022316  -0.00017208      0.10532      0.50845 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.3523    0.0091255      0.35447      0.16015 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.13405   -0.0053356      0.23645      0.71461 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.024644   -0.0035483     0.057643       0.6655 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.1105    0.0071037      0.12017      0.17892 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.013814    0.0020387     0.059132      0.40764 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.087182   -0.0092608     0.078571       0.8664 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.020173    0.0010674      0.15435      0.44801 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      58     0.016447   0.00097685      0.13788      0.45252 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.15298   -0.0053417       0.2279      0.74897 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.018727   0.00078717      0.21138       0.4647 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.028574   -0.0029867     0.082272      0.63582 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1019    -0.033399   -0.0080662     0.035181      0.82877 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308       0.0365    0.0049573       0.0606      0.27349 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11     -0.41687    -0.010798       0.3287      0.89763 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.24199     -0.01085      0.19083       0.8976 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.03683    0.0014376       0.2209      0.43379 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28    -0.024628   -0.0010172      0.20442      0.54795 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     -0.11499    -0.010952     0.081258      0.92147 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.055929    0.0047887     0.091073      0.26957 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.070029    0.0040137      0.15619      0.32695 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.073624   -0.0028738       0.2005      0.64327 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15    -0.090467   -0.0027361      0.26638      0.63293 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     317     0.094073     0.012958     0.060747     0.060752 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.066842    0.0075541     0.076239      0.19032 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153      0.12162     0.011698     0.084706     0.075539 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      58     -0.10472   -0.0062196      0.14945      0.75825 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.040436   -0.0034479     0.097903       0.6602 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191     0.067747    0.0072719     0.079446      0.19691 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.075898   -0.0040159      0.15891      0.68354 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.07952     0.004253      0.17477      0.32456 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.17795   -0.0070831      0.21134      0.80009 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11       0.2736    0.0070869      0.27617      0.16093 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30       0.2318    0.0099097      0.19828       0.1212 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39    -0.037357   -0.0018205      0.16486      0.58963 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.16984   -0.0090833      0.17601      0.83269 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.059921    -0.001985      0.22604      0.60453 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.14151   -0.0090306      0.13046      0.86095 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29     -0.38344    -0.016118      0.18734      0.97965 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.066194   -0.0039314      0.14013      0.68167 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.14804   -0.0080839      0.14789      0.84159 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.60658     0.020644      0.26057    0.0099677 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.23821    0.0072045      0.29408      0.20897 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.013571   0.00060843      0.20698      0.47386 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.11697    0.0062561       0.1623      0.23555 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.081606    -0.004805      0.14723       0.7103 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.25887    -0.010881      0.20952      0.89167 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.067365    0.0032405      0.17905      0.35337 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.20538   -0.0089251      0.18702      0.86392 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      -0.1301   -0.0060917       0.1776      0.76807 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.074874   -0.0048488      0.11661      0.73959 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.13623     0.005627      0.19466      0.24201 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.25285    -0.010444      0.17905      0.92103 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.10957   -0.0066187      0.13348      0.79413 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.21617   -0.0069595       0.2504        0.806 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.23554    -0.015253      0.13603      0.95831 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.13702   -0.0066774      0.17273      0.78618 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.12063   -0.0065871      0.14605      0.79557 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.14118   -0.0059346        0.207      0.75239 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.19058    -0.011795      0.13145      0.92644 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.015402   0.00084955      0.15004      0.45912 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.058797     -0.00378      0.12717      0.67808 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.10487    0.0040934      0.21337      0.31154 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    0.0092495   0.00047323      0.16878      0.47815 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12      0.10896    0.0029478      0.38969      0.38989 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.027452    0.0019255      0.11502      0.40568 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.27339    0.0097816      0.23875       0.1261 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.10151   -0.0050715       0.1805      0.71306 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94      0.12606    0.0095206      0.11212      0.13046 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.13655     0.007067      0.16204       0.1997 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.19859   -0.0062028      0.27791      0.76255 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.056782    0.0036771       0.1302      0.33139 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.11845   -0.0042379      0.25485      0.67895 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.20807    -0.010009      0.19904      0.85206 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.18865    0.0091932      0.16633      0.12837 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.084467    0.0051444      0.13288       0.2625 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.039044   -0.0017505      0.17326      0.58914 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.66423     0.022607      0.25382    0.0044419 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.12147   -0.0058431      0.17994      0.75017 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.16383    0.0067671      0.18993      0.19419 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.013586   0.00059983      0.19227      0.47183 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     0.067822    0.0032625      0.16099      0.33678 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.058458    0.0035893      0.12619       0.3216 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.048697   -0.0014229      0.31277      0.56186 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.053983   -0.0016327       0.2609      0.58196 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.038405    -0.003006      0.11008      0.63641 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.076792   -0.0037421      0.17975      0.66538 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.066038   -0.0030052      0.18998      0.63593 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.039495    0.0020207      0.16102      0.40313 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      35    -0.030781   -0.0014212      0.18402      0.56642 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.026167   -0.0015272      0.14634      0.57095 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.088679    0.0043763      0.18889      0.31937 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     0.020056   0.00091269      0.17064      0.45322 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.13116     0.007655       0.1532      0.19597 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.13742    0.0078761       0.1636      0.20047 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.036321    0.0017472      0.16369       0.4122 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.095705   -0.0051186      0.16812      0.71541 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34      0.30627     0.013937      0.17343     0.038717 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     -0.15606   -0.0062121      0.19698      0.78589 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.051665    0.0023854      0.17011      0.38068 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.14433    0.0087901       0.1331      0.13912 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.13094   -0.0055039      0.19292      0.75133 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.029275   -0.0010961      0.19675      0.55914 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.19661   -0.0070343      0.23174      0.80189 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.063549    0.0033259       0.1623       0.3477 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46   -0.0073837  -0.00039069      0.16015      0.51839 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64       0.0778     0.004853      0.13876      0.28751 PID_HIF1_TFPATHWAY
