# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.069141   -0.0061577     0.098368      0.75893 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.10303    0.0087123     0.096232      0.14217 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.19456    0.0094809      0.16763       0.1229 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.08079    0.0045442      0.14652      0.29069 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.12097   -0.0060437      0.16783      0.76447 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511     0.065464     0.011379     0.047982     0.086246 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.13571    0.0070233       0.1676      0.20905 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14       1.0057     0.029385       0.3693     0.003238 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      40     0.070377    0.0034731      0.16815      0.33778 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.26469     0.013224      0.15318     0.042013 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.04821   -0.0014087      0.28421      0.56735 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.37964     0.011858      0.27692      0.08521 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.17451    0.0047211      0.30536      0.28384 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      -0.2992   -0.0080944      0.32953      0.81805 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.069944    -0.002837      0.21196      0.62929 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21     0.037628    0.0013463      0.24166      0.43813 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.087871    -0.011508     0.062745       0.9193 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.15403     0.011756      0.10982     0.080385 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.092469   -0.0088362     0.090144       0.8475 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     261     0.021718    0.0027193     0.065888      0.37084 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581   -0.0050022  -0.00092511     0.045751      0.54353 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     0.023233    0.0014716      0.14196        0.435 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.10272   -0.0057222        0.157      0.74353 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.047372    -0.004056     0.096926      0.68748 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121      0.21246     0.018191     0.096811     0.014105 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41      0.19401    0.0096929      0.16964       0.1264 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.55161     0.018273      0.23649    0.0098458 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      96     0.029795     0.002274       0.1075      0.39083 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.76984     0.019941      0.35443     0.014937 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.021108  -0.00084019      0.20695      0.54062 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344     0.005774   0.00082783     0.059157      0.46112 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.27054    -0.017393      0.12939      0.98172 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     363   -0.0028757  -0.00042327     0.056005      0.52048 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.021954    0.0023259     0.080243       0.3922 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.12456    0.0065909      0.18456      0.24987 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     0.029359    0.0017587      0.13222      0.41214 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.26621    0.0092954       0.2342      0.12785 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28    -0.056479   -0.0023328      0.19127      0.61611 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     177    -0.062982   -0.0065108     0.084324      0.77243 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022     -0.02481   -0.0060002     0.034897      0.76144 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     0.029344     0.003979     0.062161      0.31844 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.11751    0.0031792      0.32053      0.35695 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     0.067604    0.0029848      0.19164      0.36214 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25       0.1116    0.0043561      0.20258      0.29086 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.12946    0.0053473      0.20124      0.26002 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152       0.0994    0.0095295      0.08407      0.11855 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.053172    0.0045526     0.093357      0.28449 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.084328    0.0048333      0.14194      0.27622 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.10141    0.0039584      0.20756      0.31257 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15      0.33396       0.0101      0.25039     0.091152 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    0.0083751    0.0011607     0.059676       0.4442 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.076092   -0.0085995     0.069857      0.86197 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156       0.1053     0.010226     0.090435      0.12215 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     0.062941    0.0038019      0.13568      0.32136 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.10309    0.0087906     0.098678      0.14808 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191     0.060029    0.0064435     0.079825      0.22603 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.086518    0.0045779      0.14243      0.27178 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.071712   -0.0038354      0.15767      0.67538 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.086124    0.0034281      0.21776      0.34624 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.14855    0.0038479      0.31183       0.3169 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15128   -0.0064673      0.18189       0.7972 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.21475     0.010598      0.16038     0.090303 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.22548     0.012059      0.15819     0.077043 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      17     0.036991    0.0011909      0.22785      0.43552 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.23333     0.014891      0.14701     0.056253 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.015653   -0.0006692      0.17196      0.53626 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.017095    0.0010153      0.14987      0.45459 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    0.0032891    0.0001796      0.16075      0.49184 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.028907  -0.00098382      0.23977      0.54798 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.30766    0.0093049      0.27023      0.12747 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.18504   -0.0084208       0.1827      0.84442 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.1522     0.008226      0.15523      0.16344 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.080464   -0.0046962      0.14898      0.70543 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28      0.21205    0.0087585      0.19196      0.13467 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.089347   -0.0042979      0.18171      0.68853 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.10985    0.0047738      0.19727      0.28882 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.054243    0.0025398      0.17962      0.38134 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     -0.15376    -0.009957      0.13713      0.86889 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14948    0.0062835      0.20273      0.23046 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.16604    0.0068581      0.18024      0.17848 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.038747   -0.0023405      0.14694      0.60399 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     -0.10168   -0.0031761      0.22026      0.67783 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.07431    0.0048122      0.12931      0.28276 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.12804   -0.0062393      0.17386      0.76926 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.17009    -0.009288      0.17053      0.84072 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.050059    0.0021042       0.1927      0.39752 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.40337     0.024965      0.13736    0.0016626 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.21636     0.012052      0.15405     0.080108 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.090459   -0.0058156      0.13004      0.75666 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.11778   -0.0045975      0.20762      0.71475 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.060545   -0.0030976      0.17426      0.63587 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.23587    0.0066415      0.26433      0.18611 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.05183   -0.0036353      0.10924      0.68241 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.076097   -0.0027226      0.23796      0.62544 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.007065   0.00035298      0.16257      0.48267 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94   -0.0089039  -0.00067249      0.10707      0.53314 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.26072     0.013493      0.17611     0.069395 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.18198    -0.005684      0.30332      0.72573 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.038139    0.0024698      0.13053      0.38508 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.48227     0.017255      0.25929     0.031458 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.03691   -0.0017755      0.16528      0.58835 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.032958    0.0016061      0.18694      0.43003 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11606   -0.0071263      0.12884      0.81616 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.011607   0.00052041       0.1839      0.47484 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.057487   -0.0019565      0.23296      0.59745 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      36     0.046149    0.0021608      0.17499        0.396 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.30708     0.012684      0.22052       0.0819 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.28861    -0.012743      0.20199      0.92346 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14412    0.0070231      0.17015       0.1985 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.16538     0.010154      0.12634     0.095273 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.20918     0.006112      0.32647      0.26085 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.71321     -0.02157      0.29357      0.99243 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.16649     0.013031      0.11279     0.069977 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      37      0.33611     0.015955      0.17693     0.028745 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.15354    0.0068838       0.1915      0.21135 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.11679   -0.0059753      0.15704      0.77146 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.25226    -0.011974      0.16437      0.93756 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.059635    0.0035113      0.14186      0.33711 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.11906   -0.0058754      0.17523      0.75156 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.13699    -0.006325      0.17207      0.78702 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.012525  -0.00073102      0.14991      0.53329 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.29824     0.017251      0.13734     0.014955 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.29543     0.014211      0.17935      0.04977 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.017717  -0.00094754      0.15923       0.5443 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.10994     0.005076      0.19254        0.284 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.060102   -0.0024378      0.22147      0.60695 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34     0.074327    0.0033824      0.17962      0.33952 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60    -0.060657    -0.003664      0.14898      0.65804 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29      0.17627    0.0074093      0.20326      0.19292 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    0.0049628   0.00018581      0.24126      0.49179 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.11184    0.0040013      0.23011      0.31348 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.46362     0.024531      0.16765    0.0028476 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.095352   -0.0050453      0.15295      0.73349 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.16263     0.010223      0.12738      0.10086 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15   -0.0059259  -0.00017922      0.27347      0.50864 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29    -0.055596   -0.0023369      0.20943      0.60467 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.079945    -0.003638      0.17975      0.67175 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.36481     0.018447      0.18014     0.021435 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.038129    0.0019733      0.16795       0.4102 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.052958   -0.0025807      0.17025      0.62212 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.046159   -0.0019066      0.18504      0.59849 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.0157   0.00069315      0.16878      0.46295 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.24455    -0.014894      0.13886      0.96088 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.087802   -0.0038766      0.19474      0.67395 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     0.089817    0.0051002      0.14087      0.26187 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32    -0.077283   -0.0034121      0.18925      0.65849 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.33377    -0.013786      0.19793      0.95412 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.012474   0.00059213      0.16306      0.46951 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.29657     0.011805      0.19887     0.067957 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.057663   -0.0022507      0.22267      0.60216 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.13474    0.0077937      0.14229      0.17183 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.37659     0.011004      0.29382     0.099985 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.071144    0.0037644      0.16251      0.33078 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25    -0.013783  -0.00053797      0.20064      0.52738 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.12694   -0.0056913       0.1909      0.74696 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43      0.16813    0.0086022      0.16822      0.15879 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.04142   -0.0016487      0.21159       0.5776 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.089499     0.004579       0.1567      0.28395 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      -0.1011   -0.0043935      0.19414      0.69873 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.14767   -0.0054076      0.24365      0.72776 PID_INTEGRIN_A9B1_PATHWAY
