# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.34173    -0.012227      0.22599      0.93474 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.20516     0.012185      0.15393     0.091311 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36    -0.045736   -0.0021415      0.17808      0.60134 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.20691   -0.0086975      0.21032      0.83738 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.50131    -0.017504      0.22532      0.98694 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.16121    0.0064168      0.25085      0.26024 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.071363   -0.0063796     0.091416      0.78249 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.047904    0.0027708      0.14855      0.37355 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.15379     -0.01045      0.12259      0.89515 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.18963     0.011455      0.14008     0.087919 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.12528   -0.0044822      0.21489      0.72004 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.010029   0.00086216     0.099647      0.45992 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34     -0.14766   -0.0067197      0.17584      0.79947 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.1289    0.0058657      0.17249      0.22745 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.09422   -0.0049854      0.17026         0.71 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.041776    0.0020872       0.1575      0.39542 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.083955   -0.0031434      0.22486      0.64556 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.28993     0.015005      0.16693     0.041223 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51       0.0528    0.0029413      0.14093      0.35396 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.18526    -0.010421      0.15509      0.88386 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.12582    0.0058915      0.17521      0.23634 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.18762    0.0048599      0.27155      0.24481 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.24772      0.01059       0.1941      0.10095 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.023055   -0.0014156       0.1448      0.56325 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28   0.00011393   4.7058e-06      0.21412      0.49979 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.06965    0.0048248       0.1169      0.27566 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38    -0.018338  -0.00088212      0.17091      0.54272 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.075795   -0.0032404      0.17968      0.66342 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10636    0.0053782      0.17892      0.27611 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.11839    0.0059866      0.16046      0.23032 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.13974    -0.005117      0.25628       0.7072 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.34044    -0.013551      0.19461      0.95987 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.023079   0.00080586      0.26752      0.46563 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.21046    0.0073486      0.26024      0.20935 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.099267   -0.0037167      0.20645      0.68468 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.22372   -0.0092405      0.20042      0.86782 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.024191  -0.00070684      0.31599      0.53051 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54        0.312     0.017882      0.15389     0.021319 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      72       0.0811    0.0053644      0.13131      0.26842 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.18743    0.0058544      0.24605      0.22311 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0076716   -0.0003925      0.16738      0.51828 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.073817   -0.0031558      0.20852      0.63833 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.068221   -0.0020633       0.2618      0.60279 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.048646    0.0021478       0.1789      0.39285 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.08195    0.0046534       0.1601      0.30437 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.37144     0.018558       0.1666     0.012897 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.22406    0.0090881      0.23073      0.16576 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.025285  -0.00073881      0.29918      0.53368 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.11406    0.0068323      0.14108      0.20942 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.80805    -0.022753      0.38248      0.98267 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.19246     0.012006      0.15516      0.10742 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.18462     0.010384      0.13826     0.090901 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.030314   -0.0015329      0.16569      0.57258 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.33372     0.010093      0.25832     0.098214 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42     0.081182    0.0041051      0.17601      0.32232 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.018848   0.00067436      0.22261      0.46626 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      -0.1119   -0.0044542      0.21942      0.69496 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59    -0.016967   -0.0010163      0.14938      0.54522 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.14589     0.008127      0.14532      0.15771 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.11778    0.0058125      0.17133      0.24591 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.011545   0.00073679      0.13061      0.46478 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.036095    0.0014367      0.18589      0.42302 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.21583   -0.0073457      0.22283      0.83362 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.020234    0.0008793      0.19175      0.45798 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     -0.23026   -0.0091653      0.20631      0.86779 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.24768   -0.0069741      0.25576      0.83358 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.75552    -0.020439      0.37685       0.9775 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    -0.099723    -0.016086     0.052638      0.97091 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.17778    0.0051945      0.26323      0.24973 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.098417    0.0047342      0.16776      0.27872 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.034601    0.0012082      0.27119      0.44924 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1364    -0.005634       0.2223      0.73025 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30       0.1796    0.0076781      0.19352       0.1767 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.16425   -0.0091498       0.1547      0.85581 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.061448   -0.0047381      0.10824      0.71488 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.11859   -0.0048981      0.22016      0.70492 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231     -0.15119    -0.017825     0.070293      0.98424 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    0.0091164   0.00096581     0.082248      0.45587 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      30      0.14372    0.0061445      0.20089      0.23718 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.10696    0.0034435      0.29258      0.35735 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.088294   -0.0077435      0.10305      0.80421 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      53   0.00012012    6.821e-06      0.17213      0.49972 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.038073   -0.0022022      0.14808      0.60145 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.091378    0.0045654      0.16733      0.29251 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.41915     0.021692      0.18886     0.013239 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     122   -0.0018715  -0.00016089     0.098384      0.50759 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.076923    0.0095033     0.067642      0.12774 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.27086     0.010987      0.21327      0.10205 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.13359    0.0034604      0.27319      0.31242 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.050749   -0.0013145      0.33802      0.55967 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.15302   -0.0080966      0.16687      0.82041 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.24931     0.013751      0.14545     0.043277 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135    -0.087649   -0.0079233     0.096115      0.81908 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170    0.0011066   0.00011213     0.081729       0.4946 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.15141    -0.013433     0.098466      0.93792 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.16426    -0.010404      0.13839      0.88235 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1249    -0.039823    -0.010568     0.031811      0.89467 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.047881    0.0038924      0.11011      0.33184 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1447    0.0024674   0.00070014      0.03038      0.46764 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     391    -0.012646   -0.0019302      0.05583       0.5896 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      89    0.0032577   0.00023945      0.11332      0.48853 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.035259    0.0019832      0.14669      0.40503 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692   -0.0024682  -0.00049643     0.040595      0.52424 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154    -0.029944   -0.0028894     0.088791      0.63203 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.023656    0.0022456     0.088225       0.3943 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.061399    0.0039473      0.12721      0.31468 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355      0.12528      0.01824      0.05923     0.017221 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.043751     0.005519     0.065157      0.25097 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.057811    0.0019676      0.26435      0.41345 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     -0.15939    -0.015331     0.089703      0.96219 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      78      0.13344    0.0091852      0.12195      0.13693 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126      -0.1023   -0.0089366     0.095269      0.85853 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.041544   -0.0018626      0.18434      0.58915 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.046961    0.0035091      0.11081      0.33586 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.041011    0.0049472     0.068357      0.27428 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.10552    0.0068822      0.13304      0.21385 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.089782    0.0047506      0.15437      0.28042 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68    -0.029956   -0.0019259      0.12544      0.59437 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.039084   -0.0023608      0.14701      0.60482 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      18     0.027457   0.00090959      0.30108      0.46367 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.035211   -0.0022134      0.14046      0.59897 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.086294    0.0089207     0.083348      0.15026 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.033811    0.0019018       0.1523      0.41215 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.093878   -0.0056706      0.13568       0.7555 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.41543    -0.012138      0.29809      0.91827 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.24358    -0.008715      0.22886       0.8564 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.053408   -0.0059509     0.072559      0.76915 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.037287    0.0038004     0.082265      0.32519 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468   -0.0058199  -0.00096948     0.049137      0.54714 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.15603   -0.0050233      0.24743      0.73584 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.091791     0.004238      0.16226      0.28581 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116    -0.029905   -0.0025074      0.09345      0.62552 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.012909   0.00066809      0.16625      0.46905 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.17865    0.0091401      0.15618      0.12635 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.12059     0.010493     0.092041     0.095087 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.081844    -0.005376      0.11652      0.75878 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    0.0023842   0.00034856     0.058039      0.48362 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.18378   -0.0049719      0.28207      0.74265 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.37122     0.011227      0.24113     0.061858 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      -0.5632    -0.015236      0.35542      0.94346 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     239    0.0053769   0.00064466     0.069617      0.46922 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     174    -0.030416   -0.0031178     0.083515      0.64214 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.14397   -0.0053904      0.21561      0.74784 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.078606   -0.0059993        0.116      0.75098 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      71      0.10502    0.0068987      0.12801      0.20599 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.099876   -0.0032155      0.25372      0.65307 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.08096   -0.0028269      0.28062      0.61352 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
