# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     -0.16187   -0.0067897      0.18974      0.80319 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19    -0.064107   -0.0021772      0.21647      0.61644 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13      0.30096    0.0084563      0.25718      0.12096 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11      0.38784     0.010025      0.30152     0.099183 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30      0.06053    0.0025823      0.18821      0.37388 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      65      0.07427     0.004659      0.13597      0.29246 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64       0.1209    0.0075257      0.12843      0.17326 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108    -0.051613   -0.0041679     0.091598      0.71344 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74     0.056327    0.0037691      0.12206      0.32224 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52     0.040467    0.0022714      0.14572      0.39062 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23     0.062957    0.0023522      0.19334      0.37236 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     110     0.014355    0.0011698     0.088271      0.43541 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40      0.15848    0.0078047      0.16326      0.16585 WP_DNA_REPLICATION
WP_DOPAMINERGIC_NEUROGENESIS            SET      30      0.13667    0.0058308      0.19673      0.24361 WP_DOPAMINERGIC_NEUROGENESIS
WP_DOPAMINE_METABOLISM                  SET      11    -0.015988  -0.00041325        0.285      0.52237 WP_DOPAMINE_METABOLISM
WP_DRAVET_SYNDROME                      SET      26       0.1131    0.0044924      0.17882      0.26354 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17     -0.10978   -0.0035268      0.22651      0.68603 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59     0.032901    0.0019666      0.14064      0.40752 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     124        0.059    0.0051027     0.087089      0.24906 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19      0.29982     0.010183      0.22351     0.089911 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122     0.096815    0.0083058     0.090069      0.14122 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12     0.056214    0.0015176      0.31072      0.42822 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20      0.03315    0.0011551      0.24725      0.44667 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGFR_TYROSINE_KINASE_INHI...         SET      81    -0.066188   -0.0046327      0.10684       0.7322 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152     0.060587    0.0057965     0.077853      0.21823 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EICOSANOID_METABOLISM_VIA...1        SET      30    -0.067341   -0.0028729      0.16219        0.661 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26     0.054547    0.0021667      0.15996      0.36655 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22      0.03668    0.0013404      0.21505      0.43228 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66    -0.096776   -0.0061171       0.1209      0.78828 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     108   -0.0076559  -0.00061824     0.091049      0.53351 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63     0.012864   0.00079449      0.12471      0.45892 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63     0.012864   0.00079449      0.12471      0.45892 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     131      0.10194    0.0090598     0.086002      0.11796 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60      0.15877    0.0095705      0.12025     0.093364 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44     0.012217   0.00063092      0.15152      0.46787 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31    0.0061144   0.00026516      0.18713      0.48697 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47      0.20722      0.01106      0.14633     0.078383 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34     -0.14746   -0.0066966      0.17517      0.80006 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12     -0.29908    -0.008074      0.29791      0.84228 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43    -0.091867   -0.0046903       0.1441       0.7381 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155     0.086371    0.0083437     0.080938      0.14297 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.32185    -0.012784      0.18081      0.96246 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84    -0.064672   -0.0046091      0.10424      0.73251 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14      0.53885     0.015712      0.25719     0.018087 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      0.21021     0.007854      0.18494      0.12786 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     0.040633    0.0012263      0.23828       0.4323 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13    -0.080109   -0.0022509      0.26659       0.6181 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21      0.20899    0.0074616      0.21623       0.1669 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28      0.12833    0.0052897      0.17224      0.22812 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19    -0.066342   -0.0022532      0.22385      0.61652 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42    -0.005286  -0.00026673      0.13937      0.51513 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44     0.026988    0.0013938      0.14733      0.42733 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.20344    0.0069095       0.2255      0.18349 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRACELLULAR_VESICLE_MED...         SET      30     0.049079    0.0020938      0.17273      0.38815 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69      -0.1868    -0.012072      0.12163       0.9377 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36       0.2918     0.013634      0.15697     0.031527 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17     -0.23347   -0.0075007      0.23331       0.8415 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16     -0.30462   -0.0094946      0.24239      0.89556 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.34635   -0.0097317      0.27341      0.89737 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     -0.15146   -0.0055349       0.2081      0.76664 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15     -0.25252   -0.0076211      0.25148      0.84234 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30      0.23857     0.010178      0.17456     0.085877 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19      -0.1499   -0.0050911      0.21744      0.75471 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42     0.016993   0.00085745      0.14167      0.45226 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     -0.27177    -0.012521      0.17322      0.94166 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FATTY_ACID_BETA_OXIDATION            SET      32     0.015108   0.00066564      0.18638       0.4677 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.17646   -0.0063002      0.19923      0.81211 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14     -0.14566   -0.0042471      0.27447      0.70218 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.39124    -0.012569      0.21222      0.96736 WP_FATTY_ACID_TRANSPORTERS
WP_FEMALE_STEROID_HORMONES_I...         SET      13     -0.33048   -0.0092858      0.25551      0.90205 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60     -0.16706     -0.01007      0.11784      0.92185 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22     -0.36744    -0.013427      0.19205      0.97213 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     -0.36434    -0.014472      0.19101      0.97176 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41      0.19942    0.0099425      0.15227     0.095166 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33     0.075575    0.0033813      0.16494      0.32341 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     188   -0.0056996  -0.00060577     0.069589      0.53264 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     288     -0.10508     -0.01378     0.057142      0.96702 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67    0.0038883   0.00024762      0.11782      0.48684 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23     0.083964    0.0031371      0.19659      0.33466 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21      0.10058    0.0035909      0.20998      0.31598 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13     -0.67125    -0.018861      0.29251      0.98912 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117      0.17008     0.014292     0.092354     0.032774 WP_FRAGILE_X_SYNDROME
WP_G13_SIGNALING_PATHWAY                SET      35    -0.093361   -0.0043015      0.15301      0.72911 WP_G13_SIGNALING_PATHWAY
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64     0.001728   0.00010757      0.12754      0.49459 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_GABA_RECEPTOR_SIGNALING              SET      28      0.22814    0.0094036      0.20832      0.13673 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16    -0.026113  -0.00081392       0.2734      0.53805 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13     -0.21714   -0.0061011      0.26853      0.79062 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.17601   -0.0049455      0.28611      0.73077 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     0.094876     0.003621      0.20363      0.32064 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28       0.1191    0.0049089      0.20492      0.28056 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111     0.025326    0.0020732     0.088867      0.38783 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21       0.2477    0.0088439      0.23016      0.14092 WP_GDNF_RET_SIGNALING_AXIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18    -0.067975   -0.0022471      0.21653      0.62321 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43       0.1266    0.0064638      0.13687       0.1775 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87     -0.01558     -0.00113       0.1036      0.55977 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12      0.47695     0.012876      0.28579     0.047583 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30      0.35816      0.01528       0.1701     0.017629 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GENE_REGULATORY_NETWORK_M...         SET      11    0.0038334   9.9086e-05      0.27693      0.49448 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79     0.021884    0.0015127      0.11343      0.42351 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13     -0.38398    -0.010789      0.29372      0.90443 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67   0.00045579   2.9026e-05      0.11596      0.49843 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25    -0.047418    -0.001847      0.27646      0.56809 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18      -0.4825     -0.01595      0.26803      0.96407 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21     0.043273     0.001545      0.21658      0.42082 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     0.032852    0.0013049      0.19856       0.4343 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     -0.11189    -0.005155      0.17456      0.73922 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42      0.11213    0.0056579      0.15288      0.23166 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.13587    -0.004235       0.2164      0.73495 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39    -0.081562   -0.0039663      0.15124      0.70515 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19     0.060108    0.0020414      0.23611      0.39953 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     0.052666    0.0019245      0.24999      0.41657 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.28245    0.0073009      0.28251      0.15871 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     239    -0.064663   -0.0077367     0.069239      0.82481 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15    -0.094998   -0.0028671      0.24306      0.65204 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     0.048897    0.0014757       0.2665      0.42721 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     -0.24168    -0.016495      0.11238      0.98424 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29      0.27529     0.011547      0.19165     0.075452 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.41562     0.012543      0.23586     0.039037 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      25      0.76086     0.029636      0.23079   0.00049036 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90     -0.12898   -0.0095129       0.1038      0.89297 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13      0.43673     0.012271       0.2771     0.057514 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      85     0.037777    0.0027083      0.10732      0.36242 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      29      0.18449    0.0077387      0.18088      0.15388 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72      0.10368    0.0068436      0.11122      0.17562 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      43      0.19454    0.0099322      0.15129     0.099265 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41     0.015736   0.00078453       0.1596      0.46073 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14    -0.057217   -0.0016683      0.28724      0.57894 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51    -0.004527  -0.00025165      0.13706      0.51317 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.23128    0.0080588      0.24845      0.17596 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142    -0.082126   -0.0075966     0.086044      0.83007 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     -0.16657   -0.0089836      0.13314      0.89454 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33   -0.0074975  -0.00033544      0.14352      0.52083 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19     0.082058    0.0027869       0.2278      0.35935 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24      0.10492    0.0040042      0.17877      0.27864 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113     0.056867    0.0046965     0.089575      0.26277 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98    -0.043305   -0.0033322     0.098021      0.67068 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.10189    0.0037233      0.24518      0.33886 WP_HIPPO_YAP_SIGNALING
WP_HISTONE_MODIFICATIONS                SET      35      0.16001     0.007372      0.16827      0.17084 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.28958    0.0078176      0.25316      0.12636 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22    -0.062676   -0.0022903      0.21317      0.61562 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18    -0.080111   -0.0026483      0.17816      0.67352 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30    -0.042116   -0.0017968      0.16836      0.59876 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35        -0.35    -0.016126      0.16111      0.98508 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     -0.08873   -0.0030135       0.2303      0.64998 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23    -0.013396   -0.0005005      0.19548      0.52732 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.42063     0.012265      0.26233     0.054433 WP_ID_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22      0.24609    0.0089926      0.19907       0.1082 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41     -0.27567    -0.013744      0.14475      0.97157 WP_IL6_SIGNALING_PATHWAY
