# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38       0.3646     0.017455      0.17125     0.016635 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42    -0.057641   -0.0029009      0.16836      0.63396 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56    -0.021218   -0.0012325      0.13475      0.56256 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_N_GLYCAN_BIOSYNTHESIS                SET      54      0.10651    0.0060756      0.15274      0.24281 WP_N_GLYCAN_BIOSYNTHESIS
WP_OCTADECANOID_FORMATION_FR...         SET      12      0.19442    0.0052348      0.30461      0.26165 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29      0.38779     0.016223      0.18572     0.018408 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14     0.031811   0.00092509      0.29493      0.45705 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13    -0.082012   -0.0022982      0.29183      0.61065 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56      0.15219    0.0088404      0.12721      0.11578 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29      0.19337    0.0080898      0.17855      0.13941 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49      0.15934    0.0086597      0.13751      0.12328 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85      0.16468     0.011775      0.10832     0.064235 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117     0.023829     0.001997     0.095797      0.40178 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13      0.24949    0.0069915      0.28278      0.18882 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15      0.62547     0.018827      0.25872    0.0078194 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11      0.30932    0.0079741      0.30932      0.15866 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15    -0.044534   -0.0013405      0.25319      0.56981 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36    -0.026721   -0.0012452      0.18762      0.55663 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52      0.27069     0.015153      0.13499     0.022476 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36      0.14019    0.0065332      0.20612      0.24821 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18      0.21845    0.0072024      0.23197      0.17317 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     124      0.40768     0.035165       0.1209   0.00037434 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60     -0.11617   -0.0069837      0.14735      0.78475 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      40      0.08601    0.0042245      0.16869      0.30507 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33     -0.31185    -0.013915       0.1964      0.94382 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30    0.0032801   0.00013956      0.17838      0.49266 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49   -0.0042819  -0.00023271      0.15078      0.51133 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33     0.025742    0.0011487      0.17226       0.4406 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87      0.26266     0.018999      0.10909    0.0080312 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82      0.18045     0.012674      0.11089     0.051855 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47     -0.23746     -0.01264      0.15932      0.93194 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKINSON_39_S_DISEASE_PA...         SET      34      0.47385     0.021461      0.16524    0.0020707 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64      0.30741     0.019085      0.13407     0.010934 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19       0.1706    0.0057785      0.23923       0.2379 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53     0.021671    0.0012247      0.13858      0.43787 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      15      0.27507    0.0082798      0.30616      0.18448 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55      0.26241     0.015106      0.14551     0.035679 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13      0.31448    0.0088128      0.23916     0.094279 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGFR_BETA_PATHWAY                   SET      28      0.35024     0.014398      0.18944     0.032255 WP_PDGFR_BETA_PATHWAY
WP_PDGF_PATHWAY                         SET      38      0.37754     0.018075      0.16141    0.0096752 WP_PDGF_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66     0.047722    0.0030085      0.13764       0.3644 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16      0.22021    0.0068456      0.28384      0.21893 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52      0.10661    0.0059683      0.14504      0.23116 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43     0.040448    0.0020596      0.14717      0.39172 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50      0.30863     0.016943      0.14055     0.014062 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36     -0.17999   -0.0083876      0.17446      0.84888 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23      0.16561    0.0061711      0.20405      0.20852 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33      0.03225     0.001439      0.17303      0.42607 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25    -0.092238   -0.0035832      0.19324      0.68343 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63      0.18223     0.011225      0.13103     0.082164 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.34815     0.013252      0.21718     0.054473 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30    -0.037151   -0.0015807      0.17698      0.58313 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21       0.1873    0.0066696      0.20473      0.18013 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     326       0.1019     0.014163     0.058628     0.041117 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21    -0.047731   -0.0016996      0.21774      0.58676 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15      0.40049     0.012055      0.23893      0.04686 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     420     0.093098     0.014645      0.05124     0.034626 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48      0.30747     0.016539      0.15929     0.026803 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26    -0.080077   -0.0031723      0.22377      0.63977 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66     0.087374    0.0055081      0.13562      0.25971 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96    0.0019644   0.00014922      0.11563      0.49322 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31     0.021859    0.0009454      0.20166      0.45684 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRE_IMPLANTATION_EMBRYO              SET      56   -0.0062434  -0.00036266      0.14322      0.51739 WP_PRE_IMPLANTATION_EMBRYO
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70   -0.0027227  -0.00017674      0.12511      0.50868 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160      0.06841    0.0066956     0.082955      0.20479 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31      0.34825     0.015062      0.19454      0.03673 WP_PRION_DISEASE_PATHWAY
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21      0.45618     0.016244       0.2487     0.033322 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71      0.16456     0.010758       0.1205     0.086042 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29      0.28286     0.011833      0.19845     0.077038 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32      0.28236     0.012407      0.18615     0.064667 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      0.49526     0.021762      0.20239     0.007209 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45     -0.11266   -0.0058684      0.16635      0.75088 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55      0.17645     0.010158      0.16359      0.14039 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17      0.20079    0.0064336      0.25551      0.21599 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55    -0.065876   -0.0037923      0.13007      0.69373 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15      -0.3488    -0.010499      0.22648      0.93822 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PTF1A_RELATED_REGULATORY_...         SET      11        0.484     0.012477      0.33977     0.077167 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINERGIC_SIGNALING                 SET      29     -0.10103   -0.0042264      0.19342      0.69927 WP_PURINERGIC_SIGNALING
WP_PURINE_METABOLISM_AND_REL...         SET      20      0.10278    0.0035719       0.2397      0.33404 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PYRIMIDINE_METABOLISM_AND...         SET      19     -0.41768    -0.014148      0.20834       0.9775 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15      0.22867    0.0068829      0.26826        0.197 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66      0.24838     0.015658      0.12049     0.019643 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12     0.022868   0.00061573      0.25015      0.46358 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48      0.20358     0.010951      0.14001     0.072974 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26    -0.094862    -0.003758      0.18978       0.6914 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     174      0.12447     0.012699     0.077161     0.053372 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30    -0.044231    -0.001882      0.18593      0.59401 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139     0.022527    0.0020563     0.088224      0.39923 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23    -0.066712   -0.0024859      0.21053      0.62433 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13     -0.12043   -0.0033749      0.30316      0.65441 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.07042    0.0022564      0.23626      0.38283 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73      0.26995     0.017894      0.12522     0.015561 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25     0.047572    0.0018481      0.21194       0.4112 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.090842   -0.0045717      0.15454      0.72167 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31      0.29468     0.012745      0.18447     0.055096 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12   -0.0090446  -0.00024352      0.28923      0.51247 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81     0.035583     0.002484      0.10992      0.37308 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41      0.25008     0.012435      0.15948     0.058442 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13      0.13956    0.0039111      0.24226      0.28228 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23    -0.048757   -0.0018168      0.19062      0.60094 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48      0.17711    0.0095267      0.14576      0.11219 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25    -0.017883   -0.0006947      0.21995       0.5324 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29     0.071074    0.0029734      0.18863      0.35317 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62      0.25967     0.015868      0.12715     0.020579 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.10062    0.0034968      0.18999      0.29819 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27       1.1231     0.045338      0.22958   5.0537e-07 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     0.085868    0.0056529      0.12126      0.23944 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15      0.23497    0.0070727      0.29619      0.21381 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.70515     0.018986      0.36477      0.02662 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36      0.54927     0.025597      0.18498    0.0014952 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18    0.0042735    0.0001409      0.22794      0.49252 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18      0.20446    0.0067412      0.26805       0.2228 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31      0.31548     0.013645       0.1989     0.056369 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19      0.21762    0.0073714      0.22559      0.16736 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     0.028758    0.0013768      0.17098      0.43322 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91      0.23387     0.017299      0.10973     0.016539 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.49832     -0.01643      0.28149      0.96165 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143      0.10396     0.009624     0.087926      0.11855 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     -0.35148   -0.0098497       0.2957       0.8827 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23     0.090801    0.0033836      0.19438       0.3202 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27    -0.082511   -0.0033309       0.1844      0.67273 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_O...         SET      23      0.13215    0.0049244      0.19387      0.24773 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27     0.060841    0.0024561      0.17518      0.36419 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113      0.12393     0.010208     0.096895      0.10046 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41     0.055537    0.0027616      0.14817       0.3539 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16     -0.26486   -0.0082336      0.26596      0.84034 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29      0.13445    0.0056249      0.19882      0.24945 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68      0.11983    0.0076676      0.12159      0.16218 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18      0.52154     0.017195        0.235     0.013241 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36     0.071381    0.0033265      0.16907      0.33644 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150     0.073152    0.0069345     0.081201      0.18383 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     -0.19414   -0.0056458      0.28386      0.75299 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15    -0.065646   -0.0019759      0.27104      0.59568 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49     -0.10921   -0.0059354      0.14488      0.77451 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48     -0.16647   -0.0089547      0.14228        0.879 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22    0.0014837   5.4074e-05      0.21158       0.4972 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.20844   -0.0074221      0.22462      0.82328 WP_TAMOXIFEN_METABOLISM
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35    -0.067782   -0.0031146      0.15803        0.666 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TAR_SYNDROME                         SET      59      0.18146     0.010818      0.13882     0.095586 WP_TAR_SYNDROME
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16      0.18261    0.0056766      0.26708      0.24708 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15       0.2102     0.006327      0.27577      0.22297 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53      0.45835     0.025903      0.14181    0.0006158 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57      0.40968     0.024008      0.13387    0.0011078 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17      0.25377    0.0081312      0.23352      0.13859 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125      0.20425     0.017688     0.092262     0.013431 WP_TGF_BETA_SIGNALING_PATHWAY
