# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.17537    0.0047275      0.34939      0.30786 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22    -0.073662   -0.0026879      0.23906      0.62101 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     -0.11508   -0.0037987      0.24602      0.68001 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30     0.041813    0.0017812      0.21483      0.42284 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     -0.21393   -0.0098422      0.18662      0.87416 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     0.014815   0.00050244      0.23449      0.47481 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23    -0.063844   -0.0023819      0.21045      0.61919 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     -0.19441   -0.0056603      0.29677      0.74378 WP_ID_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     0.079726    0.0029091      0.23228      0.36571 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41     -0.29403    -0.014638      0.17559      0.95298 WP_IL6_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.27044   -0.0072904      0.33813      0.78809 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30     -0.10938   -0.0046595      0.22448      0.68696 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      52   -0.0036843   -0.0002065      0.15394      0.50955 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28     -0.46255    -0.019038      0.20116      0.98925 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_1_SIGNALING_PATHWAY               SET      49     -0.11467   -0.0062392      0.15486      0.77047 WP_IL_1_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219      -0.1317    -0.015071     0.073626      0.96316 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      44     -0.24203    -0.012481      0.16112      0.93346 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_2_SIGNALING_PATHWAY               SET      36     -0.15748   -0.0073478      0.19756      0.78731 WP_IL_2_SIGNALING_PATHWAY
WP_IL_3_SIGNALING_PATHWAY               SET      46     -0.10262   -0.0054106      0.18204      0.71353 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46    -0.037329   -0.0019682      0.17263       0.5856 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34      -0.4265     -0.01934      0.21891       0.9743 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18     -0.15143   -0.0049986      0.24423      0.73237 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     -0.22426   -0.0065295      0.28063      0.78789 WP_IL_9_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19      -0.1101   -0.0037338      0.27718      0.65439 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     -0.07605   -0.0035972      0.21115      0.64063 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     -0.18163   -0.0066276      0.30301      0.72555 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11      0.36421    0.0094005      0.30475      0.11603 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40     -0.16117   -0.0079256      0.18804       0.8043 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     -0.11423   -0.0047013      0.20436      0.71189 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34     -0.15751   -0.0071423      0.19181      0.79422 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     0.092379    0.0029636      0.29891      0.37864 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31      0.31071     0.013454        0.212     0.071395 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154    -0.056191    -0.005403     0.088508      0.73724 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43    -0.074409   -0.0037935       0.1583      0.68083 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     -0.23572    -0.017741      0.10983      0.98406 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25    -0.069723   -0.0027118      0.22247      0.62301 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.38107     0.012225      0.27836      0.08552 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28     -0.28299    -0.011647        0.199      0.92249 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.33543     0.010109      0.23023     0.072575 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52     0.085412    0.0047872      0.15923      0.29584 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     -0.23498     -0.01184      0.18191      0.90176 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43    -0.063131   -0.0032185      0.17352        0.642 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     0.015335   0.00060825      0.22866      0.47326 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     0.051832    0.0018479      0.20832      0.40176 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.38236     0.011901      0.29347     0.096312 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12     -0.01446   -0.0003898      0.40129      0.51437 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.11837   -0.0035674      0.23071      0.69605 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11    -0.016531  -0.00042668      0.28804      0.52288 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.37537    -0.010532      0.33281       0.8703 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34     -0.45113    -0.020457      0.21051      0.98393 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69    0.0049402   0.00031879       0.1346      0.48536 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.15072    0.0056232      0.21517      0.24182 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13    -0.024754  -0.00069454      0.28705      0.53436 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     -0.21885     -0.01049      0.18459      0.88211 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50    0.0045832   0.00025191      0.17267      0.48941 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     0.082099    0.0031932      0.24936      0.37099 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     -0.39356    -0.011042        0.263      0.93272 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23     0.018425   0.00068742      0.24684      0.47025 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     -0.12839   -0.0036022      0.29785      0.66678 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24      0.14214    0.0054169      0.24731      0.28274 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.36974    -0.011508      0.28636      0.90167 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68      -0.1582    -0.010135      0.14085      0.86931 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     -0.32519    -0.011593      0.19939      0.94854 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     -0.15642   -0.0066635      0.20209      0.78053 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.03363   0.00094357      0.34762      0.46147 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20    -0.089947   -0.0031296       0.2347      0.64923 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28    -0.023306  -0.00095924      0.20779      0.54465 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91    -0.037673   -0.0027899      0.11436      0.62908 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     0.030675   0.00098409      0.27475      0.45555 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58    -0.043856   -0.0025955      0.14632      0.61781 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     -0.23237   -0.0072324      0.26878      0.80635 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131      0.12064     0.010707     0.097042      0.10691 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     -0.55022    -0.014833      0.28147      0.97469 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     -0.43451    -0.016559      0.22533      0.97308 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.10643   -0.0032073      0.24294      0.66933 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.11415    0.0050221      0.20706      0.29072 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12      0.37598     0.010135      0.33579      0.13143 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16     -0.40066     -0.01247      0.27384      0.92827 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31    -0.042696   -0.0018489      0.20232      0.58357 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.23795   -0.0069282      0.31097      0.77792 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234      0.21156     0.025014     0.073724    0.0020585 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     -0.23098    -0.013552      0.15324      0.93412 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    -0.031932   -0.0013143       0.2005      0.56327 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.22735     0.010309       0.1889       0.1144 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124     -0.01859   -0.0016054      0.10343      0.57132 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43    -0.043089   -0.0021967      0.16709      0.60175 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69      0.14472    0.0093384      0.13426      0.14056 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65    -0.066154   -0.0041438      0.13728      0.68506 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     -0.17792   -0.0077047      0.20157      0.81129 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137      0.27529      0.02498     0.094348    0.0017653 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85     -0.11027    -0.007894      0.10705      0.84851 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30      0.12747    0.0054303      0.17402      0.23193 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     -0.41496    -0.013312      0.29458      0.92052 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_REPROGRAMMING_I...1        SET      38      -0.1821   -0.0087285      0.17385      0.85254 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41     -0.27134    -0.013508      0.17299      0.94161 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21    -0.062872   -0.0022415      0.24931      0.59955 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177      -0.1858     -0.01914     0.088629      0.98197 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     0.068046    0.0024259      0.21602      0.37638 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11    -0.027943  -0.00072123      0.26596      0.54184 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52     -0.26738    -0.014986      0.14327      0.96899 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.34925   -0.0097991      0.35822       0.8352 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.32193     0.010328       0.2594      0.10731 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12       0.5193     0.013999       0.3004     0.041945 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      37    -0.014808  -0.00070043      0.16647      0.53544 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     -0.22252    -0.015457       0.1177      0.97065 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46    -0.078877   -0.0041588      0.14644      0.70493 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      -0.4111    -0.011534      0.34331      0.88443 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14     0.066771    0.0019441      0.29217      0.40962 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    0.0092404   0.00057436      0.13811      0.47333 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24      0.14056    0.0053567      0.21064       0.2523 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29    -0.073374   -0.0030733       0.2049      0.63986 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32     0.055673    0.0024493       0.1995       0.3901 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22     -0.48781      -0.0178      0.23466      0.98117 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     0.073821    0.0023682      0.26422      0.38997 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     -0.37873    -0.010626      0.30443      0.89325 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30     -0.27334    -0.011644      0.23258      0.88004 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     0.018704   0.00096456      0.15538      0.45209 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18      0.18047    0.0059573      0.22803      0.21436 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16     0.097847    0.0030454      0.32129      0.38036 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23      0.14464    0.0053962      0.20268      0.23774 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16      0.17247    0.0053678      0.23955      0.23579 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14      0.16875    0.0049134      0.27375       0.2688 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56    -0.058606   -0.0034083      0.15778      0.64484 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32      0.20139    0.0088601      0.22158      0.18171 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29     -0.15274   -0.0063976      0.20725      0.76943 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119      0.13558     0.011472      0.10266     0.093324 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22      0.10589    0.0038637      0.21035      0.30736 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14      -0.1726   -0.0050253      0.30123      0.71666 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154     -0.15465     -0.01487     0.095435      0.94742 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.15396   -0.0054888      0.24975      0.73119 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15     0.052941    0.0015955      0.28529      0.42639 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21    -0.032841   -0.0011708      0.24331      0.55368 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11     -0.25659   -0.0066227      0.37745      0.75168 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19     -0.32034    -0.010864      0.25118      0.89889 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28     -0.23535   -0.0096867      0.19451      0.88685 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22    -0.065727   -0.0023983      0.22694      0.61394 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12     -0.16536   -0.0044576       0.2778      0.72416 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13     -0.70035     -0.01965      0.29199      0.99176 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83    -0.020756   -0.0014683      0.11811      0.56974 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37     -0.17581   -0.0083158      0.18208      0.83286 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18     -0.24706   -0.0081556      0.24957      0.83889 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42     -0.47514    -0.023941       0.1766      0.99643 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49    -0.058907   -0.0032053      0.14053      0.66246 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209      -0.1434    -0.016036     0.076415       0.9697 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37    -0.098689    -0.004668       0.1735      0.71525 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40    -0.057094   -0.0028076      0.16853      0.63261 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98     0.075224    0.0057799      0.10703      0.24108 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40    -0.092709    -0.004559      0.15014      0.73154 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
