# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.12273   -0.0085672      0.10728      0.87368 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.28636     0.017639      0.13055     0.014145 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.07941   -0.0050437      0.12802      0.73247 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.19114     0.014138       0.1046     0.033836 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.09885   -0.0058432       0.1301       0.7763 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.029139  -0.00075117      0.34817      0.53335 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.015214   -0.0017113     0.071194      0.58461 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.15523     0.013174      0.09399     0.049323 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.072346   -0.0050191      0.11639      0.73289 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154   -0.0044473  -0.00042712      0.08318      0.52132 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.25354     -0.01276      0.16279      0.94031 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.31435     0.010364      0.22368     0.079974 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.58049     0.025106      0.19259    0.0012913 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.17921     0.011126      0.12282     0.072275 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.15572    0.0070527      0.17022      0.18015 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.31233    -0.012373      0.21001      0.93151 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.081015    0.0033304      0.20137      0.34373 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.075499    0.0035668      0.16772       0.3263 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.075763    0.0029432       0.1952      0.34896 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.022001  -0.00092039      0.20107      0.54356 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.33607      0.01406      0.18353     0.033547 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.069672    -0.002652      0.19069      0.64258 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.051534     0.002002      0.24166      0.41557 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.15429   -0.0062284       0.2043      0.77493 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.17571    0.0069607      0.19142      0.17935 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.23504    0.0096619      0.21475      0.13688 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31       0.1952    0.0084426      0.18583      0.14677 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.13342    0.0051829      0.22605      0.27753 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.015084   0.00056207      0.22338      0.47308 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.13516     0.005939      0.18439      0.23179 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.049651     0.001637      0.26035      0.42438 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.23703     0.010576      0.19652      0.11389 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.43712     0.015931      0.21997     0.023464 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.18518   -0.0083872      0.17987      0.84837 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.03361    0.0019523      0.12934      0.39749 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.30477    -0.012303      0.20837      0.92821 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.23187    0.0069793      0.26721      0.19277 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.052328      0.00237      0.18733      0.38999 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.027783   -0.0018541      0.12062      0.59108 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.40821     -0.01269      0.30166      0.91199 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      -0.1822   -0.0054843      0.23212      0.78375 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.12738    0.0044268      0.22491      0.28557 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0076443  -0.00046713      0.14049       0.5217 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.43399     0.021049      0.17421    0.0063709 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.26678     0.012259       0.1633     0.051173 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.22564     0.013452      0.13523     0.047607 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.07263    0.0050701       0.1161       0.2658 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.021424   -0.0023759     0.071534      0.61771 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.031061   -0.0014674      0.18501      0.56666 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.025809    0.0010981      0.18462      0.44441 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.13917     0.015618      0.07084     0.024742 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136       0.2018     0.018223     0.087053     0.010227 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.01401   -0.0010752      0.10112       0.5551 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.065484    0.0032955      0.15163      0.33292 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      -0.1615    -0.008412      0.14421      0.86861 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.20522   -0.0095636      0.16073      0.89915 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.21588      0.01047      0.16816     0.099624 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124      0.01247    0.0010756     0.090061      0.44494 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.012197   -0.0011639     0.080918      0.55991 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.057896    0.0050535     0.087992      0.25529 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.10643     0.010287     0.079148     0.089366 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.03676    0.0049613     0.057193       0.2602 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.033184    0.0049971     0.051718      0.26056 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227      0.10006      0.01164      0.06804      0.07072 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.13316      0.01343     0.079615      0.04722 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.020471   -0.0019342     0.081881      0.59871 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.036722    0.0040626     0.071401      0.30352 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114   -0.0026001  -0.00021511     0.095846      0.51082 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.028335    0.0026592     0.086024      0.37094 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.010683  -0.00037124      0.20082      0.52121 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.087537    0.0055184      0.12188      0.23631 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.027151   0.00089516      0.22994        0.453 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.24074     0.011062      0.17294     0.081967 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.073917   -0.0041774      0.13511      0.70784 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      -0.3077    -0.010423      0.22973      0.90977 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       0.1055    0.0036664      0.21346      0.31057 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.19455   -0.0056577      0.23667      0.79446 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.26169   -0.0067462      0.26045      0.84248 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.30307     0.010266      0.20832     0.072874 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16       0.3475     0.010803      0.24322     0.076551 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.069124   -0.0021488      0.25443      0.60707 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.27819   -0.0077957      0.26647      0.85174 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.32111    -0.011159      0.23248      0.91638 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.050239    0.0019516      0.22226      0.41059 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     -0.12227   -0.0067124      0.13497       0.8175 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.12683    0.0074322      0.14186      0.18566 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.14031     0.013345     0.082973     0.045426 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.23765   -0.0073877      0.24586      0.83313 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.12047   -0.0032436      0.26566      0.67489 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.32565   -0.0094701      0.32024      0.84539 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.39229    -0.010993      0.24103      0.94818 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.18956   -0.0053121      0.32313      0.72127 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.089374    0.0035406      0.18862      0.31782 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.14167    0.0039702      0.26181      0.29421 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.20993    0.0086297       0.1961      0.14221 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.094628     0.017763     0.041769     0.011749 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.061961    0.0057162     0.085651      0.23472 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787     0.049339     0.010503     0.036865     0.090397 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    0.0097181   0.00086467     0.087635      0.45585 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     0.072624    0.0039868      0.14132      0.30366 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.089439   -0.0030295       0.2286      0.65219 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.020554    0.0013991      0.11932      0.43162 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.076194    0.0094234      0.06455      0.11894 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      -0.2356   -0.0077676      0.23459      0.84238 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.10756    0.0066778      0.13324      0.20976 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.025127    0.0021674     0.084715      0.38339 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171      0.13996     0.014157     0.077925     0.036248 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.024932   -0.0030538     0.063941       0.6517 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.32511      0.01263       0.2015     0.053336 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36   -0.0057616   -0.0002685      0.16674      0.51378 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.011159  -0.00041582      0.19425      0.52291 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.21419   -0.0081528      0.21678      0.83843 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.11062   -0.0060729      0.14512      0.77704 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.028429    0.0031603     0.071477      0.34542 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.054881   -0.0054211      0.07818      0.75865 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.019939  -0.00078991      0.19708      0.54029 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.037828     0.003748     0.079713      0.31755 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.040609    0.0045358     0.071065      0.28386 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.10418    0.0078723      0.10279      0.15541 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.052394    0.0043157     0.095217      0.29107 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.10805     0.008376      0.10224       0.1453 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.21611   -0.0080528      0.21604       0.8414 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.52866     0.022116      0.20548    0.0050503 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317      0.15678     0.021495     0.058392    0.0036319 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.025935    0.0035337     0.055384       0.3198 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.27821     0.012414      0.17515      0.05611 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.29569    -0.011018      0.20837      0.92204 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.57266    -0.016048      0.30951      0.96785 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     -0.12997   -0.0053427      0.19275      0.74992 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.60968     0.020651      0.24172    0.0058363 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.081402    0.0036868      0.17149      0.31752 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.086268     0.011031     0.062216     0.082795 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16   -0.0072669   -0.0002259      0.27203      0.51066 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.016102   0.00061289      0.22505      0.47148 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.14238    0.0084883       0.1258      0.12887 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.074094   -0.0023033      0.23915      0.62165 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.29166    0.0090667      0.26435      0.13495 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27       0.1983    0.0080052      0.19031      0.14872 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.11024    0.0045319      0.19225      0.28318 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.094817    0.0040344      0.19723      0.31536 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.034789   -0.0012679      0.19654      0.57025 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    0.0047252   0.00064281     0.057783      0.46741 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.092208     0.012661     0.056699     0.051958 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326      0.07833     0.010888     0.055476     0.078993 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.048771   -0.0060778     0.063999      0.77698 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.10162    -0.004865      0.16527      0.73067 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42      0.18627     0.009374      0.15324      0.11209 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.12138   -0.0037734      0.22596      0.70443 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.14395   -0.0054793      0.20602      0.75763 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.058901    0.0062764     0.075739      0.21838 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363    -0.062815   -0.0092027     0.053115      0.88151 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.22143      0.01101      0.14128      0.05853 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.018711    0.0011616      0.12698      0.44142 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.008325  -0.00047925      0.14082      0.52357 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      -0.2784    -0.011239      0.21071      0.90678 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.053661   -0.0039255      0.11803      0.67532 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.051819    0.0038953     0.098493      0.29941 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
