# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_TRANS_SULFURATION_ONE_CAR...         SET      64      0.13723    0.0085194      0.12293      0.13216 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17      0.14523    0.0046534      0.26732      0.29348 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22      0.17784    0.0064816      0.21877      0.20814 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     0.052628    0.0015841      0.27642       0.4245 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13       0.1198    0.0033573      0.27572      0.33196 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46      0.33443     0.017611      0.14157    0.0090872 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44      0.18248    0.0093989      0.14629      0.10613 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20       -0.149   -0.0051779      0.25047      0.72403 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     -0.18998   -0.0096738      0.15671      0.88729 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15      0.12088    0.0036386      0.22171       0.2928 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29      0.22455     0.009394      0.22644      0.16069 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.31781     0.013295      0.17677     0.036113 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31      0.10935    0.0047296      0.17607      0.26728 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30      0.01795   0.00076375      0.17495      0.45914 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27   -0.0045195  -0.00018245      0.20461      0.50881 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19    -0.023141  -0.00078384      0.19495      0.54724 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35      0.26157      0.01202      0.16624     0.057816 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58     -0.11677   -0.0069022      0.12491      0.82505 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11     -0.32502   -0.0083788      0.43199      0.77408 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.10438   -0.0032449      0.27692      0.64689 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23    -0.068405    -0.002549      0.21332      0.62577 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20      -0.1662   -0.0057757      0.23319      0.76198 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18     0.032847     0.001083      0.26552      0.45077 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68    -0.025365    -0.001623      0.11963      0.58395 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11      0.01668      0.00043      0.32798      0.47972 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    -0.032462    -0.001653      0.15964      0.58057 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     405    0.0053693   0.00082981     0.051167      0.45821 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     0.019193   0.00095437      0.16063      0.45244 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.39728     0.010241      0.34516      0.12488 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48      0.11173      0.00601      0.15562      0.23639 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     0.046368    0.0016114      0.23181      0.42073 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     173     0.030995    0.0031532     0.071752      0.33288 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34      0.21638       0.0098      0.17539      0.10867 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12      0.18458    0.0049697      0.27733      0.25286 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24    -0.015856  -0.00060352      0.21823      0.52896 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32    -0.020318  -0.00089281      0.18451      0.54384 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     -0.21243   -0.0084153      0.19497      0.86203 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111      0.03493    0.0028518     0.089928      0.34886 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     -0.36419    -0.016972      0.17598      0.98074 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46    -0.041416    -0.002181      0.13802      0.61794 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98    -0.023192   -0.0017798      0.09996      0.59173 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36     0.099391    0.0046317      0.14727      0.24988 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     0.013627   0.00044927      0.23385      0.47677 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50       0.2387     0.013104      0.13888     0.042847 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169      0.05312    0.0053418     0.075365      0.24046 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22      0.37174     0.013548      0.21052     0.038726 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12     -0.14117    -0.003801      0.28885      0.68749 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.17554   -0.0051047      0.23696      0.77058 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     0.091622     0.003184      0.20629      0.32847 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13     -0.02416  -0.00067706      0.30751      0.53131 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.30099    0.0099235      0.24525      0.10988 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46      0.12926    0.0068071      0.15349      0.19986 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61      -0.0877   -0.0053159      0.13088       0.7486 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27      0.11685    0.0047172      0.21933       0.2971 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.31896     0.011885      0.19339     0.049558 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176    -0.015234    -0.001563     0.075374      0.58008 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25      0.24364    0.0094649      0.20473      0.11702 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35    -0.071012   -0.0032631      0.16151      0.66991 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.19755    0.0068651      0.21101      0.17459 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     0.069211    0.0057756     0.095611      0.23458 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     155      0.10268    0.0098927     0.085114      0.11385 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91      0.20504     0.015166      0.11253     0.034235 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     0.036567    0.0019257      0.15326      0.40571 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18    -0.087852   -0.0028965      0.23093      0.64818 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31     0.060107    0.0025997      0.19465      0.37874 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23    -0.069167   -0.0025774      0.21412      0.62666 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.064851    0.0022537      0.22833       0.3882 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     0.032197   0.00090228      0.29115      0.45597 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.15353   -0.0046214      0.26352      0.71992 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84   -0.0031845  -0.00022636      0.10136      0.51253 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14      0.18984    0.0055207      0.29414      0.25934 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.21697   -0.0060802      0.33579      0.74091 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.12566   -0.0032393       0.3542      0.63861 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.17452    -0.005075      0.30164      0.71856 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179     0.035546    0.0036777     0.076712      0.32155 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33      0.12424    0.0055436      0.17265       0.2359 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     0.028543    0.0023303      0.10304      0.39088 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     305      0.16098     0.021657      0.05774    0.0026552 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376     0.042038    0.0062656     0.052083       0.2098 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332    0.0077618    0.0010885     0.056055      0.44494 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.087245    0.0072493     0.092639      0.17316 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12    -0.049146   -0.0013232      0.25774      0.57561 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11        0.268    0.0069089      0.31086      0.19432 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    -0.079238   -0.0052523      0.11831      0.74848 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46    -0.039029   -0.0020553      0.14927      0.60313 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     -0.25314   -0.0081112      0.23576      0.85852 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50    -0.082439   -0.0045256      0.13933      0.72297 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59       0.2266     0.013509      0.12688      0.03707 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182   -0.0071756  -0.00074853     0.074246       0.5385 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155    0.0067347   0.00064888     0.081586      0.46711 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      -0.0631   -0.0022997      0.22131      0.61222 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.38287     0.015167       0.2026     0.029406 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     311     0.048711    0.0066162      0.05918      0.20523 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22      0.11339    0.0041324      0.25652      0.32924 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.014991   0.00055862      0.21341        0.472 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.13618    0.0048492      0.20104      0.24908 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42     -0.21483    -0.010811      0.14178      0.93514 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.19122    0.0077195      0.18888      0.15568 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34    -0.096346   -0.0043636      0.18584      0.69792 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     0.034169    0.0011266      0.24873      0.44537 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     0.088858    0.0059698      0.12257      0.23424 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70    -0.011277  -0.00073202      0.12259      0.53664 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     0.089199    0.0054508      0.12611       0.2397 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66     0.046969     0.002961      0.12744      0.35623 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     0.053673    0.0038823      0.10556      0.30557 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70    0.0052704   0.00034213      0.11278      0.48136 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152    -0.033933   -0.0032378     0.083928        0.657 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.087879    0.0077303     0.092416      0.17084 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29      0.14351    0.0060037      0.20762      0.24472 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70      0.14963    0.0097134      0.11836      0.10308 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171    -0.037593   -0.0038025      0.07876      0.68343 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49       -0.053   -0.0028804      0.15777      0.63154 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.14344     0.003862      0.30167      0.31723 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     0.038309    0.0011531      0.28731      0.44696 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28      0.15722    0.0064632      0.19167      0.20604 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71    -0.006091   -0.0003982       0.1228      0.51978 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66     0.016263    0.0010253      0.11832      0.44534 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.11901    0.0063348      0.15011      0.21395 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71     0.055436    0.0036241      0.11397      0.31335 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234      0.10517      0.01242     0.069106     0.064037 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129    -0.053122   -0.0046729     0.091899      0.71838 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103   -0.0033584  -0.00026419      0.10704      0.51251 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21    -0.032929   -0.0011726      0.23033      0.55684 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     0.016655   0.00048433      0.27635      0.47597 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     0.024238   0.00096021      0.19967      0.45169 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15      0.16735    0.0050371      0.23246      0.23581 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33      0.17852    0.0079656      0.17413      0.15265 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64    -0.087943   -0.0054597      0.12475      0.75957 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19     -0.24825   -0.0084089      0.22847      0.86138 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     351      0.12548     0.018083     0.055002     0.011273 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1195   0.00017262    4.469e-05      0.03043      0.49774 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     0.020969   0.00086199      0.19779      0.45779 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51    -0.063102   -0.0034984      0.14073      0.67306 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     -0.14192   -0.0069707      0.15001      0.82794 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.05317     0.001801      0.23509      0.41053 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.18916    0.0053009      0.27018      0.24193 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77      0.05487    0.0037349       0.1132      0.31395 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52     0.071556    0.0040058      0.13883      0.30314 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41      0.13103    0.0065154      0.15851      0.20423 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15    -0.037961   -0.0011426       0.2431      0.56204 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28   -0.0028504  -0.00011717      0.21011      0.50541 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.28841     0.015833      0.13596     0.016961 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79      0.10542    0.0072681      0.11847      0.18678 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41     0.045093    0.0022423      0.15291      0.38404 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43      0.19847     0.010106        0.153     0.097296 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49    -0.085885   -0.0046676      0.14625      0.72147 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      60    0.0017718   0.00010652      0.13481      0.49476 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44      0.33015     0.017005      0.16228      0.02096 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43     -0.13733   -0.0069931      0.15401      0.81372 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40     -0.24868    -0.012214      0.14172      0.96034 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.21689     0.010384      0.17877      0.11254 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38    -0.076771   -0.0036755      0.17214      0.67219 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.24897      0.01144      0.18657     0.091042 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44    -0.012928  -0.00066589      0.14727      0.53498 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40      0.11726    0.0057593       0.1772      0.25408 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42      0.29777     0.014985      0.14665     0.021164 ZHAN_MULTIPLE_MYELOMA_MF_UP
