# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.058843    0.0037374      0.12637      0.32074 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    0.0018565   0.00013732      0.10781      0.49313 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.029593    0.0017493      0.13826      0.41526 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.022516  -0.00058043      0.30162      0.52975 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.061954     0.006985     0.069216      0.18538 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.14839     0.012593     0.094407     0.058009 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.17579     0.012271      0.10855     0.052695 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154   -0.0087018  -0.00083571     0.081905       0.5423 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.019044  -0.00095839      0.16248      0.54665 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.089664   -0.0029562      0.22516      0.65476 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31   -0.0050988  -0.00022053      0.17231       0.5118 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.29838     0.018524      0.13022     0.010979 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.069411   -0.0031437      0.16871      0.65961 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26        0.153    0.0060613      0.22602      0.24922 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.32619     0.013409       0.1891     0.042277 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.075101     0.003548      0.16317      0.32267 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25       0.3166     0.012299      0.20996     0.065804 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.31261     0.013078      0.17834     0.039825 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.067453   -0.0028219      0.17913      0.64675 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     -0.33026    -0.012307      0.19577      0.95419 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      -0.1451   -0.0056366      0.21578      0.74934 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.034535    0.0013941      0.20407      0.43281 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.24496    0.0097043      0.19549       0.1051 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.04718   -0.0019395      0.17155      0.60835 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.14648    0.0064365      0.18699      0.21672 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.25868    -0.010049      0.17991      0.92475 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.08024     -0.00299      0.22016      0.64224 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.053105   -0.0023335      0.17343      0.62027 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.25433    0.0083852      0.23485      0.13943 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.031504    0.0014058      0.17222      0.42743 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.14711    0.0053614      0.20576      0.23733 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34       0.3402     0.015408      0.17656     0.027008 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.14441    0.0083885      0.13545      0.14319 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.057378    0.0023163      0.20053      0.38739 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.069547    0.0020934      0.28748      0.40442 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.066425    0.0030084      0.17959      0.35574 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74   -0.0064925  -0.00043328      0.10579      0.52447 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.16431   -0.0051078      0.27405       0.7256 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15   -0.0037548  -0.00011302      0.31228       0.5048 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.044001   -0.0015291      0.23754      0.57347 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.086871    0.0053085      0.12477      0.24314 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.025071     0.001216      0.15518      0.43582 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.045687   -0.0020993      0.20522      0.58808 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59   -0.0072053  -0.00042956      0.12962      0.52217 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.10447    0.0072929      0.11792      0.18783 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.065872    0.0072877     0.071017      0.17683 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.039723    0.0018766      0.16615      0.40552 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.10118   -0.0043051       0.1795      0.71352 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.085601    0.0096062     0.070259      0.11156 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136   -0.0010142  -9.1586e-05     0.088366      0.50458 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.14529      0.01115      0.10554     0.084315 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.089289    0.0044935      0.16705      0.29651 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    0.0093506   0.00048705      0.15953      0.47663 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.30092     0.014023      0.17561     0.043313 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.061802    0.0029974      0.15062      0.34079 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125   -0.0085365  -0.00073928     0.091006      0.53737 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.021629    0.0020638     0.086818      0.40163 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.012963   -0.0011403     0.087743      0.55873 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.023109    0.0022336     0.080642      0.38722 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.046059    0.0062163     0.057773      0.21267 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.034392     0.005179     0.051661       0.2528 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.034371    0.0039987     0.070257      0.31235 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0056227   0.00056709     0.079401      0.47177 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.076595    0.0072368     0.083607      0.17981 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.029745    0.0032908     0.073061      0.34196 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    0.0068224   0.00056443     0.094801      0.47132 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.057131   -0.0053437     0.083146      0.75399 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.060166   -0.0020908      0.23127      0.60263 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67   -0.0017672  -0.00011224      0.11798      0.50598 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12362   -0.0040758      0.25051      0.68915 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.11436    0.0052549      0.16861      0.24882 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.12626   -0.0071358      0.13052      0.83332 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19   -0.0099914  -0.00033843      0.27515      0.51448 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.24743    0.0085987      0.22855       0.1395 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14   -0.0010662  -3.1006e-05      0.25605      0.50166 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.024262   0.00062546       0.3446      0.47194 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.27499    0.0093144      0.19336     0.077502 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.17665   -0.0054915      0.26369      0.74855 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.032512    0.0010107      0.22454      0.44244 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.12542   -0.0035146      0.30293      0.66056 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.099645   -0.0034628      0.22899      0.66827 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24     0.019656   0.00074819      0.22641      0.46541 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.01968   -0.0010911      0.13774      0.55681 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.057179   -0.0033508      0.12898      0.67122 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.02567    0.0024414     0.081379      0.37622 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.30077    0.0093497      0.27027       0.1329 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.056571    0.0015232      0.23968      0.40671 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.071669   -0.0020842      0.25381      0.61117 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.20923   -0.0058633      0.28842       0.7659 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.37692     0.010563      0.25266     0.067891 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.23449   -0.0092895      0.20796      0.87024 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.092156    0.0025825      0.27219      0.36747 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27    -0.085464   -0.0034501      0.18251       0.6802 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603    0.0033021   0.00061887     0.042217      0.46883 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     -0.12452    -0.011528     0.085155      0.92816 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787     0.049173     0.010468     0.036968     0.091748 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.13154     0.011704     0.093077     0.078798 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.10644     0.005901      0.14395      0.22984 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.17482    0.0059216      0.22269      0.21622 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.018696   -0.0012726      0.11432      0.56495 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.039719   -0.0049123     0.063801       0.7332 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.42248     0.013929      0.26913     0.058246 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64   -0.0088605  -0.00055008      0.13876      0.52546 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.044183    0.0038111     0.091134      0.31391 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.070484    0.0071087     0.077439      0.18137 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.069755     0.008544     0.064489      0.13971 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.13883   -0.0053931      0.20532      0.75052 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.01366  -0.00063659      0.16231      0.53354 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.039612   -0.0014761      0.21979      0.57151 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.028915   -0.0011006      0.21484      0.55353 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.021786    -0.001196      0.13995      0.56185 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.068901   -0.0076594     0.072679      0.82843 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163      0.10923      0.01079     0.080934     0.088582 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.057065    0.0022607      0.20152      0.38853 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164      0.12971     0.012851      0.08165      0.05609 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.042801    0.0047806       0.0676      0.26332 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.064578      0.00488       0.1074      0.27384 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.024976   -0.0020572     0.095864      0.60277 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.16781     0.013008      0.10937     0.062484 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.067383    0.0025109      0.19641      0.36578 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.13256   -0.0055458      0.19853      0.74784 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.041787     0.005738     0.059257      0.24035 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.067325    0.0091444     0.055982      0.11457 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.025544    0.0011398      0.17592      0.44228 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.010146   0.00037807      0.20382      0.48015 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.093025   -0.0026069      0.26179      0.63883 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.33571     0.014044      0.20893     0.054064 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.35476     0.012017      0.22685     0.058934 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.066911    0.0030304      0.16716      0.34448 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.069356   -0.0088522     0.062379      0.86689 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.14963   -0.0046514      0.22868      0.74355 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.051498    0.0019602      0.22664      0.41013 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.24628     0.014682      0.13153     0.030584 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.25719   -0.0079951      0.23284      0.86532 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.30692   -0.0095411      0.25426       0.8863 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.041984    0.0016948      0.18813      0.41171 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.15772    0.0064838      0.19394      0.20804 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.058376    0.0024838      0.18011      0.37293 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    0.0082433   0.00030043      0.22965      0.48568 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311      0.10142     0.013775     0.057359     0.038532 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319      0.00209   0.00028743     0.057345      0.48546 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.073084     0.010158     0.057152       0.1005 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.078284    0.0097557     0.063796       0.1099 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.053446    0.0025588      0.16991      0.37655 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.13842    0.0070484      0.13881      0.15934 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16    -0.017709  -0.00055052      0.25631      0.52754 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.14514   -0.0055246      0.19936       0.7667 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189     0.043666    0.0046409     0.073676       0.2767 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.036859       0.0054     0.053653      0.24605 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.16365   -0.0081376       0.1623      0.84335 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.31102     0.019309      0.11675    0.0038649 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     -0.18173    -0.010461      0.13331      0.91357 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.07735    0.0031225      0.19551      0.34619 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.20319     0.014864       0.1098     0.032133 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.17448     0.013116      0.10806     0.053204 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.21694   -0.0063086      0.27197      0.78745 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
