# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P38_MK2_PATHWAY                     SET      20      0.37955      0.01319      0.21464     0.038519 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26       0.2039    0.0080777      0.19569      0.14872 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.074147    -0.006622     0.085933      0.80588 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.1278    0.0073572       0.1438      0.18707 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.027462   -0.0018572      0.11066      0.59799 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11167    0.0067134      0.12752       0.1906 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.26344    0.0093806      0.23206      0.12815 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.01138    0.0009737     0.088481      0.44883 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      -0.4115    -0.019176      0.14709      0.99742 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.11766   -0.0053291      0.17381      0.75078 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.017605   0.00092709      0.14568      0.45191 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.05567    0.0027682      0.14441      0.34994 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.28164    -0.010495      0.23293      0.88668 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.028545   -0.0014703       0.1488      0.57606 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.043276    0.0023993      0.15595       0.3907 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.036001    0.0020154      0.13338      0.39362 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.030633   -0.0014275      0.17511      0.56944 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.054959    0.0014168      0.32442      0.43274 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.35057     0.014916      0.17863     0.024857 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.064607    -0.003948      0.12961      0.69092 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.011912   -0.0004897      0.18081      0.52626 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.20827     0.014449      0.11228     0.031817 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.027281    0.0013231      0.17008      0.43628 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.20567    -0.008751      0.16962      0.88733 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.13588   -0.0068382       0.1633      0.79731 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.11726     0.005901       0.1537      0.22277 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.08811    0.0032112      0.22826      0.34975 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.2275   -0.0090126       0.1608      0.92143 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.33951      0.01209      0.23463     0.073956 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   0.00045159   1.5693e-05      0.26186      0.49931 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.29692     0.011064      0.19464     0.063578 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.021456  -0.00088203      0.22395      0.53816 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.47319      0.01326       0.2882     0.050323 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.14222    0.0081871      0.13067      0.13822 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.098003   -0.0065842      0.12023       0.7925 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.086427   -0.0026867      0.23846      0.64149 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.03891   -0.0019813      0.15024      0.60218 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.089439    0.0038055      0.18103      0.31064 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.021249    0.0006396      0.25135      0.46631 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.015012   0.00065964      0.18502      0.46767 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.014775   0.00083499      0.14178       0.4585 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.044768    0.0022261      0.14733      0.38062 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.052396   -0.0021152       0.1837      0.61226 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.032414    0.0009426      0.23297      0.44467 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.27811      0.01658      0.14056     0.023942 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.41269     0.011565      0.32238      0.10026 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.034825     0.002162      0.13332      0.39697 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.34072     0.019073        0.142    0.0082166 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.050565    0.0025447      0.15436      0.37162 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.14546    0.0043782      0.26273      0.28992 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.12145    0.0061841      0.16172      0.22634 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.17535   -0.0062441      0.19382      0.81719 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.097572    0.0038654      0.23994      0.34214 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.12866    0.0077348      0.14302      0.18417 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.033178   -0.0018573      0.13145      0.59963 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.085564   -0.0042026      0.15668      0.70749 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.089094    0.0057007      0.12164      0.23195 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.13198   -0.0052284      0.18202      0.76579 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18     -0.19161   -0.0063174      0.21772      0.81058 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.16777    0.0072563      0.18418      0.18117 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.29766    -0.012016      0.20846      0.92333 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.18289    0.0051252      0.25776        0.239 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.27008   -0.0072717      0.27677      0.83541 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438      0.04141    0.0066486     0.049661      0.20219 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14       0.0669    0.0019455      0.27086      0.40246 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.099532    0.0047651      0.16561      0.27392 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.20082    0.0069786      0.21736      0.17778 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.11374    0.0046758      0.20826      0.29248 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.10816    0.0046019      0.20117      0.29542 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.31105     0.017245      0.13852     0.012377 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.022545   -0.0017302     0.094847      0.59394 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.11696    0.0048081      0.18874      0.26773 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.015077    0.0017805     0.067494      0.41162 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.015758     0.001666     0.072297      0.41373 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.19655    0.0086368        0.186      0.14532 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.073743    0.0023629       0.2243      0.37117 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.064081    0.0056152     0.088082      0.23346 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.01706   0.00098212       0.1383      0.45091 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      -0.1106   -0.0063667      0.14069      0.78408 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    0.0035538   0.00017671      0.17326      0.49182 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44       0.0372    0.0019161      0.15263      0.40372 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    0.0048369   0.00041889     0.093233      0.47931 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.071016    0.0087493     0.063712      0.13251 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.046674   -0.0018842      0.17635      0.60437 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.10459    0.0026964      0.28061      0.35467 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.04281   -0.0011036      0.31815      0.55352 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.19097    -0.010057      0.15167        0.896 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.12569    0.0069002      0.13046      0.16766 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.040971   -0.0036998     0.086336      0.68244 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.063383   -0.0064481     0.075005      0.80095 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.11948      0.01055     0.090845     0.094238 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.036168   -0.0022801      0.12281      0.61582 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.062404     0.016506     0.030331     0.019833 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.097885   -0.0079558      0.10346      0.82794 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.080722     0.022906      0.02709    0.0014449 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396      0.01466    0.0022411      0.05122      0.38735 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.065329   -0.0048586      0.11308      0.71826 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.15871    0.0088848      0.13603      0.12167 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.012262    0.0024618     0.039048      0.37675 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    0.0065876    0.0006347      0.08033      0.46732 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.014518    0.0013717     0.086105      0.43305 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.13115   -0.0083918      0.12404      0.85482 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    0.0061609   0.00089529     0.052416      0.45322 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.03505    0.0044089     0.060862      0.28235 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.088577   -0.0030003      0.19706      0.67346 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.10068    0.0096376     0.080878      0.10662 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.090097    0.0062506      0.11707      0.22077 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.14983     0.013129     0.090345     0.048624 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.037637    0.0016794      0.17801      0.41628 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.24081     0.017909      0.11068     0.014796 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.055946    0.0067309     0.068511      0.20709 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.27136     0.017616      0.11335      0.00834 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.071166    0.0037477      0.13722      0.30201 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.062849    0.0040508      0.12427      0.30651 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.074604    0.0044851      0.13236       0.2865 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.33528    -0.011651      0.25994      0.90144 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.045119    0.0028443      0.13517      0.36927 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178   -0.0021303   -0.0002198     0.073864       0.5115 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.13485    0.0075489      0.13915      0.16626 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.076675    0.0046096      0.13463      0.28451 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.17717    0.0051523      0.27797      0.26194 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.10902     0.003882      0.23778       0.3233 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206  -0.00016528   -1.833e-05     0.068677      0.50096 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.007915   0.00080521     0.076656      0.45888 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.083297     0.013854     0.046901     0.037876 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.14018    0.0044918      0.26701      0.29979 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.10843    0.0049824      0.16383      0.25405 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.034201    0.0028784     0.094728      0.35903 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.024921    0.0012836      0.13605      0.42733 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.028579    0.0014553      0.15145      0.42516 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     -0.04738   -0.0040869     0.094985      0.69104 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.081307    0.0053155      0.11603      0.24173 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.037207     0.005429     0.053268      0.24244 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.18046   -0.0048587      0.30221      0.72478 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15   0.00075956   2.2863e-05      0.26472      0.49886 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.40713     0.010962      0.29163      0.08136 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.038986    0.0046999     0.065161      0.27483 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.017448   -0.0018053     0.075061      0.59191 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.34165    -0.012731      0.22083      0.93907 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.11915    0.0090511      0.11111      0.14178 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73       0.1949     0.012919      0.12005     0.052247 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.13922   -0.0044608      0.22305      0.73373 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.018886   0.00065631       0.2135      0.46476 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.31952     0.010238      0.21498     0.068612 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23   -0.0038945  -0.00014512      0.20879      0.50744 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
