# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_CLIM2_TARGETS_UP                   SET     209    -0.015185    -0.001696     0.072488      0.58296 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.12509   -0.0094526      0.10192      0.89015 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.031689    0.0026103      0.09082      0.36358 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.20531     0.015915      0.10083     0.020875 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.071603    0.0026682      0.24796      0.38638 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.10142    -0.004243       0.2179      0.67919 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.011981   -0.0016426     0.057882      0.58199 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.059749     0.008141     0.059925      0.15937 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.15825    0.0070612      0.16742      0.17228 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.21993    0.0081952      0.20964      0.14708 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.25546    0.0071588       0.2549      0.15814 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.025834    0.0010807      0.19245      0.44661 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.13848   -0.0046908      0.24251      0.71601 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     0.025389    0.0011329      0.16239      0.43788 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274   -0.0041911  -0.00053493     0.062574       0.5267 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.15752   -0.0048966      0.26379      0.72478 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.31087     0.011833      0.21793      0.07688 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.12796    0.0076287      0.13647      0.17421 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.14868   -0.0046218      0.25537      0.71978 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16    -0.053856   -0.0016742      0.24797      0.58597 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.056485   -0.0022802      0.19357      0.61478 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      -0.3328    -0.013681      0.19991      0.95201 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.060135   -0.0025587      0.20633      0.61464 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22   -0.0064201  -0.00023398        0.204      0.51255 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.084891      0.01153     0.057168     0.068791 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.013643    0.0018763     0.056323       0.4043 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.077266      0.01074     0.057025     0.087729 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260   -0.0082325    -0.001024     0.062224      0.55263 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.37331    -0.017872      0.18175         0.98 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.044448   -0.0022633      0.15196      0.61504 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.20985   -0.0065235      0.24431      0.80481 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.096292    0.0036652      0.20448      0.31886 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.045276    0.0048371     0.075694      0.27487 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363      0.11934     0.017484     0.054837     0.014776 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.09633     -0.00479      0.15585      0.73174 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.087503   -0.0054324      0.12776      0.75329 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.14264    0.0082115       0.1397      0.15363 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.21469    0.0086668      0.21208       0.1557 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     -0.16214    -0.011861      0.11127      0.92745 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.20453     0.015374      0.10523     0.025983 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.075936   -0.0022083      0.24704      0.62072 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.32365     -0.01037      0.26789      0.88649 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.15063   -0.0075806       0.1608      0.82555 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.17099   -0.0071532      0.19703      0.80725 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.41018     0.013894      0.23992     0.043678 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.016318  -0.00052288      0.23909      0.52721 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18       0.4489       0.0148      0.26026     0.042289 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.34914    0.0094006      0.28214      0.10796 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.19932   -0.0059994      0.26026      0.77811 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.010233   0.00092066     0.091688      0.45557 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.028307    0.0057796     0.037841      0.22723 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.08985    0.0039481      0.17928      0.30813 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.015245  -0.00090889      0.13188      0.54601 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.14608    0.0067126      0.17431        0.201 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.018438   0.00079744      0.16916       0.4566 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      -0.3045    -0.014385      0.16509      0.96742 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.24889    0.0096686      0.19388     0.099633 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24       0.3125     0.011895       0.2334     0.090312 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129    -0.059717    -0.005253     0.085462      0.75764 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.092789    0.0096002      0.07397      0.10486 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     0.097965    0.0042371      0.17206      0.28456 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.029175   -0.0010871      0.21302      0.55447 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.27533     -0.01026      0.20606      0.90924 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.086356    0.0029251      0.24292      0.36111 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.013862   -0.0005052      0.21371      0.52586 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.20964      0.01055      0.15385     0.086512 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.29427     0.010966      0.21833     0.088867 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.12298    0.0038229       0.2664      0.32218 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488     0.014334    0.0024254     0.047036      0.38029 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.33097    -0.010605      0.24894      0.90815 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     0.024963   0.00090979      0.23324      0.45738 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.062138    0.0080439      0.05893      0.14585 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     0.037325    0.0026843      0.10667      0.36321 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22       -0.241   -0.0087835        0.223      0.86008 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.17098    -0.010107      0.12465       0.9149 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.15307    0.0080611      0.15863       0.1673 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.17373    0.0058848      0.22535      0.22038 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108     0.025135    0.0020243     0.097235      0.39802 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.37449     0.016197      0.17724     0.017313 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.64078     0.017253      0.30882     0.019007 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.80595     0.020777      0.32652    0.0067949 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111   -0.0092945  -0.00075883     0.096806      0.53824 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.088947    0.0085149     0.080789      0.13546 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183      0.23772     0.024865      0.07482   0.00074541 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.19417     0.010001      0.14093     0.084146 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     0.065513    0.0054435     0.093575      0.24193 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     0.060178    0.0052322     0.092324      0.25727 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.028392   -0.0016492      0.13507      0.58325 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94      0.27572     0.020726      0.10331    0.0038092 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.11911     0.005627      0.16123      0.23003 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169     0.017733    0.0017832     0.075393      0.40703 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.10864    0.0090655      0.09931      0.13701 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.10367    0.0056913      0.12909      0.21096 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185      0.12712     0.013369     0.074946     0.044937 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.13972    0.0058453      0.17301      0.20967 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.22895    -0.006658      0.25905      0.81159 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.023504    0.0013653      0.14734      0.43663 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.090307   -0.0081845     0.083074      0.86149 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.36181     0.014333      0.18373     0.024473 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21    -0.050163   -0.0017862      0.21578      0.59191 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.21828    0.0086474       0.1934      0.12953 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.38045    0.0098078      0.31393      0.11279 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26    0.0065885     0.000261      0.21141      0.48757 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.19405    0.0065729      0.22767      0.19702 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     -0.03491   -0.0017146      0.17474      0.57917 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147   -0.0030827  -0.00028932     0.085354      0.51441 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      41     0.029946     0.001489      0.15199      0.42191 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.013309    0.0015246     0.069978      0.42458 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87    -0.094024    -0.006801       0.1069      0.81043 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95      0.11795    0.0089127      0.10087      0.12114 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     -0.01121  -0.00079209      0.10685      0.54178 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     654     0.038552    0.0075128     0.040952      0.17326 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306   -0.0030529  -0.00041137      0.05756      0.52115 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.10159   -0.0065476       0.1318      0.77957 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     0.077803    0.0029615      0.21378      0.35795 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187     0.088868    0.0093954     0.075071      0.11826 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.23842    -0.012555      0.15422      0.93893 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75      0.23612     0.015863      0.12261     0.027078 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97    0.0024109   0.00018408      0.10551      0.49089 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.18425    0.0095971      0.15555      0.11812 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.032041    0.0025326     0.094789      0.36767 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.19655    0.0055079      0.28835      0.24774 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    0.0082643   0.00035163      0.17381      0.48104 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.07588    0.0044466      0.12745       0.2758 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28    -0.093105   -0.0038274      0.19605      0.68257 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     0.097216    0.0032052      0.29054      0.36897 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     0.071531     0.004155       0.1417      0.30685 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54      0.14455    0.0082455      0.12804      0.12947 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.15788    0.0087528      0.15431      0.15314 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.044553   -0.0019269      0.17528      0.60032 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.20805     0.011868      0.14271     0.072459 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     0.083929    0.0029167      0.26257      0.37462 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.19538   -0.0099485      0.15047      0.90292 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31    0.0084785    0.0003667        0.165      0.47951 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.088959    0.0056502      0.11911      0.22758 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.16243    0.0057837      0.21518      0.22518 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93     0.079459    0.0059412      0.10206      0.21813 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86    -0.064372   -0.0046295      0.11319      0.71521 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.26959    -0.010262      0.21992      0.88987 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108    0.0040508   0.00032625       0.1045      0.48454 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.075187   -0.0030908      0.15873      0.68213 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.055367   -0.0032446      0.12507      0.67101 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.11634   -0.0036166      0.25993      0.67277 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    0.0084051    0.0007221     0.091151      0.46327 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.03408    0.0019796      0.13243      0.39846 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18      0.16089    0.0053046      0.23409      0.24595 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     0.078757    0.0032376      0.20619      0.35125 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    0.0073786   0.00056913      0.10067      0.47079 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.14978   -0.0043557      0.29231      0.69581 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25    0.0036913    0.0001434      0.23328      0.49369 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     -0.10751   -0.0077768      0.11009      0.83561 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     0.099349    0.0033652      0.22348      0.32832 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.11804    0.0064799       0.1375      0.19532 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     0.087644    0.0026381      0.27242      0.37383 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79     0.079213    0.0054612       0.1038      0.22271 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
