# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NOUZOVA_METHYLATED_IN_APL               SET      56   -0.0072582   -0.0004216      0.13325      0.52172 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122   -0.0053358  -0.00045655     0.088987      0.52391 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      20      0.28816     0.010014      0.23426      0.10934 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     0.026348   0.00073837      0.26236         0.46 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.23076   -0.0096536      0.17649      0.90446 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.016326  -0.00084088       0.1533       0.5424 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.013383   0.00065732      0.15873      0.46641 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907    0.0080841    0.0018404      0.03433      0.40692 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948     0.029895    0.0069487     0.034075      0.19017 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764      0.12164      0.02553     0.037336   0.00056275 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666     0.036849    0.0072437     0.040674      0.18248 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.15181    0.0056569       0.1986      0.22232 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67   -0.0077963  -0.00049518      0.12749      0.52438 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.19458    0.0097923      0.15143     0.099415 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.23942     0.015431      0.12556     0.028284 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     0.027573     0.002291     0.093252      0.38374 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331      -0.0254   -0.0035569     0.056722      0.67284 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.10925     0.010593     0.077006     0.078001 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.15748    0.0083828      0.14598      0.14035 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.19609    0.0079158      0.20382      0.16802 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    0.0067751   0.00083148     0.065023      0.45851 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322      0.13589     0.018775     0.056445    0.0080379 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.073457   -0.0026772      0.20351      0.64093 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.035248   -0.0034285     0.076467      0.67758 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.027531    0.0012285      0.19007      0.44242 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.24784   -0.0090325      0.21461      0.87591 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.09162    0.0062365      0.10446      0.19022 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.061213    0.0059166     0.083388      0.23146 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.17753     0.015374     0.090387     0.024771 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439    -0.045676   -0.0073417     0.048077      0.82895 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.10414     0.012089     0.066045     0.057442 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.13444    0.0076692      0.13401      0.15788 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.010063   0.00030291      0.27321      0.48531 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.34405    0.0088693      0.30839       0.1323 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.20651   -0.0053237      0.30575      0.75029 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.061485   -0.0028253      0.18097      0.63298 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.065644     0.011019     0.047165     0.082002 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722   -0.0050534   -0.0010325     0.039112       0.5514 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.15596   -0.0070637      0.17601      0.81221 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.093495    0.0034839      0.17707      0.29875 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.089611    0.0043461      0.16189      0.28995 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.080164   -0.0027153      0.20354      0.65315 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.43147     0.016078      0.20786     0.018968 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.023391   -0.0011911      0.15315      0.56069 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.041213    0.0059229     0.055741      0.22985 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365    0.0031518   0.00046301     0.052701      0.47616 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.053467    0.0064196      0.06742      0.21388 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.045917    0.0051044     0.068561      0.25152 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.24399     0.010382      0.20786      0.12024 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    0.0047212   0.00029081      0.11821      0.48407 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102      0.03758    0.0029419      0.10221      0.35656 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.25109     0.013921      0.14972     0.046777 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70       0.1162    0.0075433      0.13083      0.18723 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.033311    0.0011576       0.2225       0.4405 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.16612   -0.0057729      0.21732      0.77768 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.090705    0.0029905      0.23324      0.34868 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.22823    -0.006637      0.28205      0.79079 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.081223    0.0029602      0.23131      0.36274 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.015305   0.00070327      0.16459      0.46296 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.30689     0.012616      0.20232     0.064661 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180       0.1953     0.020262     0.076735    0.0054681 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.15496     0.013735     0.087692     0.038622 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.14981     0.012608     0.091454     0.050711 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.16766    0.0081313      0.16419      0.15361 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.022158   -0.0012404      0.13285      0.56623 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.059717    0.0029694       0.1558      0.35076 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.022136    0.0038409     0.046461      0.31689 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44        0.114     0.005872      0.14817      0.22083 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.13039   -0.0037918      0.25808       0.6933 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42       0.0778    0.0039153      0.16038      0.31381 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.05153    0.0025623      0.15824      0.37235 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.046098    0.0013405      0.32089      0.44289 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.35505     0.011037      0.26328     0.088753 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.17137     0.004614      0.29154      0.27834 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.088785    0.0023905      0.22877      0.34898 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.20144   -0.0081319      0.19932      0.84389 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22   -0.0046196  -0.00016836      0.23163      0.50796 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287      0.10935     0.014278     0.059628     0.033353 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      -0.1821    -0.013833      0.10911      0.95242 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.02122    0.0020182      0.08185      0.39772 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.018016   -0.0022621     0.061418      0.61537 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585   -0.0045677  -0.00084368     0.042846      0.54245 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.13749   -0.0087329      0.12229      0.86956 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.062029   -0.0034389       0.1304      0.68284 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.10925    0.0093481     0.090653      0.11408 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.14547     0.012498     0.092087       0.0571 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42   0.00039486   1.9872e-05      0.14415      0.49891 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.22818    0.0075231      0.24309      0.17396 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.043949    0.0033728     0.099497      0.32935 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.088061   -0.0022701      0.32738      0.60603 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.15574    0.0061696      0.19152      0.20806 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.039261    0.0056265     0.055625      0.24016 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.11011    0.0070451      0.12403      0.18734 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.095352     0.014063     0.052999     0.036011 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.063804    0.0067634     0.072415      0.18914 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.10572   -0.0055673      0.15181      0.75691 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.12676    0.0076208      0.13007      0.16489 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.11381   -0.0039549      0.21242      0.70393 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29       -0.144   -0.0060241      0.17051       0.8008 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.016205    0.0016859     0.074615      0.41403 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.043232     0.010447     0.032731     0.093291 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.011244   -0.0015248     0.058231      0.57656 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.022083   0.00059459      0.31973      0.47247 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32    -0.026322   -0.0011566      0.17057      0.56132 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.28879     0.011219      0.19356     0.067857 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.14078   -0.0058894      0.20219      0.75687 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.045276    0.0043202     0.081621      0.28955 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.045777    0.0039328     0.092147      0.30967 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.14597   -0.0083264      0.13841      0.85418 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.075941   -0.0029501      0.20086      0.64731 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16       0.4427     0.013762      0.26466     0.047203 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.087043     0.012044     0.055928     0.059826 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.003412   0.00038468     0.068399      0.48011 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.30704     0.029676     0.085866   0.00017526 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.17952     0.010882      0.12758     0.079707 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.19104     0.016212     0.093345      0.02036 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.075691    0.0081282     0.071336      0.14434 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.079922   -0.0042088      0.14443      0.70998 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.037392    0.0019903      0.14396      0.39753 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.14866   -0.0058891      0.23163      0.73949 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.32572    0.0083968      0.30286      0.14109 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.035123   -0.0014945       0.1917      0.57269 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11867    0.0058287      0.16035      0.22963 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.095475    -0.005082      0.14927      0.73878 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.41033     0.013529      0.22846     0.036255 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.081712   -0.0051899      0.12108      0.75012 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.16697    0.0071043      0.18695       0.1859 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.12159    0.0071872      0.12803      0.17114 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.059225    0.0032187      0.15369      0.34999 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.17432    0.0059046      0.25728      0.24904 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.038928   -0.0011717      0.30101      0.55145 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.065052   -0.0029463      0.15251      0.66514 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.28227     0.015183       0.1575     0.036563 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.023829   -0.0013964      0.14318      0.56609 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29       0.0416    0.0017403      0.19709      0.41642 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.047546   -0.0022763       0.1533      0.62178 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.12659     0.005475      0.18567      0.24769 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.075898   -0.0035369        0.164      0.67824 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   -0.0017731   -0.0001151      0.12871       0.5055 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.37228     0.015574      0.17623     0.017331 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.027538     0.001132      0.17669      0.43808 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.028326   -0.0017029      0.12844      0.58727 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.41134      0.01318      0.22883      0.03613 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.02448    0.0015778      0.11664      0.41689 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.062787    0.0030451      0.15707      0.34468 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49       0.1201    0.0065269      0.15078      0.21288 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16522     0.006912      0.19137      0.19398 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.10689   -0.0065842      0.12104       0.8114 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51        0.289     0.016023      0.15823     0.033905 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.08004    0.0051213      0.12041      0.25312 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.37612    -0.014611      0.19125      0.97538 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.3499     0.017817      0.17004     0.019819 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.052656   -0.0014756      0.25554      0.58163 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.049938   -0.0035073      0.11091      0.67373 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.29711     -0.01058      0.21731      0.91422 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      -0.0678   -0.0033713      0.15682      0.66725 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0020195   -0.0001534      0.10108      0.50797 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.11801    0.0060782      0.15105      0.21733 PID_DELTA_NP63_PATHWAY
