# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSAI_DNAJB4_TARGETS_UP                  SET      13       0.1086    0.0030433      0.27315      0.34548 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.11345     0.010539     0.083255     0.086497 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.022986   -0.0009616      0.17934      0.55099 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40       0.2176     0.010688      0.15062     0.074277 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.022764    0.0008843      0.22825      0.46028 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.22463     0.018826     0.094356     0.008647 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.15727     0.011884      0.10157     0.060782 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43   -0.0019137  -9.7446e-05      0.15663      0.50487 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.46428     0.012501        0.331     0.080371 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.055097   -0.0018663      0.27047      0.58071 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.030722   -0.0010129       0.1992      0.56128 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21       0.1673    0.0059572      0.23961      0.24253 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    0.0066876    0.0006784     0.076388      0.46512 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.051318   -0.0025826      0.15121      0.63283 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.061068   -0.0037016      0.12992      0.68084 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.074332    0.0048253        0.112      0.25345 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81       0.1178    0.0082234      0.10896      0.13983 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.089365   -0.0055046      0.12383      0.76475 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67       0.1918     0.012182      0.12816     0.067277 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.017565   -0.0012992      0.11001      0.56343 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.19095     0.011287      0.13081      0.07219 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.35543    0.0091627      0.31852      0.13225 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.094533    -0.010658     0.066771      0.92157 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.062637    0.0053157     0.088508      0.23958 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.052334    0.0036533      0.11634      0.32642 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.11509     0.011017     0.082937     0.082638 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.04624   -0.0023271      0.15914       0.6143 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.043003    0.0014178      0.23057      0.42602 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.025899   -0.0011201      0.19844      0.55192 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.12364   -0.0076761      0.13187      0.82577 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.11809    0.0053483      0.16008      0.23036 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26   -0.0087717  -0.00034749      0.20858      0.51677 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.30401    -0.012497      0.22324      0.91336 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.14054    0.0066393        0.174      0.20965 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.075028    0.0029146      0.21929      0.36613 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.092373   -0.0038644       0.1816       0.6945 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.10163   -0.0042515      0.18102      0.71274 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.17632    0.0067113      0.21051      0.20114 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    0.0028753    0.0001117      0.20971      0.49453 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.31409      0.01268      0.20693     0.064541 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.15438    0.0061158       0.1876      0.20529 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.11213   -0.0046096      0.19794      0.71447 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.071175   -0.0031275      0.18856      0.64708 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.015626  -0.00060702      0.18565      0.53354 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23       0.4624     0.017231      0.21906     0.017401 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.24891    -0.010937      0.18171      0.91462 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.24307    0.0080141      0.23669      0.15223 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.27963     0.012477      0.18704     0.067464 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.32018     0.011669      0.22554     0.077871 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.099181     0.004492      0.16917      0.27884 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     -0.04842   -0.0027874      0.14354      0.63206 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.10702    0.0043203      0.18825      0.28485 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.029668    -0.000893      0.22838      0.55168 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.18699    0.0084688      0.15494      0.11377 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    0.0024579   0.00016403      0.11841      0.49172 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.25205   -0.0078354      0.24817      0.84509 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.12652    0.0038084       0.2264      0.28814 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.092802     0.003225      0.20798      0.32773 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.21552      0.01317      0.12716     0.045057 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.13745   -0.0066663      0.15501      0.81237 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.043424    0.0019954      0.17142      0.40001 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.081691    0.0048702      0.14247      0.28319 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.022827   -0.0015836      0.10856      0.58327 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.26242     0.029102     0.070437   9.7842e-05 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.49284     0.023283      0.17784    0.0027959 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.086302     0.003672      0.18256      0.31821 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.037728    0.0042239     0.068513      0.29094 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.10351    0.0093468     0.083973      0.10887 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.17333     0.013302      0.10021     0.041858 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    0.0049071   0.00024695      0.14116      0.48613 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    0.0023307    0.0001214      0.15457      0.49399 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.011384  -0.00053049      0.17343      0.52617 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.13504    0.0065495      0.16816      0.21099 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.14154     0.012258     0.088848     0.055581 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.094217   -0.0089608     0.080043      0.88041 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.052826    0.0046469     0.087441      0.27288 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.10154   -0.0098143      0.07943      0.89942 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    0.0038211   0.00051571     0.057118      0.47333 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.067035     0.010082     0.052193     0.099517 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226      0.12258     0.014231     0.065085     0.029832 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.12097       0.0122     0.075533     0.054645 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.065832    0.0062199     0.082584      0.21269 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.15162     0.016775     0.068922     0.013914 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.036163   -0.0029918     0.094738      0.64866 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.18619     0.017474     0.079334    0.0094726 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.11216   -0.0038976      0.23282        0.685 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.085191   -0.0054109      0.12523      0.75182 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.029427  -0.00097022      0.21394       0.5547 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.11328   -0.0052054       0.1779      0.73786 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     0.032302    0.0018083      0.14216      0.41013 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.20238    -0.006855      0.22062       0.8205 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.018083   0.00062842      0.20015      0.46401 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.042078    0.0012236      0.26601      0.43716 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    0.0092358   0.00023809      0.28235      0.48695 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.16046    0.0054352      0.22196      0.23487 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.47141     0.014654      0.22611     0.018549 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      -0.3087   -0.0095963      0.24881      0.89263 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.26048    0.0072994      0.25828      0.15661 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.030379    0.0010557      0.22482      0.44626 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25       0.0209   0.00081191      0.20929      0.46023 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51   -0.0022031  -0.00012215      0.15193      0.50578 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.06951    0.0040734      0.14462      0.31539 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.11334      0.01078     0.081259     0.081542 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.059202   -0.0018404      0.26098      0.58972 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.17713    0.0047691      0.27609      0.26058 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.080643    0.0023451      0.30925      0.39714 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.07437   -0.0020841      0.25352      0.61537 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.21219    0.0059462      0.27294      0.21846 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.14914   -0.0059083       0.1828       0.7927 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.002329   6.5266e-05       0.2778      0.49666 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.35003     0.014389      0.18585     0.029837 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.088038     0.016526     0.042596     0.019385 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.03069    0.0028412     0.086157      0.36084 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    -0.014667   -0.0031221     0.036576      0.65578 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.032234    -0.002868     0.091504      0.63768 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51   -0.0066879  -0.00037079       0.1469      0.51816 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.08346     0.002827       0.2156      0.34935 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.025198    0.0017152      0.12242      0.41847 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.043835   -0.0054213     0.067999      0.74041 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.044264   -0.0014594      0.25543      0.56879 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.04659   -0.0028924      0.13111      0.63883 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123      0.24411     0.020972     0.094389    0.0048575 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171      0.09494    0.0096031     0.074792      0.10216 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.082168     0.010084     0.064723      0.10214 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      -0.1234   -0.0047936      0.20429      0.72708 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.059128   -0.0027554      0.17404      0.63297 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22    -0.023452   -0.0008547      0.24047      0.53884 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.14241   -0.0054207       0.2094      0.75177 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.051726    0.0028396      0.15712        0.371 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.11718     0.013026     0.069073     0.044915 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.065141    0.0064345     0.076912      0.19852 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.29039     0.011504      0.18832      0.06155 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.064617    0.0064021     0.078699      0.20581 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.042553    0.0047529     0.068149      0.26618 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.099372    0.0075092       0.1038      0.16921 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.030851   -0.0025412     0.096789      0.62504 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.020786    0.0016113      0.10388      0.42071 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.037664   -0.0014035      0.20358      0.57339 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.32678     0.013671      0.17815     0.033315 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    0.0098691    0.0013552     0.059535      0.43417 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.027204    0.0037066     0.058903       0.3221 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.057674    0.0025735      0.18066      0.37477 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.12197    0.0045449      0.18883      0.25918 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.037011    0.0010372      0.27916      0.44726 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.20284    0.0084856      0.20833      0.16513 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.52895     0.017917      0.24683     0.016068 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.079389   -0.0035956      0.18814      0.66347 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.025048    0.0032027     0.061823      0.34269 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.30167   -0.0093777      0.23708      0.89838 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.029305   -0.0011155      0.19132      0.56087 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.14383    0.0085745      0.12651       0.1278 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.13811   -0.0042933      0.24688      0.71206 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.00557  -0.00017315       0.2539      0.50875 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.059863   -0.0024166      0.19198      0.62241 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.19367    0.0079615      0.19939       0.1657 WANG_RESPONSE_TO_BEXAROTENE_DN
