# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.046168    0.0028212      0.12954      0.36077 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.13332     0.003877      0.34596      0.34999 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.21157    0.0063683      0.25257      0.20112 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.071355   -0.0055587     0.099334      0.76372 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11139   -0.0054024      0.15741       0.7604 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.21799   -0.0098729      0.17478      0.89383 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.38011     0.019355      0.16936     0.012411 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.052632    0.0024865      0.16491      0.37481 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.053453    0.0031324      0.13742      0.34865 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13131    0.0064496      0.17125      0.22161 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.051917    0.0023856      0.16205      0.37435 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.082764    0.0048075      0.13587      0.27122 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.20965     0.012069      0.12862     0.051562 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.084398   -0.0040406      0.16648       0.6939 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.28375    -0.015104      0.14826      0.97217 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.35892     0.016493      0.15438     0.010044 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.043355    0.0017502      0.22186      0.42253 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.067535    0.0031033      0.18263      0.35577 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.18666     0.011314      0.13723     0.086898 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.15373     0.006541      0.18439      0.20223 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.37989     0.014156      0.21821     0.040859 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.13339    0.0047498      0.21845      0.27073 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.019758    0.0010405        0.145      0.44581 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.20926      0.01102      0.13954     0.066868 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.14381    0.0089972      0.12091      0.11715 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.15065   -0.0045345      0.31094      0.68598 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       -0.126   -0.0053611      0.17566      0.76339 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.14833     0.006718      0.18055      0.20567 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.036418   -0.0018328       0.1531      0.59401 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.16228    0.0083585      0.14948      0.13883 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.34837     0.017111       0.1584     0.013937 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.15736   -0.0064689      0.18909      0.79735 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.077314    0.0033973      0.19119      0.34297 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.032163   -0.0019496      0.12932      0.59821 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    0.0091692   0.00040291      0.16468       0.4778 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.12083   -0.0068926      0.13362      0.81707 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.18879   -0.0084243      0.18447      0.84694 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.025711    -0.001057      0.20946      0.54885 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.20782   -0.0098179      0.18851      0.86486 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.29826    -0.011816      0.19237      0.93947 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.21678    0.0084213      0.19518      0.13337 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.19978    -0.011604      0.13012      0.93763 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.51692     0.015032      0.27728     0.031154 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.21616     0.011383      0.16882      0.10021 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.052592    0.0020834      0.17627      0.38272 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.040087    0.0017888      0.18331      0.41345 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.022764   -0.0011725      0.14675      0.56164 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.010218   0.00040479      0.19578      0.47919 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.022277    0.0011474      0.15073      0.44125 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.081548    0.0035833       0.1663      0.31194 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.060021    0.0021875      0.23151      0.39772 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.10167    0.0039498      0.19849      0.30425 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.04145    0.0025733      0.11803      0.36273 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.24953     0.010073      0.20603      0.11293 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.097201     0.004592      0.15557      0.26605 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.10889    0.0028071      0.29274      0.35496 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.073907    0.0022975      0.29189      0.40006 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.040053    0.0022422      0.13678      0.38483 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.043912    0.0017727      0.17679      0.40192 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.15376   -0.0080971      0.15004      0.84726 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.36105       0.0105      0.29151      0.10777 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.098187    0.0037373      0.20958      0.31972 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.20983     0.012822      0.12734     0.049705 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.21299   -0.0095037      0.17593      0.88697 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.01536    0.0010523      0.11661       0.4476 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.071898    0.0045666      0.12343      0.28012 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.041562    0.0028291      0.10777      0.34988 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.14203   -0.0054061      0.22574      0.73537 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.20031     0.012142      0.12411     0.053275 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.092804    -0.004141      0.17756      0.69939 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.19211     0.007463      0.20303      0.17203 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.19753    0.0082636      0.18874      0.14765 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    0.0004162   1.8289e-05      0.18487       0.4991 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53  -0.00068201  -3.8543e-05      0.13569      0.50201 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.42336    -0.020794      0.17021      0.99356 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16   -0.0024204   -7.524e-05        0.253      0.50382 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      -0.2019   -0.0071892      0.20966      0.83222 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.31796     0.018795      0.12472    0.0054015 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.57651     0.027236      0.16648   0.00026795 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.083104   -0.0034766      0.19447      0.66543 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.15926    0.0055344      0.23619      0.25007 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.13543   -0.0053652      0.21157      0.73895 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.056437    0.0050215     0.087961      0.26057 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.23659     -0.01362      0.13066       0.9649 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.19603     0.013257      0.12314     0.055716 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.079238    0.0047636      0.12411       0.2616 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.15943     0.005677      0.22688      0.24113 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.043608   -0.0037312     0.094598      0.67759 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.15076    0.0070256      0.18531      0.20796 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.020362  -0.00092224      0.16796      0.54825 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.17673    0.0093068      0.15954        0.134 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.19407    0.0096498      0.17475       0.1334 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.058111   -0.0021654      0.21138      0.60831 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.01092   0.00056244      0.15632      0.47215 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.25907     0.014363      0.13637     0.028744 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.048898   -0.0027374      0.15183      0.62629 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.080526   -0.0037526      0.16105      0.69146 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.092895   -0.0023948      0.31681      0.61532 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.011397   0.00048492      0.19306      0.47646 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.070814    0.0043273      0.12878      0.29121 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.098755    0.0040596      0.21384      0.32211 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.046301    0.0032122      0.11548      0.34424 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.078311    0.0037981      0.14787       0.2982 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.13009    0.0055352       0.1746      0.22812 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.19557    0.0098423      0.15832      0.10837 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.19643    0.0098856      0.15415       0.1013 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.53342     0.019441      0.23775     0.012435 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.11912   -0.0047191      0.18875      0.73602 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21       0.2994     0.010661      0.22075     0.087517 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.09478   -0.0032937      0.20411       0.6788 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.21834    -0.008136      0.20771      0.85341 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.096478     0.003966      0.17557      0.29133 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       1.1608     0.033757      0.32515   0.00017907 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.26762     0.015406       0.1262     0.016992 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.21128     0.014195      0.12196     0.041616 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.49766      0.01547      0.25521     0.025599 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.072674    0.0037006      0.15167      0.31592 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.060072     0.002556      0.19161      0.37695 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.10194   -0.0030685       0.2633      0.65068 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.012916   0.00056753      0.16857      0.46946 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.078677   -0.0044464      0.14271      0.70928 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.063743    0.0031696      0.15225      0.33773 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.28282     0.011417      0.19665     0.075201 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.58196     0.016924      0.28091     0.019156 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.018798   -0.0011207       0.1285      0.55816 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.19831   -0.0055573      0.25538      0.78127 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.11929   -0.0074056      0.12639      0.82736 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.1976    -0.011062      0.13245      0.93213 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.2705     0.013613      0.15395     0.039462 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.27563    0.0082966      0.20234     0.086578 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.093023   -0.0047367      0.15789      0.72212 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.19775   -0.0070415      0.21438      0.82184 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.079755    0.0031595      0.20684       0.3499 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.087567    0.0052644      0.13435      0.25728 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     0.012847   0.00071223      0.13947      0.46331 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.15669    0.0076961      0.16711      0.17422 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.30765     0.019685      0.12262    0.0060608 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26       0.1761    0.0069762      0.19165       0.1791 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.13084   -0.0044319      0.20678      0.73655 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.021185   0.00091626      0.18444      0.45428 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.16038   -0.0064743      0.18818      0.80296 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.54396     0.015244      0.28282     0.027229 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.045433    0.0012233      0.29293      0.43837 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439      0.10115     0.016258     0.049934      0.02141 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.14034   -0.0040812      0.26508      0.70174 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.066805   -0.0031983      0.15521      0.66655 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.04807   -0.0016705      0.23043      0.58262 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.14592   -0.0059987      0.19495      0.77292 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.093061   -0.0039596      0.16513      0.71347 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.084298    0.0046736      0.13399      0.26464 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.10654     0.008176     0.096165      0.13397 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.28608      0.01176       0.1815     0.057501 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.097792     0.011549     0.067115     0.072561 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.031435    0.0033234     0.074009      0.33551 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.38143      0.01676      0.17438     0.014369 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.035907    0.0011505      0.24763      0.44236 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128   -0.0049377  -0.00043268     0.087798      0.52242 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.012256  -0.00070555      0.13741      0.53553 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.073074    0.0042067      0.13651      0.29622 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.017298   0.00086015      0.17544      0.46073 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
